2;1;Барановичи;ФК Молодечно;2;58
1;0;Горки;СМИавтотранс Смолевичи;1;24
3;4;Полоцк;Осиповичи;2;19
2;1;Жлобин;Энергетик БГАТУ;1;1
1;0;Первый Регион;Островец;1;2
0;5;БумПром;Днепр ФК Могилев;2;8
7;1;Дублин;Маланка;1;5
7;0;Клаб Лт;Орел Минск;1;10
1;1;ЕИФ;Мариехамн;2;2
7;2;Хлумец над Цидлиноу;ТЙ Двур Кралове над Лабем;1;1
1;1;Угерски Брод;Словацко 2;1;17
2;0;Виктория Пльзень 2;Бенешов;1;64
2;6;Куржим;Татран Богунисе;1;19
0;4;Чески Лев Юнион Бероун;Кладно;2;26
2;2;Валашске Мезиржичи;Границе;2;28
1;3;Локо Влтавин;Метеор Прага;2;12
2;4;Нератовице Бышковице;СК Космоноси;2;30
5;2;Сенко Дубравка;Клатовы;1;22
2;2;Славия Прага 2;Писек;1;41
2;1;Богемианс 1905 2;МАС Таборско;2;44
3;3;Лахти;Гнистан;2;27
4;0;Всетин;Новы Йицин;1;15
5;0;Монтана;Беласица Петрич;1;17
3;0;Вадуц;Люцерн;1;45
3;4;СК Слани;ТЙ Кличани;2;3
4;2;Тромсе;Кфум Осло;1;49
4;1;Ст. Галлен;Арау;2;2
3;0;Тун;Кринс;1;1
1;3;Грассхоппер;Лугано;2;2
4;2;Ксамакс Невшатель;Стад Лс Уши;2;2
2;2;ФК Звезда Хеб;ФК Остров;1;4
3;1;ОШК Смоленице;ФК Смрдаки;1;12
1;2;Джевяж Ясеница;Подбескидзе 2;2;12
6;2;Татран Богунисе;Куржим;2;2
2;1;Ордабасы;Кайсар ФК;2;6
5;1;Виктория Отроковице;Нове Сады;1;26
0;3;Эссен Шенебек (ж);Вольфсбург (ж);2;30
1;0;Ульсан Хендай;Соннам;1;88
1;0;Чонбук;Инчхон Юн;1;57
2;4;Санчжу Сангму;Похан Стилерс;2;40
2;2;Сувон Блюуингс;Канвон;1;8
0;0;SKr. 4 матча. Хозяева;Гости;0;0
1;0;Чеджу Юн;Сувон С;1;15
2;0;Сеул Е Лэнд;Тэджон Ситизен;1;4
7;0;Динамо БГУФК (ж);Бобруйчанка (ж);1;8
6;1;Хуалянь (ж);Хан Юань (ж);1;3
1;2;Тайбэй Браво (ж);Тайчжун Блу Вейл (ж);1;19
1;2;Гаосюн Санни Банк (ж);Интер Таоюань (ж);2;11
0;3;Колботн (ж);Лиллестрем (ж);2;6
1;1;Люн (ж);Волеренга (ж);1;62
2;5;Кудровка;Полесье Ставки;1;4
0;3;Адмира;Ваттенс;2;38
2;0;Альтах;Ст. Пельтен;1;3
1;4;Маттерсбург;Аустрия Вена;2;18
0;2;Дорнбирн 1913;Форвертс Штайр;2;66
1;0;Юниорс;Грац АК;1;90
1;2;Хорн;Амштеттен;1;16
1;0;Гандзасар;Пюник;1;55
1;3;Гомель U19;Динамо Минск U19;2;16
3;6;Спарк;Гранд Гомель;2;11
6;2;Метеор Гомель;Олд Джуниор;1;10
2;0;Черно Море Варна;Витоша Бистрица;1;45
2;4;Славия София;Берое Стара Загора;1;9
1;0;Ференцварош;Кишварда;1;75
2;2;Дебрецен;Пушкаш Академия;1;6
3;3;Залаэгерсег;Пакш;2;12
1;1;Хобро;Хорсенс;2;13
0;1;Колдинг ИФ;Вайле;2;76
3;1;Фредерисия;Фремад Амагер;2;27
0;0;Нествед;Веннсюссель;0;0
1;3;Аварта;Яммербугт;2;11
1;2;Фрем;Брабранд;2;53
4;0;Б 93 Копенгаген;Несбю;1;17
0;0;ФА 2000;Далум;0;0
4;0;Хиллеред;Рингкебинг;1;52
2;2;Оденсе (ж);Вилдбьерг (ж);2;2
3;0;Ольборг (ж);Б 93 Копенгаген (ж);1;1
0;0;Хапоэль Эран Хадера;Хапоэль Кфар Саба;0;0
0;1;Хапоэль Раанана;Хапоэль Ирони Кирьят Шмона;2;90
2;0;Ашдод;Секция Нес Циона;1;14
0;0;Маккаби Хайфа;Бейтар Иерусалим;0;0
0;0;Isr. 7 матчей. Хозяева;Гости;0;0
0;5;КФГ Гардабаер;Афтурелдинг;2;9
1;1;Ньярдвик;Аурборг;2;22
1;5;Гриндавик;Вестманнаэйяр;2;1
3;1;Троттур Рейкьявик;Вестри;2;45
1;1;Хаукар;Фрам Рейкьявик;2;23
2;1;Ваенгир Юпитерс;Видир;1;36
1;2;Троттур Вогар;Викингур Олафсвик;2;28
2;1;Тиндастол;Самхерьяр;2;30
0;1;Валюр;Рейкьявик КР;2;41
0;1;Валюр;Рейкьявик ИР;2;39
3;2;Троттур 2 U19;Вестри U19;2;4
2;0;Жальгирис Каунас;Паневежис;1;23
0;1;Банга Гаргждай;Жальгирис Вильнюс;2;64
0;2;Атмосфера;Вильтис Вильнюс;2;6
0;6;БФА Вильнюс;ФА Шауляй;2;10
2;0;Радомяк Радом;Хробры Глогув;1;42
2;0;Одра Ополе;Варта Познань;1;36
1;0;ОКС Стомиль Ольштын;Хойничанка Хойницы;1;84
2;1;Белхатув;Заглембе Сосновец;2;10
0;0;Знич Прушкув;Олимпия Эльблонг;0;0
1;1;Гурник Полковице;Лех 2 Познань;1;5
1;3;Гриф Вейхерово;Блекитни Старгард Щечиньски;2;70
2;1;Погонь Седльце;Бытовия Бытув;1;26
1;2;Сталь Сталева Воля;СКРА Ченстохова;2;30
3;2;ГКС Катовице;Сталь Жешув;1;5
1;2;Видзев Лодзь;Легионовия;1;35
4;1;Партизан Белград;Чукарички Белград;1;17
2;0;Инджия;Воеводина Нови Сад;1;23
1;4;Мачва Шабац;Спартак Суботица;2;10
1;0;Напредак Крушевац;Младость Лучани;1;21
2;2;Пролетер Нови Сад;Явор Иваница;2;17
0;2;Рад Белград;Вождовац Белград;2;56
2;4;Радник Сурдулица;Раднички Ниш;1;23
2;1;Бачка Топола;Црвена Звезда;1;12
2;0;Будучность Добановци;Синджелич Белград;1;81
0;0;Траял ФК;Жарково;0;0
2;1;Графичар Белград;Металач;1;20
0;1;Кабель Нови Сад;Смедерево;2;37
1;2;Колубара;Златибор Чажетина;2;2
1;1;Нови Пазар;Раднички Крагуевац;1;47
1;0;Раднички Пирот;Динамо Вране;1;8
0;2;Земун;Бачка Паланка;2;15
4;0;Тренчин;Похроние;1;27
2;1;Злате Моравце;Нитра;2;12
1;1;Сеница;Середь;2;14
1;0;Слован Братислава;Ружомберок;1;89
5;0;Дунайска Стреда;Земплин Михаловце;1;31
2;2;Дукла Банска Быстрица;Подбрезова;2;62
1;0;Скалица;Попрад;1;40
0;1;Олимпия Любляна;Целе;2;9
3;2;Мура;Табор Сезана;1;19
2;0;Истанбул Башакшехир;Аланьяспор;1;65
1;2;Бешикташ;Антальяспор;2;15
1;2;Ени Малатьяспор;Касымпаша;1;45
1;1;ФК Запорожье;Новоавтотранс;1;77
2;1;Бердянск;Мелитопольская Черешня;2;29
3;0;Мотор Запорожье;Таврия СКИФ Роздол;1;32
4;2;Дизелист Токмак;Агроком 1990;1;7
2;12;ФК Милениум Апостолово;Горняк Кривой Рог U19;2;30
2;7;Интеркарс;Автоюнион;2;12
5;4;Олимпик Киев;Агро Эксперт;1;7
0;2;Адидас Киев;Брокбизнес;2;10
6;0;Канон;Будивельник;1;12
0;2;Магазин Круизов;Ус;2;11
1;5;ЗСКА;Огнеупор;2;13
1;11;Автопрофи;АльтезаАвто;2;5
5;2;Легион;Паудэр;1;2
12;0;ХФК Выбор;Марсена;1;7
1;1;Мида;ФК Фелисита;2;4
2;1;Преслав;МФК Запорожье;1;22
5;1;Ред Золотой век;Лотос;1;3
3;1;ФК Святопетровское;ФК Хотов;2;49
0;0;ТБ Творойри;Фуглафьордур;0;0
4;1;КИ Класвик;Викингур Гота;1;9
3;0;ХБ Торсхавн;Скала;1;50
4;1;КИ Класвик;Викингур Гота;1;9
4;1;НСИ Рунавик 3;Судурой;2;2
3;0;Ройн Хвалба;КИ Класвик 3;1;1
5;0;Скала 2;ЕБ/Стреймур 2;1;16
4;3;ТБ Творойри 2;Викингур Гота 3;2;44
1;2;Ундрид;Б68 Тофтир 2;1;16
5;0;Скала 2;ЕБ/Стреймур 2;1;1
0;5;Култсу;ЯПС;2;16
0;1;Викингит;ПЕПО Лаппееранта;2;19
2;1;Рейпас;ПК 35 Вантаа;2;30
1;1;Киффен;ЕПС;2;52
2;2;КааПо;Джаз;1;12
0;2;Эспо;ТПВ Тампере;2;6
6;1;Ильвес 2;ГрИФК;1;6
0;4;СалПа;Клуби 04 Хельсинки;2;18
0;2;Ваякоски;РоПС Акатемия;2;49
2;4;ВИФК;Ювяскюля;2;11
4;0;ПС Кеми;Куфу 98;1;19
1;1;ГБК;Геркулес;1;56
0;0;Йиппо Йоэнсу;ИБК;0;0
2;0;ОЛС Оулу;Киисто Вааса;1;58
4;3;Футура;Нурмиярвен Ялкапаллосеура 2;2;2
1;1;Поннистайят;ЙоКи;1;48
2;1;Етела Еспоон Палло;Атлантис Хельсинки 2;2;61
5;1;Конту;ЯПС/47;1;7
7;6;ЛПС;Тикка;1;3
2;0;Валтти;ТуПС;1;50
0;2;Нопса;САПА 3;2;10
4;3;НуПС;Киркконумми;1;9
0;2;РиПа;Лирю;2;37
3;0;ТиПС;Пуйу;1;49
1;0;КаПа;Поксит;1;35
1;0;НоПС;ФЯК;1;35
3;1;Саву;КюПa;1;4
2;5;СоПа;Рованиеми Юн;2;7
1;3;Спортинг Кристина;КПВ Акатемиа;2;3
2;3;Тампере Юн;И Киссат;1;7
0;0;ВЯС U20;Гнистан U20;0;0
3;0;Хонка U20;КааПо U20;1;29
2;4;ПК 35 Вантаа U20;МПС Хельсинки U20;2;16
0;0;Славен Белупо;Осиек;0;0
4;1;Зета U19;Дрезга U19;1;22
0;7;Цветекс (ж);Будучность 1925 (ж);2;3
0;2;Иларион;Кариоке Подгорица;2;28
0;0;Црвена Стиена;Полет Старс;0;0
8;0;Игало;Орийен;1;20
3;3;Брсково;Полимье;2;26
2;0;Пардубице;Варнсдорф;1;61
3;2;Усти над Лабем;Дукла Прага;2;19
2;1;СК Йиначовице;Эстудиантес К.Ф. Б;2;19
2;4;ФК Езерка;СК Дубина;1;3
6;0;ФЦ Спаловачи;ДПМП;1;9
6;2;ФК Езерка;Ред Девилс;2;3
1;13;ДПМП;АК Држеваци;2;3
2;1;Богемианс 1905 Б;МАС Таборско;2;44
1;4;Боо ФФ U19;Альта U19;2;17
0;3;Тюресо U19;Валлентуна U19;2;15
2;2;ФКИ Левадия Таллинн;Таммека;2;4
0;0;Курессааре;Легион Таллинн;0;0
7;0;Пярну Вапрус;Кохтла Ярве;1;10
0;2;Пярну Ялгпалликлуби;Вандра Вапрус;2;34
0;1;Силламяэ;Пойя Таллин ЖК Вольта;2;78
2;0;Пайде 2 Линнамесконд;Табасалу;1;8
0;2;Раквере Тарвас;Калев Таллинн (ж);2;43
3;1;Тарту Велко;Нымме Калью 2;2;14
3;0;Саку Спортинг (ж);Калев Таллинн (ж);1;47
1;3;Нымме Калью (ж);Пярну (ж);2;11
3;0;Саку Спортинг (ж);Калев Таллин (ж);1;47
5;1;Миндил Эйсес;Юниверсити Адзурри;1;3
0;2;Касуарина;Элленик Атл;2;16
0;0;Дак Лак;Хуэ ФК;0;0
0;0;Ба Риа Вунг Тау;Фо Хиен;0;0
0;1;Кан Тхо;Санна Хан Хоа;2;90
0;0;Куок Ан Куок Мишель ФК;Дат Тин Миньонс;0;0
1;2;Веллингтон Олимпик;Напиер Сити Роверс;2;7
5;0;Шабаб Аль Халил;Аль Куват А Фалистина;1;1
5;1;Мосасет Аль Бирех;Джабал Аль Мокабер;1;16
3;2;Сильван;Дженин;1;35
0;0;Аль Иттихад Алеппо;Аль Футуа;0;0
1;0;Аль Сахель;Навайр;1;38
1;2;Аль Шорта;Аль Джаиш;2;10
1;1;Аль Ватхба;Аль Джазира Хасаках;2;10
0;0;Хоттин;Аль Вахда;0;0
1;0;Джаблех;Аль Карамах;1;55
0;2;Аль Талия;Тишрин;2;45
0;1;Кызылкум;АГМК Алмалык;2;66
1;0;Бунедкор;Коканд;1;86
1;2;Чхунчхон;Тэджон Кораил;1;70
0;0;Чонджу ЕМ;Пхентэк Ситизен;0;0
0;4;Кенджу Ситизен;Кимхэ С;2;50
0;1;Хвасеонг;Каннунг С;2;58
4;2;Янджу Ситизен;Чхонан Сити;2;2
1;1;Пусан Киотонг;Гимпо;2;2
0;1;Мокпхо С;Чхонджу Чикчи;2;2
0;2;Вуштррия;Приштина;2;2
0;2;Лапи;Дреница;2;28
2;2;Коастал Юн;Намунго;2;5
0;1;Мвадуи;Янг Африканс (Танзания);2;6
5;0;Ахал;Ашхабад ФК;1;24
0;1;Мерв;Копетдаг Ашхабад;2;66
7;0;Шагадам;Энергетик;1;14
1;2;Артстарс;БИ Торпедо 2;2;14
0;1;Тистед (ж);Брондбю (ж);2;56
2;1;Фортуна Йорринг (ж);Орхус ВСК (ж);2;32
0;2;Колдинг (ж);Нордсьелленд (ж);2;9
6;0;НСА София (ж);Левски Чепинци (ж);1;10
8;1;Этыр Велико Тырново (ж);Риал Ковачевци (ж);1;2
2;1;Палдин Пловдив (ж);Локомотив Стара Загора (ж);1;43
2;1;Севлиево (ж);Суперспорт София (ж);2;26
3;0;Брейдаблик (ж);Хафнарфьордур ФХ (ж);1;2
1;0;Фюлкир Рейкьявик (ж);Селфосс (ж);1;54
4;1;Тор/Ка (ж);Стьярнан (ж);1;16
4;1;Тиндастол (ж);Вольсунгур (ж);1;6
0;7;Рейкьявик ИР (ж);Акранес ИА (ж);2;5
3;0;ПК 35 Вантаа (ж);ЮПК (ж);1;25
6;0;КуПС (ж);ТПС (ж);1;19
1;1;ХИК Хельсинки (ж);ПК 35 (ж);2;77
0;0;Аланд Юн (ж);ТиПС (ж);0;0
1;1;Хонка (ж);Ильвес (ж);2;68
1;6;Спорт Юниорит (ж);П Иирот (ж);2;24
3;1;ОНС (ж);ХауПа (ж);1;8
8;1;Аграм Загреб (ж);Виктория Славонски Брод (ж);1;8
2;1;Ханой U19 (ж);Ха Нам U19 (ж);1;54
0;2;ТП Хо Ши Минь U19 (ж);Сон Ла U19 (ж);2;7
0;4;Ха Нам 2 U19 (ж);Тхан КСВН U19 (ж);2;34
4;2;Аргентина (TSL);Чили (TSL);1;6
2;5;Украина (TSL);Аргентина (TSL);2;1
0;4;Россия (TSL);Украина (TSL);2;6
3;4;Чили (TSL);Россия (TSL);1;3
2;5;Парагвай (TSL);Чили (TSL);1;2
4;1;Чили (TSL);Украина (TSL);1;4
4;4;Украина (TSL);Парагвай (TSL);1;2
0;1;Россия (TSL);Парагвай (TSL);2;15
2;2;Аргентина (TSL);Россия (TSL);1;6
6;3;Парагвай (TSL);Аргентина (TSL);2;2
2;3;Россия (TSL);Чили (TSL);1;4
2;2;Чили (TSL);Парагвай (TSL);2;1
3;4;Украина (TSL);Чили (TSL);1;5
6;5;Парагвай (TSL);Украина (TSL);2;6
2;4;Парагвай (TSL);Россия (TSL);2;3
1;4;Россия (TSL);Аргентина (TSL);2;3
5;4;Аргентина (TSL);Украина (TSL);2;1
2;7;Украина (TSL);Россия (TSL);1;2
2;2;Колос Челябинск;Торпедо Челябинск;2;5
4;2;Оптима;СВ Шанс;2;3
4;2;Вектор;Сосновский район;1;3
0;3;ЛФК Альянс;Алто Виста;2;13
3;1;Союз Челябинск;ФК Связь;1;2
3;0;Титан;Восток Челябинск;1;11
2;7;Форвард Челябинск;Строитель Челябинск;1;7
4;2;ФК РУмИ;ЭкоДом;1;6
2;1;Колос Пустоваровка;Меркурий Киев;1;31
4;2;Лозоватка;Химик Софиевка;1;31
12;3;ДЮСШ 1 Кривбасс 84 К. Р.;Патриот Кривой Рог;1;6
