1;0;Конкарно;Вильфранш;1;20
0;1;Лаваль;Бурж Перонна;2;31
1;0;Стад Бриошен;Ред Стар;1;28
4;1;Депортиво Саприсса;Мунисипал (Гва);2;20
1;3;Уотерхаус;Аркахайя;2;12
4;1;Депортиво Саприсса;Мунисипал (Гва);2;20
6;0;Олимпия Тегусигальпа;Манагуа;1;7
1;2;Тоттенхэм U23;Дерби Каунти U23;1;22
2;4;Вест Хэм Юн U23;Ливерпуль U23;2;7
2;5;Брайтон U23;Манчестер Юн U23;2;8
0;6;Блэкберн Роверс U23;Арсенал U23;2;45
4;3;Ньюкасл Юн U23;Лидс Юн U23;2;21
2;1;Сандерленд U23;Вулверхэмптон U23;1;7
1;2;Фулхэм U23;Сток С U23;1;17
0;3;Уотфорд U23;Шеффилд Юн U23;2;16
3;1;РВД Моленбек;КВК Вестерло;2;14
1;3;Локомотив София;Хебар Пазарджик;2;2
2;1;Будай CЕ U19;Дьирмот U19;1;30
2;1;Хик Хеллеруп;ФА 2000;2;40
1;0;Роскильде;КФУМ Роскилде;1;67
1;2;Гэлуей Юн;Лонгфорд;2;2
4;2;Ла Эльяна U19;Патерна 3 U19;1;33
1;2;Ден Бош;Йонг ПСВ;2;9
1;4;Маастрихт;НАК Бреда;1;22
2;0;Алмере С;Йонг АЗ Алкмар;1;73
2;2;НЕК Неймеген;Хелмонд;2;3
1;6;Бэрум;Фрам Ларвик;2;5
0;1;Фейренсе;Арука;2;73
1;0;Спортинг Лиссабон U23;Кова да Пьедаде U23;1;49
1;1;Мариньенше;Лейрия;2;5
3;0;Невский Фронт (ж);ЭТБ СКО (ж);1;20
5;3;Звезда СПб(ж);СШОР Лидер (ж);2;2
2;0;Петролул Плоешти;Рапид Бухарест;1;7
1;0;Тек Слога;Црвена Звезда Мали Мокри Луг;1;15
1;2;Реал Фарма Одесса;Яруд Мариуполь;2;14
0;3;Карпаты Львов;Диназ Вышгород;2;20
2;0;Метал Харьков;МФК Металлург Запорожье;1;11
2;0;Александрия U21;ФК Львов U21;1;82
3;1;Десна Чернигов U21;Минай U21;1;24
1;1;Десна Чернигов U19;Минай U19;1;87
1;2;Днепр U19;Колос Ковалевка U19;2;27
3;3;Аллоа Атлетик;Данди;1;31
2;0;Аль Вехдат;Аль Ахли;1;22
0;0;Аль Акаба;Сахаб;0;0
1;1;Аль Худод;Нафт Аль Джануб;1;19
6;1;Аль Ансар;Сафа Бейрут;1;20
0;0;Аль Маркия;Аль Шамаль;0;0
0;2;Аль Вааб;Аль Муайдар;2;43
0;2;Циндао Хуанхайй;Шэньчжэнь ФК;2;8
4;3;Чунцин Лифан;Шаньдун Лунен;2;3
4;1;Шанхай Шэньхуа;Хебэй Чайна Фортун;1;1
4;1;Шанхай Шэньхуа;Хебэй Чайна Фортун;1;1
0;0;Хенань Цзянье;Тянцзинь Тэда;0;0
0;3;Гуанчжоу Р Ф;Далянь Ифан;2;49
0;2;Аль Фахахиль;Аль Шабаб;2;1
2;1;Аль Кадсия;Аль Джахра;1;3
3;2;Кедах;Паханг;1;17
1;0;Джохор Дарул Такзим;Кучинг;1;19
3;1;Пулау Пинанг;Фелда Юн;1;37
0;0;Дхамк;Аль Файсали;0;0
0;2;Аль Иттифак;Аль Хилаль Эр Рияд;2;25
3;0;Аль Батен;Абха;1;81
1;1;Аль Иттихад Джидда;Аль Таавон;1;59
1;0;Пахтакор 79;Навбахор 2;1;20
3;1;Гийдувон;Зирабулок;1;60
4;0;Пахтакор 2;Андижон 2;1;17
0;0;Кайя;Мендиола;0;0
0;5;Махарлика;Азкалс Девелопмент Тим;2;61
7;1;Юнайтед Сити;Стэллион;1;7
0;2;Буранду Май;Точиджи Сити;2;59
0;1;Ларанья Киото;Хоккайдо Токачи Скай Еарс;2;76
1;0;Палмейрас СП;Брагантино;1;30
0;1;Жувентуд Кашиас Ду Сул;Гремио РС;2;70
1;4;Интер Бебедоуро U20;Ферровиария СП U20;2;8
1;1;Португеза Деспортос U20;Сантос U20;2;10
1;1;Жувентус СП U20;Сан Паулу СП U20;2;34
2;0;15 ноября Пирасикаба U20;Гуарани Кампинас U20;1;16
1;1;Агуа Санта U20;Португеза Сантиста U20;1;45
2;2;Гремио Осаско Одакс U20;Оесте U20;2;9
3;0;Насьональ СП U20;Фламенго Гуарульос U20;1;11
1;0;Сан Бернардо U20;Палмейрас СЕ U20;1;9
0;2;Сан Жозе дос Кампос U20;Униао Можи Крузес U20;2;19
0;0;Таубат U20;Коринтианс СП U20;0;0
2;1;Элоспорт U20;Восем U20;1;33
2;0;Сан Паулу СП U20;Ресифе СК U20;1;10
0;0;Навегантис;Касадор;0;0
2;1;Португеза;Самора;2;10
1;1;Гран Валенсия;Метрополитанос;1;6
2;1;Португеза;Самора;2;9
3;0;Санта Фе;Индепендьенте Медельин;1;49
3;2;Дорадос Синалоа;Леонес Негрос;1;6
1;0;Текос ФК;Гавиланьес Матаморос;1;70
2;1;Пуэбла U20;Атлетико Сан Луис U20;1;11
0;1;Хуарес U20;Америка U20;2;72
0;2;Депортиво Донгу;Интер Плайя дель Кармен;2;52
3;3;Пионерос Канкун;Крус Асуль Идальго;2;3
0;0;Спортинг Сан Мигуелито;Атлетико Чирикуй;0;0
0;0;Куско ФК;Спорт Уанкайо;0;0
2;2;Академия Кантолао;Университарио;1;30
2;2;Альянса Лима;Депортиво Льякуабамба;1;15
0;0;Рентистас Атлетико;Серро Ларго;0;0
0;2;Пласа Колониа U19;Депортиво Мальдонадо U19;2;4
0;3;Колина;Артуро Фернандес Виал;2;20
1;2;Иберия;Депортес Валдивиа;2;3
0;3;Макара;Мушук Руна;2;29
2;1;Индепендьенте Валье;Депортиво Куэнка;1;3
1;3;Эль Насьональ;Делфин;1;58
0;0;Тенсунг;Транспорт Юн;0;0
1;3;КОЗАФ;Бобо Диуласо;2;40
1;1;Форсес Армес;АС Полис;2;67
0;1;Мерв;Копетдаг Ашхабад;2;43
0;6;Шарлеруа (ж);Стандард Льеж (ж);2;36
0;0;Уайт Стар Волуве (ж);Эндрахт Алст (ж);0;0
1;0;Аякс (ж);Эксельсиор (ж);1;75
1;1;Зволле (ж);Херенвен (ж);2;56
0;4;ВВ Алкмаар (ж);Твенте (ж);2;46
3;0;Америка Белу Оризонти (ж);Операрио (ж);1;27
3;2;Васко да Гама (ж);Вила Нова (ж);1;35
1;2;Толука (ж);Америка Мехико (ж);1;37
1;1;Керетаро (ж);Монтеррей (ж);1;55
2;2;Пачука (ж);Хуарес (ж);1;2
3;0;УАНЛ Тигрес (ж);Атлас (ж);1;14
2;1;Атлетико Сан Луис (ж);Леон (ж);1;40
1;1;Сантос Лагуна (ж);Масатлан (ж);2;3
1;1;Коморские о ва (ж);Ангола (ж);2;66
2;0;СПАЛ Феррара;Салернитана;1;6
0;3;Лиферинг;Амштеттен;2;8
2;1;Флоридсдорф АК;Юниорс;1;6
3;2;Хорн;Рапид Вена 2;2;8
1;1;Грац АК;Аустрия Клагенфурт;2;13
1;2;Рандерс;Ольборг;2;21
1;1;Фредерисия;Виборг;2;22
0;1;Хапоэль Афула;Хапоэль Ирони Ришон ле Цион;2;90
3;0;Бейтар Тель Авив Бат Ям;Ирони Нир Рамат Хашарон;1;14
1;2;Хапоэль Кфар Шелем;Хапоэль Иксал;2;2
1;1;Хапоэль Ноф ХаГалиль;Хапоэль Рамат Ган;2;2
1;1;Кафр Касем;Хапоэль Акко;2;5
1;1;Медзь Легница;Видзев Лодзь;2;83
0;1;ОКС Стомиль Ольштын;Радомяк Радом;2;59
4;2;Рашин;Ожаровянка Ожарув Мазовецкий;1;4
0;2;Астра Джурджу;Академика Клинчени;2;86
0;1;Университатя Крайова КСУ;Киндия Тырговиште;2;30
3;3;Металац;Воеводина Нови Сад;2;17
3;1;Динамо Вране;Слога Кралево;1;12
2;0;ИМТ Белград;Ягодина;1;44
1;0;Црвена Звезда U19;ИМТ Белград U19;1;56
4;0;Целе;Алюминий;1;7
3;1;Газиантеп ББ;Бешикташ;1;44
1;3;Алтай;Балыкесирспор;2;35
7;1;07 Вестур;Хойвик;1;45
0;0;АБ Аргир 2;НСИ Рунавик 2;0;0
3;5;ХБ Торсхавн 2;Викингур Гота 2;1;9
1;5;НК Сесвете;Осиек 2;2;30
0;1;Яблонец;Зброевка Брно;2;54
2;0;Соллентуна ФК;Сандвикен;1;25
1;1;Табасалу;Пайде 2 Линнамесконд;1;70
5;0;Раазику Джокер;Пыхья Сакала;1;9
3;2;Пираайа Таллинн;Козе;2;16
0;5;Капалаба;Пенинсула Пауэр;2;15
2;2;Хобарт Юн;Бичсайд;1;9
0;0;Таруна;Нью Таун;0;0
0;4;Саут Ист Юн;Саут Хобарт 2;2;21
4;3;Саут Аделаида;Стерт Лайонс;2;17
2;0;Уайт С Вудвилл;Плейфорд Сити Пэтриотс;1;32
2;1;Рочдейл Роверс;Саутс Юн;1;31
3;1;Вулвз ФК;Холланд Парк Хокс;1;34
5;5;Гленорчи Найтс (р);Бичсайд (р);2;26
2;0;Олимпия Уорриорз (р);Университет Тасмания (р);1;59
3;1;Саут Ист Юн (р);Кларенс Зебрас (р);1;5
1;4;Метростарз;Аделаида Сити;2;5
0;0;Кэмпбеллтаун С;Аделаида Кометс;0;0
2;0;Кройдон Кингз;Аделаида Райдерс;1;69
5;2;Конг Ан Нан Дэн;Винь Лонг;1;18
1;1;Пху Тхо;Лам Донг;2;80
4;0;Гия Динь;Тин Джанг;1;65
2;0;ПВФ;Да Нанг 2;1;14
1;0;ТП Хо Ши Минь 2;Донг Най;1;60
0;0;Нам Динь 2;Кон Тум;0;0
4;2;Триу Минь;Бинь Тхуан;1;17
2;0;Мосасет Аль Бирех;Тубас;1;16
0;1;Хилаль Аль Кудс;Джабал Аль Мокабер;2;36
0;2;Аль Футуа;Тишрин;2;23
0;0;Аль Хоррия;Аль Иттихад Алеппо;0;0
1;1;Аль Карамах;Аль Джаиш;2;36
1;1;Аль Сахель;Аль Шорта;1;35
2;0;Аль Вахда;Аль Ватхба;1;39
2;1;Хоттин;Джаблех;1;51
2;0;Аль Талия;Аль Хоргела;1;23
0;0;Октепа Ташкент;Хорезм;0;0
1;3;Истиклол Фергана;Заамин;1;6
1;1;Сантос Гуапилес;Гуаделупе;1;50
1;0;Танзания Призонс;Ихефу;1;90
1;2;Зеленые Береты;Красные Маки;2;11
2;2;Зеленые Береты;Желтые Тюльпаны;2;4
3;3;Красные Маки;Желтые Тюльпаны;2;6
6;3;Красные Маки;Зеленые Береты;1;5
4;5;Желтые Тюльпаны;Зеленые Береты;2;3
5;6;Желтые Тюльпаны;Красные Маки;2;2
2;4;Белые розы;Рыжие лисы;2;8
3;0;Белые розы;Синие Птицы;1;8
6;3;Рыжие лисы;Синие Птицы;1;1
2;1;Рыжие лисы;Белые розы;1;2
2;2;Синие Птицы;Белые розы;2;6
3;0;Синие Птицы;Рыжие лисы;1;12
5;2;Белые розы;Рыжие лисы;2;9
5;3;Белые розы;Синие Птицы;1;3
0;7;Рыжие лисы;Синие Птицы;2;13
8;1;Жилстрой 1 Харьков (ж);Карпаты (ж);2;4
2;1;Панадерия Пулидо;Гуйа;1;10
1;0;Унион Гуимар;Ибарра;1;29
4;0;Расинг Мурсия;Ла Хойя Лорка;1;45
2;2;Браила;Рымнику Сэрат;1;14
0;3;Балотести;Динамо 2 Бухарест;2;52
3;1;Стяуа Бухарест 2;Прогресул Бухарест;1;14
0;1;АКС Кидс Тампа Брашов;Корона Брашов;2;27
2;2;Флакара Морени;Александрия;2;46
7;0;Ведита Колонешти;Академика Клинчени 2;1;25
1;0;Виторул Селимбар;Газ Метан Медиас 2;1;73
3;3;Арьешул Турда;Униря Унгени;1;12
0;0;Сайпа;Персеполис Тегеран;0;0
2;2;Зоб Ахан Исфахан;Фулад Ахваз Хузестан;2;9
0;3;Алюминиум Арак;Нассаджи Мазандаран;2;44
0;0;Трактор Сази Тебриз;Нафт Масед Солейман;0;0
