2;0;Пирамидс;Хоройя;1;74
0;1;Мес Керман;Арман Гохар;2;18
1;0;Эстеглал Моласани;Мелли Хафари;1;59
1;0;Челтенхэм Т;Сканторп Юн;1;5
1;1;Моркам;Мансфилд Т;1;3
3;3;Барроу;Болтон Уондерерс;1;1
3;1;Кембридж Юн;Порт Вейл;1;3
1;0;Колчестер Юн;Форест Грин Р;1;2
2;1;Эксетер С;Кроули Т;2;40
1;1;Олдхэм;Карлайл;2;54
0;1;Стивенейдж;Ньюпорт Каунти;2;8
1;1;Брэдфорд С;Уолсолл;2;23
1;2;Гримсби Т;Харрогейт Т;2;25
3;0;Солфорд С;Саутенд Юн;1;26
0;1;Транмер Роверс;Лейтон Ориент;2;71
3;2;Уэлдстон;Честерфилд;2;3
2;1;Глоссоп Норт Энд;Фрикли Атлетик;2;28
1;1;Марск Юн;Оссетт Юн;1;49
4;1;Ньюкасл Т;Илкестон Т;1;6
2;2;Рэмсботтом Юн;Кендал Таун;1;1
4;2;Ранкорн Линнитс;Тадкастер Альбион;2;15
0;0;Стамфорд;Уорксоп Т;0;0
5;3;Саттон Колдфилд;Кидсгрув Ат;2;42
2;1;Уоркингтон;Клитерое;2;22
2;0;Эшфорд Юн Кент;Уайтлиф;1;7
0;3;Чертси Т;Марлоу;2;24
3;0;Гастингс Юн;Три Бриджез;1;10
3;1;Оксфорд Юн (р);Саутенд Юн (р);2;37
2;2;Барнсли U23;Колчестер Юн U23;1;27
1;0;Шеффилд Уэнсдей U23;Кардифф С U23;1;51
2;2;Норт Ли;Ст. Неотс Т;1;29
3;2;Уинчестер С;Бристоль Мэнор Фарм;1;2
1;2;Герасдорф Штаммерсдорф;Швехат;1;19
0;2;Донау СВ;Электра;2;42
3;3;Меттерсдорф;Фойтсберг;2;10
4;0;Хейлигенкреуз;Гамлиц;1;12
1;3;Вирчафт Пишельсдорф;Хартберг 2;2;45
1;6;Кирхбах;Инсбрук;1;1
4;4;Аллерхайлиген;Дойчландсберг;2;12
1;4;Драсбург;Брук/Лайта;2;14
2;1;Нойзидль ам Зе;Винер Виктория;1;16
1;0;Аустрия 2 Люстенау;Брегенц;1;87
0;1;Кариана Ерден;Царско Село София;2;67
4;1;Керюлет УФЦ 2 U19;Иссимо СЕ U19;1;16
3;2;БВСК Зугло U19;Чеп Гол U19;2;4
4;3;Балингер;Шотт Майнц;1;5
2;1;Хоффенхайм 2;Ульм;1;43
2;3;Астория Вальдорф;Хомбург;1;8
1;5;Франкфурт;Эльверсберг;2;9
1;0;Оффенбахер Киккерс;Гисен;1;1
1;1;Аaлен;Гессен Кассель;2;63
2;2;Хаймштеттен;Гархинг;1;31
2;1;Оберахерн;Пфорцхайм;1;1
0;1;Хунфельдер;Баунаталь;2;9
4;3;СФ Кладов;Полар Пингуйн;1;4
1;2;Спаэри;Колхети Поти;1;12
0;1;Тоструп;Ледое Сморум;2;64
1;3;Гэлуей Юн;Дроэда Юн;1;18
0;3;Лия Атлетик;Гзира Юн;2;8
0;2;Тарксьен Рейнбоуз;Ст. Лучия;2;39
0;2;Хамрун Спартанс;Биркиркара;2;8
0;0;Зейтун Коринтианс;Бальзан;0;0
1;1;Йонг ПСВ;НЕК Неймеген;1;45
0;4;НАК Бреда;Камбур;2;38
2;0;Осс;Ден Бош;1;45
0;0;Hol. 3 матча. Хозяева;Гости;0;0
1;4;Арна Бьорнар U19;Бранн U19;2;5
1;5;Гнейст U19;Берген Норд U19;2;3
3;1;Русенборг 2 U19;Ранхейм 3 U19;1;12
2;1;Милян Милянувек 2;СРС Замене;1;15
0;2;Шавиш;Оливейренсе;2;9
3;3;Эшторил;Фейренсе;1;20
1;3;Боавишта U23;Фамаликан U23;2;12
2;2;Прогресул Бухарест;Рапид Бухарест;1;12
0;1;Соими Липова;Рипенсия Тимишоара;2;32
2;2;Прогресул Спартак;Рапид Бухарест;1;12
0;4;Филиаши;Унив. Крайова 1948;2;9
0;1;Сан Джованни;Мурата;2;65
0;2;Виртус;Фолгоре/Фальцано;2;57
2;1;Напредак Крушевац;Жарково;2;6
0;3;Рудар Веленье;Марибор;2;54
0;4;Смартно 1928;КРКА;2;14
1;2;Кютахьяспор;Дарица Генчлербирлиги;2;25
6;0;Ичел Идманюрду;Паясспор;1;13
3;0;Карсияка;Бергама Блд;1;1
1;2;Флинт Таун Юнайтед;Бала Таун;1;28
2;0;Рудар Лабин;Интер Запрешич;1;52
0;4;Хелл Хант;Калев Таллинн;2;16
4;4;Вади Дегла (ж);Аль Америя (ж);1;3
1;2;Аль Масри (ж);Кафр Саад (ж);2;9
2;0;Аль Шахания;Лусаил;1;36
1;1;Аль Кувейт;Аль Шабаб;1;25
2;2;Аль Салмия;Хайтан;1;12
0;3;Бурган;Аль Кадсия;2;51
1;3;Аль Ярмук;Аль Тадамон;2;4
3;1;Карачи Юнайтед;Пакистан Полис;1;40
0;0;Ухуд Медина;Аль Джиль;0;0
4;3;Арал Самали;Гийдувон;2;7
6;1;Пахтакор 2;Рубин;1;3
2;0;Чигатай;Жиззах Барс;1;57
4;0;Бунедкор 2;Зирабулок;1;46
3;1;Байя;Атлетико Минейро;2;21
0;0;Ботафого РЖ;Гойяс;0;0
3;1;Америка Минейро;Гремио Бразил Пелотас;2;29
3;1;Америка Минейро;Гремио Бразил Пелотас;2;29
3;2;Манаус;Ботафого ПБ;1;2
4;1;Волта Редонда U20;Васко да Гама U20;2;33
1;2;Депортиво Ла Гуайра;Трухильянос;1;44
0;1;Альянса Петролера;Рионегро Агилас (Дорадос);2;6
3;2;Депортиво Кали;Санта Фе;1;39
2;4;Масатлан U20;УАНЛ Тигрес U20;2;2
0;1;Карлос Мануччи;Спорт Уанкайо;2;22
0;0;Роча;Атенас;0;0
2;0;Депортес Икике;Депортес Ла Серена;1;14
3;0;Унион Ла Калера;Уачипато;1;79
2;2;О' Хиггинс;Курико Унидо;1;18
2;1;Депортиво Куэнка;ЛДУ Портовьехо;2;17
2;0;Аль Меррейх;Хай Альвади;1;12
3;0;Пачука (ж);Масатлан (ж);1;4
0;0;Тихуана (ж);УНАМ (ж);0;0
2;1;Асколи;Реджо Аудаче;1;5
1;0;Кьево;Брешиа;1;35
2;0;Читтаделла;Порденоне;1;45
2;1;Эмполи;СПАЛ Феррара;2;34
0;0;Фрозиноне;Виртус Энтелла;0;0
1;1;Виченца;Салернитана;2;25
1;1;Пиза;Монца;2;46
0;0;Реджина;Козенца;0;0
4;0;Венеция;Пескара;1;45
0;0;Локомотив Пловдив;Арда Карджали;0;0
0;2;Гагра;Металлург Рустави;2;44
0;0;ВИТ Тбилиси;Сиони;0;0
1;4;Зугдиди;Самгурали Цхалтубо;2;33
0;2;Эсбьерг;Хвидовре;2;28
2;1;Колдинг ИФ;Хобро;1;33
0;4;Банга Гаргждай;Жальгирис Вильнюс;2;13
0;4;Банга Гаргждай;Жальгирис Вильнюс;2;13
1;1;Судува Мариямполе;Жальгирис Каунас;2;17
4;0;Паневежис;Ритеряй;1;11
1;3;Гурник Мысловице;Погонь Имелин;1;8
1;0;Кечиоренгюджю;Бандирмаспор;1;14
0;1;Эскишехирспор;Самсунспор;2;22
1;0;Байбурт Оз. Идаре Ген;Этимесгют Блд. Спор;1;53
3;2;Элязыгспор;Кастамону;2;2
1;2;Б36 Торсхавн 2;07 Вестур;2;2
2;3;МиПа;КТП Котка;1;29
0;2;МуСа;Васа ПС;2;37
2;3;СЯК Акатемия;Яро;1;6
1;1;СалПа;Кааринан Поят;1;40
1;2;Блато;Ярун;2;53
3;5;Саншайн Кост Уондерез;Истерн Сабербс;1;22
3;5;Саншайн Кост Уондерез;Истерн Сабербс;1;22
2;0;Хайфон;Тхань Хоа;1;2
2;0;Куанг Нам;Нам Динь;1;38
2;0;Да Нанг;Сонг Лам Нгхе Ан;1;22
3;1;Куан Нинь;Хоанг Ань Зялай;1;21
1;0;Ханой ТТ;Хонг Линь Ха Тинь;1;40
3;0;Андижон 2;Локомотив БФК;1;24
3;2;Леон;Америка Мехико;1;24
1;2;Нью Инглэнд;Филадельфия;2;34
0;2;Ихефу;Азам;2;55
1;1;Руву Шутинг;КМС;2;26
0;0;Каджера Шугар;Додома;0;0
2;1;Мвадуи;Мбейя С;1;12
4;5;Синие Птицы;Рыжие лисы;1;12
3;6;Синие Птицы;Белые розы;2;2
4;4;Рыжие лисы;Белые розы;1;1
4;6;Рыжие лисы;Синие Птицы;2;6
1;5;Белые розы;Синие Птицы;2;3
5;5;Белые розы;Рыжие лисы;2;2
4;0;Желтые Тюльпаны;Красные Маки;1;4
3;0;Желтые Тюльпаны;Зеленые Береты;1;28
6;5;Красные Маки;Зеленые Береты;2;2
4;4;Красные Маки;Желтые Тюльпаны;1;5
3;2;Зеленые Береты;Желтые Тюльпаны;1;1
2;4;Зеленые Береты;Красные Маки;2;2
6;3;Желтые Тюльпаны;Красные Маки;1;2
4;3;Желтые Тюльпаны;Зеленые Береты;1;4
4;7;Красные Маки;Зеленые Береты;2;1
3;4;Саутс Юн (ж);Голд Кост Юн (ж);2;28
4;1;Навбахор (ж);Локомотив (ж);1;1
4;0;Бунедкор Ташкент (ж);Севинч (ж);1;27
4;1;АГМК Алмалык (ж);Бухара (ж);1;1
0;12;Сурхан (ж);Согдиана (ж);2;23
0;8;Андижон (ж);Металлург (ж);2;2
3;0;Брайтлингси Реджент;Летерхед;1;19
0;3;Чешант;Хорнчерч;2;14
3;2;Ист Таррок Юн;Хоршем;1;12
1;0;Энфилд Т;Маргит;1;61
1;0;Льюис;Мертсхем;1;63
4;1;Вингейт энд Финчли;Коринтиан Кэжуалс;1;38
2;1;Скарборо Атлетик;Уитби Т;2;11
5;0;Атертон Коллерис;Бамбер Бридж;1;25
1;0;Басфорд Юн;Стаффорд Рейнджерс;1;71
2;2;Бакстон;Микловер Спортс;2;22
1;1;Юнайтед оф Манчестер;Ланкастер С;1;1
3;2;Гейнсборо;Сталибридж Селтик;2;13
0;1;Грантам Т;Мэтлок Т;2;25
0;0;Саутс Шилдс;Морпет Т;0;0
2;2;Уоррингтон Т;Нантвич Т;2;21
6;2;Нанитон Боро;Ст. Ивз Т;2;13
1;0;Бармбек Уленхорст;Конкордия Гамбург;1;45
2;1;Фламенго Гуарулхос;Итапиренсе СЕ;2;14
1;1;Ампаро СП;Бразилис;1;29
2;0;Жабакуара;СКА Бразилия;1;18
2;1;Мауа;Барселона ЕК;1;9
2;0;Униао Можи;Можи дас Крузис;1;23
4;1;Сан Жозе дос Кампос;Униао Сюзано;1;10
1;1;Анаполис U20;Апаресида U20;2;5
