0;4;Флоя;ФК Сенья;2;15
3;0;Пикине;Дакар Сакре-Кер;1;11
0;0;Каса Спорт;Генерейшн Фут;0;0
2;0;НГБ Ниари Талли;Горе;1;12
0;2;АСК Джарааф;Тенгет;2;45
1;0;Мбур Петит Кот;Ндиамбоур;1;83
1;1;Реал Банжул;Форчун;1;45
5;0;Неман Гродно (р);Спутник Речица (р);1;4
2;0;Черноморец Балчик;Светкавица;1;48
1;3;Устрем Дончево;Спартак 1918 Варна;2;22
1;0;ФК Севлиево;Левски 2007;1;88
3;1;Бдин Видин;Дреновец;2;16
2;1;Пештера Галата;Ботев Враца 2;1;12
2;1;Локомотив Мездра;Партизан Червен-Бряг;2;49
9;1;Спартак Плевен;Трявна;1;9
5;2;Пирин 2;Пирин Брезница;1;9
0;2;Радник Биелина;Широки Бриег;2;30
1;2;Тузла-Сити;Зриньски;2;18
0;0;Слобода Тузла;Борац Баня-Лука;0;0
0;1;Младость Добой Какань;Вележ Мостар;2;3
3;0;ФК Железничар;Крупа;1;5
1;0;Эршибети Спартакус;Монори;1;19
3;0;Иванча;Кечкемет;1;22
1;1;БКВ Элере;Эрди;2;28
1;1;Цеглед ВСЕ;Тайа КСЕ;1;1
5;1;Керюлети ТВЕ;Бичкеи;1;16
2;3;Козармишлень;Ференцварош 2;1;54
2;0;Сексард;Дабаш;1;30
3;3;Дебрецен-2;Ясберень;2;3
0;2;Диошдьер 2;ФК Эгер;2;28
3;0;Пиерикос;Аполлон Каламарья;1;62
3;1;Кавала;ПО Триглия;1;39
3;2;Родос;ФК Калитея;1;48
0;0;ФК Эпископи;Эгалео;0;0
0;1;Астерас Влахиоти;ФК Каламата;2;4
2;0;Ялиссос;ФК Аспропиргос;1;64
2;0;Олимпиакос Волос;Алмопос Аридеас;1;13
1;1;АЕП Козани;Теспротос;1;89
1;1;Харавгиакос;Аиттитос Спата;1;54
2;0;Паниониос Афины;Фостирас;1;4
2;2;ПАС Тиэла Катсикас;Тиликратис;2;4
1;1;Арис Судас;Гиуштас;2;1
3;1;АО Порос;Неаполис;1;8
1;0;Паса Иродотос;Агиос Николаос;1;89
1;0;Мегас Александрос Орфани;Пандрамаикос;1;70
0;1;Тиелла Саракенон;Эдессикос;2;7
1;0;Волос U19;ОФИ U19;1;77
1;1;Тистед;ВСК Орхус;1;1
3;1;Аварта;КФУМ Роскилле;1;26
4;0;Сабадель U19;Эуропа U19;1;15
1;0;Кастельон U19;Толедо U19;1;5
3;0;Эркулес U19;Мурсия U19;1;14
4;0;Торре Леванте U19;Лорка КФБ U19;1;29
0;0;Калавера U19;Сан Феликс U19;0;0
5;0;Леванте U19;Арчена U19;1;28
1;2;Атлетико Пинто U19;Аравака U19;1;40
2;6;26 февраля U19;Атлетико Санлукеньо U19;2;26
3;1;Льейда Эспортиу U19;Корнелья U19;1;32
1;0;Тривал Вальдерас U19;Бадахос U19;1;74
3;1;Лейоа U19;Ойонеса U19;1;10
5;0;Санта-Марта U19;Эстремадура U19;1;41
1;1;Ланузеи;Савойя 1908;2;27
3;5;Нола;Латте Дольче;1;18
2;2;Карбония;Афраголезе;1;1
1;2;Вис Артена;Гладиатор 1924;2;20
0;0;Франкавилья 1931;Таранто;0;0
3;1;Пичерно;Аверса Норманна;1;5
2;0;Лавелло;Нардо;1;6
4;0;Фиоренцуола;Прогрессо;1;51
2;0;Монтерози;Латина;1;47
0;2;Мольфетта;Фиделис Андрия;2;20
2;0;Манцанезе;Местре;1;8
2;0;Тритиум;Сканцорошате;1;56
3;4;Крема 1908;Фанфулла;2;32
1;1;Дельта Ровиго;Арциньянокьямпо;2;49
1;1;Камподарсего;Беллуно;1;34
1;0;Априлия;Джулианова;1;66
2;5;Адриезе;Клодьенсе;2;14
5;0;Кальдьеро Терме;Уньон Сан Джорджо Седико;1;24
0;0;Путеолана;Бриндизи;0;0
1;0;Лупаренсе;Монтебеллуна;1;90
2;1;Санремезе;Сестри-Леванте;2;23
3;0;Тим Нуова Флорида;Джульяно;1;6
0;1;Битонто;Гравина;2;57
3;0;Брено;Казатезе;1;6
0;1;Виртус Больцано;Уньон Фельтре;2;2
2;3;Кярлинс Музане;Амброзиана;1;17
2;1;Сереньо Кальчо;Брузапорто;1;32
4;0;Вилла де Альме Валле Брембана;Кальвина;1;7
0;0;НибионнОджоно;Понтизола;0;0
1;2;Саммаурезе;Римини;1;1
2;0;Даттило;Читта-ди-Сант Агата;1;1
0;1;Ротонда;Ачиреале;2;2
1;0;Картильяно;Тренто СКСД;1;62
0;3;Реал Калепина;Франчакорта;2;43
3;0;Портичи;Альтамура;1;14
3;1;Караваджо;Виртус Бергамо 1909;1;23
2;1;Роччелла;Бьянкавилла;1;62
3;1;Кальяри U19;СПАЛ U19;1;20
1;3;Лацио U19;Аталанта U19;2;5
2;2;Фиорентина U19;Торино U19;2;1
4;3;Дайнава 2;Панерис;1;9
0;2;Жальгирис Каунас 3;Шилуте;2;11
4;2;БЕ 1 НФА U19;Вильнюс Витис U19;1;14
2;2;Роданге;Виктория Роспорт;2;17
1;3;Эцелла Эттельбрюк;Вильц;2;22
0;3;Жюнесс Эш;Фола Эш;2;22
0;0;Расинг Люксембург;Прогрес Нидеркорн;0;0
4;1;Штрассен;Унион Титус-Петанж;1;11
0;1;Шарлоттенлунд U19;Тиллер U19;2;38
2;2;Шленза Вроцлав U19;Парасол Вроцлав U19;1;67
2;0;Друкаж 2 Варшава;Сити Вилянув;1;78
0;10;Ратовия Непорент;Орлы Зеленка;2;2
1;2;ГКС Подольшин;Полония Варшава;1;2
4;3;Беднарска;Домбрувка;1;24
1;6;Куервос;АП Эскадра;2;26
1;7;Марымонт Варшава;Талент Варшава;1;24
0;0;Санжуаненсе;Сан-Жуан-де-Вер;0;0
2;2;Леса;Гондомар;1;27
2;0;Торренше;Витория Сетубал;1;17
0;2;Лейрия;Эстрела Амадора;2;1
2;2;Прайенсе;Амора;2;4
1;0;Мария да Фонте;Мирандела;1;56
1;3;Амаранте;Канелаш;2;22
1;0;Реал СК Келуш;Ольяненсе;1;14
0;1;Маритиму 2;Лузитания Лоуроса;2;49
1;1;Сантарем;Мариньенсе;2;30
0;1;Витория Гимарайнш 2;Фафе;2;54
3;1;Темп Барнаул;Полимер Барнаул;2;49
1;3;Динамо Барнаул 2;ФК Новосибирск 2;1;12
0;4;Каспиец;Началово;2;40
1;0;ФК Астрахань;Волжане;1;85
0;3;Химик-Август Вурнары;Дорожник Каменка;2;56
1;0;Сепси Сфынту-Георге;Вииторул Констанца;1;41
1;0;Дачия Униря Брэйла;Оцелул Галац;1;87
1;2;Афумати;КСА Стяуа Бухарест;2;3
3;2;Слога Пожега;Смедерево 1924;1;7
1;0;ФК Сушица;Таково;1;45
6;4;Йошаница;Железничар Лайковац;1;6
0;0;Млади Радник;Тутин;0;0
1;0;Мачва Богатич;Будучность Ариле;1;19
3;1;Слобода Ужице;Будучность Крушик;2;48
0;1;Слога 33;Единство Уб;2;45
8;0;Торлак Кумодраж;Будучность Звечка;1;2
1;0;Единство Парачин;Будучность Поповач;1;5
6;0;Тимочанин;Морава Владичин Хан;1;31
1;0;Тимок Заечар;Дунав Прахово;1;61
1;4;Каблови;Борац Парачин;2;15
0;1;ФК Жупа;Власина Власотинце;2;79
0;0;Младость Медосевац;ОФК Топличанин;0;0
2;1;Видем;Шмарье-при-Елшах;1;40
1;2;Подвинци;Добровце;2;4
0;1;Фама Випава;Илирия Любляна;2;90
1;0;Циркулане;Бистрица;1;48
2;1;Драва Птуй U19;Марибор U19;2;13
1;3;Ризеспор U19;Аланьяспор U19;1;1
0;2;Фатих Карагюмрюк U19;Истанбул Башакшехир U19;2;7
4;0;Трабзонспор U19;Ени Малатьяспор U19;1;18
0;3;Рубикон Киев;Нива Винница;2;57
0;0;Эпицентр Дунаевцы;ФК Ужгород;0;0
1;1;ФК Перемога;Таврия Херсон;2;62
2;3;Фуглафьердур;Викингур Гота;1;9
1;0;Трне;Врбовец;1;45
2;1;Гай Маче;Младость Петринья;1;17
2;2;Урания Башка Вода;Приморац Биоград;2;58
0;2;Полет Свети-Мартин-на-Мури;Младость Здралови;2;57
4;2;Кутьево;Вихор Елисавац;1;8
1;0;Питеа (ж);Юргорден (ж);1;1
1;1;Эскильстуна Юнайтед (ж);Виттше ГИК (ж);1;33
0;3;КИФ Эребру (ж);Хеккен (ж);2;28
3;3;Ст. Джордж Уиллавонг (р);Гэп (р);1;10
2;0;АПИА Тайгерз U20;Сидней Олимпик U20;1;53
1;7;Сидней Юнайтед 58 U20;Сатерленд Шаркс U20;2;12
1;7;Рокдейл Илинден U20;Маркони Сталлионз U20;2;7
1;2;Блэктаун Сити U20;Мэнли Юнайтед U20;2;30
3;0;Сентрал Кост Маринерс U20;Маунтис Уондерерс U20;1;4
2;1;Квинсленд Лайонc U23;Саншайн Кост Уондерерс U23;2;14
0;4;Брисбен Страйкерс U23;Истерн Сабербс U23;2;25
1;4;Саутc Юн U23;Вулвз U23;2;33
0;0;Сидней Юнайтед 58;Сатерленд Шаркс;0;0
0;2;Рокдейл Илинден;Маркони Сталлионз;2;12
2;2;Блэктаун Сити;Мэнли Юнайтед;2;23
1;1;АПИА Тайгерз;Сидней Олимпик;2;24
2;2;Брисбен Роар (мол);Брисбен Олимпик;2;13
0;1;Брисбен Страйкерс;Истерн Сабербс Квинсленд;2;22
0;2;Квинсленд Лайонc;Саншайн Кост Уондерерс;2;29
1;2;Саутc Юнайтед;Виннум Вулвз;1;16
1;2;Холланд Парк Хокс;Вестерн Прайд;2;26
2;1;Гранж Тисл;Кабулчер;1;25
1;1;Вирджиния Юнайтед;Таринга Роверс;1;1
3;0;Ст. Джордж Уиллавонг;Гэп;1;36
1;2;Спрингфилд Юнайтед;Уиллоуберн;1;53
2;3;Вестон Молонгло;Йоогали;1;16
0;1;Валентайн Финикс;Ньюкасл Олимпик;2;82
2;1;Бродмидоу Мэджик;Эджуорт Иглз;1;19
0;5;Валентайн Финикс (р);Ньюкасл Олимпик (р);2;13
4;1;Бродмидоу Мэджик (р);Эджуорт Иглз (р);2;50
2;2;Балкатта U23 (ж);Нортерн Редбэкс U23 (ж);2;11
1;2;Сабиако U23 (ж);Кертин Юниверсити U23 (ж);2;2
1;0;Сентрал Кост Маринерс-2;Маунтис Уондерерс;1;83
3;0;Пайн Хиллс;Ньюмаркет;1;10
2;2;МК Алжир;Релизан;1;37
3;2;Бордж Бу Арреридж;Параду;1;31
3;2;ЕС Сетиф;Хуссейн Дей;1;8
1;1;МК Оран;УСМ Бель Аббес;2;57
0;0;УСМ Алжир;КС Константин;0;0
2;0;Белуиздад;Олимпик де Медеа;1;21
2;0;УС Бискра;ВА Тлемсен;1;4
1;0;АСО Шлеф;ЖСМ Скикда;1;72
1;0;ЖС Саура;НК Магра;1;89
1;1;АС Айн-Млила;ЖС Кабили;1;2
0;1;УС Бискра U21;ВА Тлемсен U21;2;90
2;0;АСО Шлеф U21;ЖСМ Скикда U21;1;76
5;0;ЖС Саура U21;НК Магра U21;1;22
0;3;Бордж Бу Арреридж U21;Параду U21;2;1
4;0;МК Оран U21;УСМ Бель Аббес U21;1;6
3;0;Белуиздад U21;Олимпик де Медея U21;1;5
3;0;МК Алжир U21;Релизан U21;1;2
1;1;ЕС Сетиф U21;Хуссейн Дей U21;1;14
1;1;АС Айн-Млила U21;ЖС Кабили U21;1;28
2;1;УСМ Алжир U21;КС Константин U21;1;22
1;0;Элевен Уондерз;Кинг Файзал;1;78
0;1;Ашанти Голд;Легон Ситис;2;39
3;0;Интер Эллайс;Медеама;1;71
1;1;Бечем;Элмина Шаркс;2;64
2;1;Согакопе ВАФА;Эбусуа Дворфс;1;56
2;0;Хартс оф Оук;Берекум Челси;1;10
3;3;Гонконг Рейнджерс;Хэппи Вэлли;1;8
1;2;Саутерн Дистрикт;Ресурсес Кэпитал;1;20
1;2;Шам Шуй По;Сентрал-Вестерн;1;69
2;3;Вонг Тай Син;Юен Лонг;1;8
2;3;Тай По;Метро Галлери;2;13
1;0;Шатин;Ситизен;1;85
1;0;Истерн Дистрикт;Хой Кинг;1;28
1;1;Норт Дистрикт;Саут Чайна;2;5
5;0;ФК Гонконг;Уинг Йи;1;7
1;4;Футбольная школа Челси;Туэнь Мун СА;2;24
2;3;Куньтхон;Коулун Сити;2;1
5;3;Дабл Флауэр;Яу Цим Мон;1;6
2;1;Ванчай;Фу Мунь;1;27
1;2;Тунг-Синг;Сейнт-Джозеф'c;2;1
0;1;Нью Фэйр Куй Тан;КСДРСК;2;90
0;1;Фукиен;Цуэн Ван;2;33
0;1;Орнамент;Цун Тат;2;47
1;1;ЕНППИ;Эль-Энтаг Эль-Харби;1;58
2;2;Смуха;Аль-Мокавлун;2;13
0;0;Эль-Гуна;Замалек;0;0
2;2;Нафт Ахваз U23;Нассаджи Мазандаран U23;2;12
2;1;Трактор Сази U23;Сепахан U23;1;11
1;3;АФК Леопардс;Бидко Юнайтед;2;6
0;4;Вихига Юнайтед;Тускер;2;6
3;3;Ченду Беттер Сити;Куньшань;1;7
0;0;Цзыбо Цуцзюй;Сычуань Цзюню;0;0
1;2;Бэйцзин Спорт Юниверсити;Нантонг Жиун;2;5
1;1;Ляонин Шэньян Урбань;Сучжоу Дунъу;1;26
0;1;Хэбэй КунгФу;Гуанси Пинго Халяо;2;51
2;1;Шаньси Лунцзинь;Иннер Монголия Цаошанфэй;2;11
1;0;Хэбэй Чжоао;Дунгуань Гуаньлянь;1;86
1;0;Шаньси Бейонд;Куньмин Чжэн Хэ Шиpмань;1;90
0;4;Яньбянь Лонгдинг;Сямэнь Лудао;2;13
0;2;Хуньань Биллоус;Циндао Яс Айленд;2;55
2;1;Аква Юнайтед;Квара Юнайтед;1;38
0;0;Эньимба;Хартленд;0;0
0;0;Айфиньи Уба;Энугу Рейнджерс;0;0
0;0;Плато Юнайтед;Кано Пилларс;0;0
1;0;Насарава Юнайтед;Адамава Юнайтед;1;37
1;0;Кацина Юнайтед;Варри Вулфз;1;34
1;0;МФМ;Даккада;1;68
2;1;Лоби Старз;Саншайн Старз;2;15
3;0;Аль-Шабаб Эр-Рияд;Аль-Вахда Мекка;1;8
2;0;Дамак;Аль-Таавон Бурайда;1;42
1;1;Аль-Кадисия Эль-Хубар;Абха;1;45
2;2;Аль-Раед;Аль-Фатех;2;40
3;2;Аль-Хиляль Эр-Рияд;Аль-Файсали Харма;1;27
3;4;Аль-Айн Эль-Баха;Аль-Батин;2;29
1;2;Аль-Наср Эр-Рияд;Аль-Иттихад Джидда;2;19
1;2;Аль-Ахли Джидда;Аль-Иттифак;2;5
0;3;Лочин;ФК Заамин;2;56
2;0;Бухара;Нефтчи Фергана;1;19
1;0;ТС Гэлакси;Орландо Пайретс;1;3
2;0;АмаЗулу (р);Мамелоди Сандаунз (р);1;1
0;4;Сеул Чонган;Чонджу Ситизен;2;2
0;3;Гайнарэ Тоттори;Каталлер Тояма;2;33
0;1;Азул Кларо Нумазу;Фукусима Юнайтед;2;20
2;1;Ванрауре Хатинохе;ФК Имабари;1;52
1;1;Каматамарэ Сануки;Грулла Мориока;1;4
1;2;ФК Гифу;Йокогама СКК;1;64
1;2;Нагано Парсейро;Кагосима Юнайтед;2;29
1;2;Маруасу Окадзаки;Коти Юнайтед;1;3
3;4;Вертин Миэ;Тиамо Хираката;1;1
2;2;Куиаба;Жувентуде;1;29
3;0;Байя;Сантос Сан-Паулу;1;46
0;0;Сан-Паулу;Флуминенсе Рио-де-Жанейро;0;0
1;2;Атлетико Минейро;Форталеза;1;40
1;0;Фламенго Рио-де-Жанейро;Палмейрас СП;1;75
3;2;Сеара;Гремиу Порту-Алегри;1;36
2;0;Коритиба;Аваи;1;14
2;1;Бруске;Понте Прета;1;45
0;0;Сан-Бернарду ФК;Агуа Санта;0;0
1;1;Томбенсе;Пайсанду;1;7
3;0;Альтос;Волта-Редонда;1;31
1;1;АБС Натал;Санта Круз де Натал;2;44
2;0;Атлетико Трес-Корасойнс U20;Бетим U20;1;45
3;0;Волта-Редонда U20;Боавишта Сакуарема U20;1;40
3;1;Инхьюмас U20;Ново Гояния U20;1;1
3;1;Минерос Гуаяна;Универсидад Сентраль Венесуэла;1;18
1;2;Академия Пуэрто Кабельо;Яракуянос;2;47
1;0;Эстудиантес Мерида;Самора;1;53
2;1;Хувентуд Пинультека;КСД Аматитлан;1;14
1;1;Дирианген;Манагуа;1;34
1;2;Депортиво Университарио;Пласа Амадор;1;19
0;0;Фульхенсио Егрос;Хенераль Диас;0;0
2;1;Хенераль Кабальеро;Спортиво Сан Лоренсо;1;42
0;2;Такуари Асунсьон;ФК Фернандо де ла Мора;2;25
2;0;Спортиво Амелиано;Ресистенсия;1;16
0;0;3 де Фебреро;Индепендьенте Кампу-Гранди;0;0
1;2;ФК Пилькомайо;ФК Мартин Ледесма;2;10
0;0;Депортиво Реколета;3 де Новьембре;0;0
0;0;Спортинг Кристал;Депортиво Универсидад Сан-Мартин;0;0
1;0;Депортиво Коопсоль;Сантос Ика;1;24
0;3;Унион Хуарал;Санта Роса Андауайлас;2;30
3;1;Агила Сан-Мигель (p);Мунисипаль Лимено (р);1;37
0;0;Депортиво Мальдонадо;Ривер Плейт Монтевидео;0;0
1;0;О'Хиггинс;Палестино;1;48
1;0;Эвертон Винья-дель-Мар;Сантьяго Уондерерс;1;59
3;1;Универсидад Консепсьон;Депортес Темуко;1;20
1;3;Депортес Санта-Крус;Икике;2;12
1;0;Кобрелоа;Сан-Луис;1;78
0;1;Барнечеа;Магальянес;2;45
1;1;Сан-Антонио Унидо;Депортес Лимаче;1;55
4;2;Иберия;Депортес Консепсьон;2;6
0;1;Индепендьенте де Каукенес;Депортес Реколета;2;90
0;0;Гуаякиль Сити;Мушук Руна;0;0
1;0;Депортиво Куэнка;Текнико Университарио;1;4
1;0;Макара;Аукас;1;88
0;0;Мбея Кванза;Гейта Голд;0;0
0;2;Читипа Юнайтед;Форвард Уондерерс;2;52
0;0;Нтопва Юнайтед;Эквендени Хаммерс;0;0
2;0;МАФКО;Мояле Барракс;1;27
2;1;Камузу Барракс;Мзузу Юниверсити;1;15
2;1;Блэк Буллз;Деспортиво Мапуто;1;9
4;0;Мт. Рич;Саб Спартанс;1;20
0;1;Иглс Супер Страйкерс;Куинс Парк Рейнджерс Гренада;2;66
0;0;Друк Лхаюл;Хай Куолити Юнайтед;0;0
1;3;Дельфинс дель Эсте;Атлетико Вега Реал;1;5
0;3;Атлетико Сан-Франциско;Мока;2;7
4;0;Америка Ле-Ке;Расинг де Гонев;1;1
1;0;Рекюн дель Атлантик;ФК Беке;1;21
1;1;Динамо Параку;АС Котону;1;47
1;2;Нимба Юнайтед;Фрипорт;1;18
0;2;Брюэрис;ЛИСКР;2;28
0;2;НПА Анчорс;Нимба Квадо;2;3
2;1;Дуан Уагадугу;Рахимо;1;48
0;1;КОЗАФ;РК Кадиого;2;85
1;1;Леопард Сен-Камиль;АСФ Бобо Диуласо;1;9
0;2;Медина 3;Этуаль Комьюн Арафат;2;40
0;0;Антант Себкха;Этуаль Нуакшот;0;0
2;1;Сант-Жулиа;Атлетик Эскальдес;2;37
8;0;Фригейтс Юнайтед (ж);Марист Файр (ж);1;16
0;1;Хаура (ж);Наха (ж);2;40
0;13;Бордерлайн (ж);РСИПФ Ройалс (ж);2;12
1;1;Альянса Сальвадор;ФАС;2;39
2;1;Баллеруп Сковлунде;Греве;1;9
0;2;Рингкебинг;Орхус Фремад 2;2;56
3;0;Хусум;Оттеруп;1;80
0;0;Шериф Тирасполь;Сфынтул Георге Суручены;0;0
6;0;Сакавененше U19;Амора U19;1;18
0;2;Риу-Аве;Арука;2;32
0;3;Нефтехимик;СШ Альметьевска Альметьевск;2;51
1;4;СШ №3 Авангард;Эверест Высокая Гора;1;40
0;2;Гроза Казань;СШОР Вахитовский район;2;23
3;1;Старт Жуково;Спартак-юниор. Туймазы;1;17
0;10;Жемчужина Булгаково;Спартак Туймазы 2;2;23
2;0;Зенит Салават;ГФК Стерлитамак;1;16
5;0;Псков 747;Электрон Великий Новгород;1;4
2;1;Ядро Санкт-Петербург;Химик Коряжма;1;10
6;0;Шечеранац Са Аде;Рекреативо 011;1;11
2;0;Собранце Собранецко;Славья ТУ Кошице;1;34
0;1;Нитра 2;ВиОн Злате Моравце 2;2;14
2;1;Еднота Банова;Татран Красно над Кисуцоу;1;36
2;2;Дружстевник Плавница;Тесла Стропков;2;31
1;2;ФК Частковце;ФК Марцелова;1;14
2;2;ФК Малженице;Спартак Мыява;1;35
1;5;ФК Нове Замки;Ково Белуша;2;13
0;3;Слован Галанта;ФК Нове-Место-над-Вагом;2;39
0;2;ФК Свидник;Вранов-над-Топшоу;2;89
0;0;СК Томашов;Сенец;0;0
0;5;Миленьюм Бардеевска;ФК Гуменне;2;22
2;1;Покрок Кромпахи;Младост Калша;1;26
4;0;ФК Ровинка;Слован Мост при Братиславе;1;1
1;0;СКМ Липтовски-Градок;ФК Ковачова;1;13
2;0;ФК Ракитовце;ФК Чадца;1;41
1;0;Славой Требишов U19;Кежмарок U19;1;49
1;1;Бернолаково U19;Ружинов Братислава U19;1;24
0;2;Крка;Копер;2;65
3;1;Будучность Подгорица;Дечич Тузи;1;3
2;1;Маарду Линнамеесконд 2;Йогева Ноорус 96;1;13
1;4;Тарвас;Нарва Транс 2;2;5
1;2;Пираая Таллин;Кейла;2;52
0;1;Виймси 2;Джокер Раасику;2;20
0;2;Тарту Велко 2;ФКИ Таллинн;2;32
1;6;Вольта Пыхья-Таллинн;Калев Силламяэ;2;9
1;0;Веномес Вайперс;Стар Мадрид;1;83
2;3;Алга 2;Тенир-Тоо;1;10
1;2;Блю Уотерс;Блэк Африка;2;21
1;4;Тура Мэджик;Сивикс;1;20
1;0;Зарзис;Этуаль Сахель;1;90
1;1;АС Солиман;Бен-Гардан;2;45
1;1;АС Ариана;Олимпик де Беджа;1;13
0;0;Транспортс;КС Бембла;0;0
1;2;Табарка;Клуб Африкен;2;24
5;1;Атлетико Кариока;Бела-Виста Рио-де-Жанейро;1;34
2;1;Барселона Рио-де-Жанейро;Итабораи Профути;2;22
3;1;СААК Бразил;Уни Соуза;1;17
5;1;Индепендьенте Рио-де-Жанейро;Униао Рио-де-Жанейро;1;2
2;0;Кашиас U20;Рей Сол U20;1;31
0;1;ФК Марау;Атлетико Трес-Пассос;2;45
3;0;Олимпия Ита;ФК 3 де Фебреро;1;69
11;1;ФК Монмут;Торч;1;10
4;0;ФК Коламбус;ФК Индиана;1;55
10;0;Майами Датч Лайонс;Сторм;1;8
3;0;ФК Таллахасси;Флорида Руц;1;7
1;1;Норт Алабама;ФК Аппалачин;2;11
2;0;Милуоки Торрент;Карпатия;1;69
1;0;ФК Пенсакола;Саутерн Стейтс;1;1
4;3;ФК Браунсвилл;Ирвинг Сити;2;22
3;4;ФК Аризона;Лас-Вегас Леджендс;2;20
4;1;Кливленд;Рочестер Лансерс;1;15
3;0;Уильямсон Каунти (ж);Хорнетс Техас (ж);1;11
3;3;Сайд 92 (ж);Бат Кантри (ж);1;2
1;3;Детройт Сити (ж);Чикаго Мустангc (ж);2;13
5;1;Остин Элит (ж);Алакранес Форт-Уэрт (ж);1;5
1;1;Саут Бенд Лайонс;Толедо Вилла;1;15
3;0;Тампа-Бэй Рaудис U23;ФК Уэстон;1;25
2;1;Нортерн Вирджиния Юнайтед;Лихай Вэлли Юнайтед;2;6
3;5;Ист Атланта;Шарлотт Иглс;2;22
2;1;Юнайтед Бантамс;Далтон Ред Вулвз;1;45
1;3;Сикост Юнайтед Фантомс;Вестерн Масс Пионерс;2;25
0;1;ФА Евро Нью-Йорк;Лонг-Айленд Роуч Райдерз;2;82
2;2;Форт-Уэйн;Окленд Каунти;1;37
0;2;Матлама;Линаре;2;10
0;0;ЗПК Кариба;Херенталс;0;0
0;0;Чикен Инн;ФК Хайлендерс;0;0
1;1;КАПС Юнайтед;Хараре Сити;2;58
3;0;Альтенмаркт (ж);Хорн (ж);1;26
2;4;Штурм Грац (ж);Ландхаус (ж);2;17
3;4;Зюдбургенланд (ж);Фордерланд (ж);2;11
2;4;Витебск (ж);Неман Гродно (ж);1;18
1;6;Бобруйчанка (ж);Динамо-БГУФК Минск (ж);2;12
2;2;Эльпида Кардица (ж);Трикала 2011 (ж);1;11
5;0;Олимпиада Имиту (ж);Атромитос Афины (ж);1;24
2;0;Агиа Параскеви (ж);Месолонгиоу (ж);1;31
10;0;Лариса (ж);Агротикос Астерас (ж);1;8
14;0;ПАОК (ж);Кастория (ж);1;4
0;3;Гори Юнайтед (ж);ФК Найк (ж);2;7
2;3;Динамо Батуми (ж);Мартве (ж);2;10
0;9;Бнот Нетания (ж);Маккаби Эмек Хефер (ж);2;22
0;5;Трити Юнайтед (ж);Уэйвс (ж);2;21
4;2;Барселона (ж);Леванте (ж);1;5
