2;2;Витебск;Неман Гродно;2;19
1;2;Ростов;Локомотив Москва;2;14
1;0;Индиан Эрроуз;Мохаммедан;1;26
1;1;Аиджал;Судева ФК;2;20
2;0;АС Мхамдия;Кассерин;1;60
0;1;Габес;ЭС Джерба Мидун;2;54
2;2;Мсакен;СС Сфаксиен;2;10
1;1;Мензель Бузельфа;Бен Арус;2;45
2;1;Хаммам Сусс;Зарзис;1;1
0;1;Мавритания U20;Камерун U20;2;81
2;2;Линьерс де Баия Бланка;Сьюдад Боливар;2;27
2;0;Расинг Олаваррия;Белья Виста;1;57
7;0;Сан Мартин Мендоса;Альянса Футболистика;1;4
1;1;Альтос Орнос Сапла;Тальерес Перико;1;16
5;0;Индепендьенте Чивилькой;Хувентуд Пергамино;1;16
1;1;Хувентуд Альянса;Фундасьон Амигос;2;63
0;0;Кавран Базар;Аграни Банк;0;0
3;3;Бангладеш Полис ;Абахани Читтагонг;2;19
1;2;Бразерс Юнион;Мохаммедан Дакка;1;11
2;2;ГАФ;Элит Юн;1;9
0;0;Маримо;Милан БК;0;0
2;2;Гамбия Армед Форсес;Элит Юнайтед;1;9
0;0;Маримоо;БК Милан;0;0
2;2;Колчестер Юнайтед;Мэнсфилд Таун;2;4
1;1;Льерс Кемпензонен;Дейнзе;1;12
3;1;Унион Ст. Жиллуаз;Брюгге U23;2;4
3;0;Вихар Славяново;Ботев Враца 2;1;16
0;1;Шиофок;Сольнок МАВ;2;53
1;1;Бекешчаба;Печ;1;1
1;1;Будаэрш;Сегед 2011;1;51
2;0;Чаквар;Капошвар;1;14
1;1;Дьер;Дороги ФК;2;22
0;0;Халадаш Сомбатхей;Вашаш;0;0
2;2;Боруссия Дортмунд 2;Виденбрюк;1;9
2;0;Эрготелис;Диагорас Родос;1;5
2;0;Ионикос;Караискакис;1;48
2;0;Панахаики;Левадиакос;1;51
1;1;Хапоэль Ашкелон;Ирони Кусейфе;1;16
1;1;Викингур Рейкьявик U19;Фрам/Ульфарнир U19;2;17
2;5;Брейдаблик/Аугнаблик U19;Хабнарфьордюр U19;2;24
2;3;Валюр/КХ Хилдаренди U19;Афтурелдинг/Хвити U19;2;2
1;0;Стьярнан/КФГ/Альфтанес U19;ХК/Имир U19;1;1
1;2;Фьолнир 2 U19;Селфосс U19;2;32
2;3;Валюр/КХ U19;Афтурелдинг Хвити U19;2;42
1;0;Стьярнан/КФГ U19;ХК/Имир U19;1;35
0;1;Эль Оливар U19;Уэска U19;2;75
0;1;Альборая U19;Патакона U19;2;2
4;2;Аренас де Хетксо U19;Ауррера де Витория U19;1;1
1;0;Марина Спорт U19;Овьедо U19;1;45
0;0;Коншо Сантьяго U19;Каласанс U19;0;0
2;0;Эспаньол U19;Пеня Аррабаль U19;1;43
4;0;Торре Леванте 2 U19;Дения U19;1;17
0;1;Тавернес Бланкес U19;Сан Марчелино U19;2;52
3;1;Казатезе;Реал Калепина;1;45
1;3;Каннара;Фоллоника Гаворрано;1;7
0;0;Нола;Ланузеи;0;0
0;3;Фламиния;Трастевере;2;6
0;1;Грассина;Сан Донато Таварнелле;2;87
0;2;Манцанезе;Адриезе;2;10
1;2;Дертона;Карронес;2;16
0;1;Лаваньезе;Санремезе;2;62
0;0;Понтизола;Вис Нова Джуссано;0;0
0;2;Монтебеллуна;Картильяно;2;21
4;0;Кастелланцезе;Вадо;1;1
2;1;Скандиччи;Синалунгезе;1;53
2;0;Вастезе;Реканатезе;1;40
0;1;Виртус Бергамо 1909;Брено;2;25
1;0;Читта ди Варезе;Сестри Леванте;1;57
1;1;Остия Маре;Фолиньо;1;6
0;2;Местре;Камподарсего;2;53
1;0;Нардо;Аудаче Чериньола;1;23
1;2;Серавецца Поцци;Прато;2;57
0;0;Арциньянокьямпо;Кальдьеро Терме;0;0
2;2;Брузапорто;Вилла де Альме Валле Брембана;1;8
1;3;Каннара;Фоллоника Гаворрано;1;1
2;2;Римини;Мариньянезе;2;13
0;2;Санджованнезе;Трестина;2;53
1;2;Сканцорошате;Караваджо;2;12
0;0;Сиена;Пьянезе;0;0
1;1;Прогрессо;Реал Форте Кверчета;1;42
0;1;Уньон Сан Джорджо Седико;Кьонс;2;53
1;1;Кьери;Понт Доннац;1;11
0;1;Аверса Норманна;Сорренто;2;59
3;3;Сассуоло U19;Интер Милан U19;1;12
4;0;Милан U19;Эмполи U19;1;33
3;0;Торино U19;Асколи U19;1;14
3;4;Кротоне U19;Виртус Энтелла U19;1;12
1;1;Алки Ороклини;Дигенис Морфу;2;76
1;2;Омония Псевда;Курис Эрими;1;24
2;5;Ст. Джорджес;Зеббуг Рейнджерс;2;13
1;2;Мкабба;Фгура Юнайтед;1;10
4;3;Пиета Хотсперс;Сан Джванн;1;20
1;0;Трофенсе;Коимбройнш;1;13
1;1;Мерелиненсе;Брага 2;2;43
1;0;Певидем;Риу Аве 2;1;22
0;0;Реал СК Келуш;Фонтиньяш;0;0
2;2;Витория Сетубал;Ольяненсе;2;15
1;1;Прайенсе;Эстрела Амадора;1;25
0;1;Примейру Дезембру;Алверка;2;88
0;0;Сан Мартинью;Виториа Гимарайнш 2;0;0
3;2;Фафе;Мондиненсе;1;54
1;1;Алкайнш;Мариньенсе;2;85
0;0;Амаранте;Маритиму 2;0;0
1;0;Канелаш;Лузитану Вилдемоиньюш;1;48
1;2;Тирсенсе;Берсо;1;27
2;3;Жувентуд Эвора;Эсперанса Лагуш;1;19
1;0;Сантарем;Перу Пиньейру;1;11
1;1;РД Агеда;Лузитания Лоуроса;1;20
0;1;Вила Реал;Салгейруш;2;87
1;2;Валадареш Гайа;Анадиа;2;62
3;1;Бейра Мар;Сан Жуан де Вер;2;11
2;2;Боавишта U23;Академика Коимбра U23;2;60
1;1;КФ Титаны;Электрон Санкт Петербург;1;10
7;0;Динамо СПб (люб.);Коломяги ШИ 357 U21;1;8
0;1;СШ 2 ВО Звезда СПб U21;Балтавто;2;29
1;0;Авангард СПб;Ижорец Колпино U21;1;75
2;0;Самсон СПб;Победа Красное Село;1;33
1;0;Смена Казань;Крылья Советов 2;1;62
1;1;Петржалка;Скалица;1;66
4;3;Слован Братислава 2;Дукла Банска Бистрица;1;3
0;3;РоПС;ВПС Вааса;2;60
1;2;Перт Глори 2;ЭКЮ Джоондалуп;2;32
2;1;Перт;Флорит Афина;1;25
1;4;Балкатта;Бэйсвотер С;2;23
1;4;Сорренто;Армадейл;1;21
0;0;СК Айн Дефла;СКАФ Хемис Милиана;0;0
0;1;СК Айн Дефла U21;СКАФ Хемис Милиана U21;2;89
2;2;Аль Хидд;Аль Ахли Манама;1;11
1;2;Ист Риффа;Аль Риффа;2;30
4;2;Дримс ФК;Адуана Старс;1;16
2;0;Берекум Челси;Элевен Уондерз;1;7
1;2;Эбусуа Дворфс;Карела ФК;2;24
2;2;Либерти Профешионалс;Интер Эллайс;2;23
0;0;Медеама СК;Бечем;0;0
2;1;Исмаили;Ла Виена;1;52
2;1;Аль Иттихад Александрия;Ноджом ФК;1;3
0;1;Эль Энтаг Эль Харби;Кока Кола Каир;2;90
3;1;Нортист Юнайтед;Одиша;1;9
1;0;АТК Мохун Баган;Джамшедпур;1;85
0;1;Манора;Спортинг Гоа;2;84
1;0;Минерва Академи U21;Текедар АСМ U21;1;90
1;0;Кано Пилларс;МФМ;1;90
1;0;Кацина Юнайтед;Джигава Голден Старз;1;33
3;0;Квара Юнайтед;Даккада;1;15
2;1;Насарава Юнайтед;Аква Юнайтед;1;56
0;0;Викки Туристс;Саншайн Старз;0;0
4;2;Аль Фуджайра;Аль Дафра;2;9
0;6;Аль Иттихад Кальба;Аль Джазира;2;5
0;1;Аль Наср Дубай;Аль Васл;2;76
0;0;Шабаб Аль Халиль;Хилаль Аль Кудс;0;0
1;0;Дамак;Аль Хиляль Эр Рияд;1;45
1;1;Наджран;Аль Халедж Сайхат;1;59
1;0;Прачуап;Чианграй Юнайтед;1;12
1;0;Накхон Ратчасима;Супханбури;1;62
3;0;Муангтонг Юнайтед;Сукхотхай ФК;1;35
0;0;Трат ФК;Чонбури;0;0
1;3;Кхонкэн ФК;Удон Тхани;2;29
0;1;Ранонг Юнайтед;Утхай Тхани;2;51
0;0;Нонгбуа Питчая;Чиангмай Юнайтед;0;0
1;0;Касетсарт ФК;Лампанг ФК;1;90
1;0;Чиангмай ФК;Аюттхая Юн;1;90
1;0;Университет Северного Бангкока;Бангкок ФК;1;68
1;1;Муангкан Юнайтед;Рай Прача;2;75
2;2;Сонгкхла ФК;Краби;1;14
0;0;Морока Свэллоуз;АмаЗулу;0;0
0;0;Полокване Сити;ТС Спортинг;0;0
1;0;Велес Сарсфилд;Ньюэллс Олд Бойз;1;35
2;1;Сан Лоренсо;Арсенал Саранди;1;5
3;2;Дефенса и Хустисия;Уракан;1;25
1;1;Атлетико Минейро;Байя;1;20
2;0;Сантос;Коритиба;1;37
2;1;Фламенго РЖ;Коринтианс СП;1;10
0;2;Васко да Гама;Интернасьонал РС;2;10
1;1;Ново ФК;Трес Лагоас;1;15
2;1;Барбалья;Атлетико Сеаренсе;1;12
1;0;Пальмас;Токантинополис;1;85
12;0;Сеара U20;Эстакао U20;1;1
1;0;Арапирака;Корурипи;1;47
0;1;Икаса;Ферровиарио Форталеза;2;83
0;2;Вила Нова;Бразильенсе;2;16
2;2;Сан Педро;Маркенсе;2;24
1;0;Агуа Бланка;КСД Атлас;1;65
4;0;Депортиво Микско;Депортиво Карча;1;28
1;0;Сакапа Теллиос;Депортиво Саяшче;1;39
0;0;Чимальтенанго;Аурора Гватемала;0;0
1;0;Нуэва Консепсьон;Депортиво Коатепеке;1;6
2;1;Аматитлан;Вилья Нуэва;2;10
1;0;Депортиво Коломба;Депортиво Тикисате;1;90
1;0;Депортиво Кали;Рионегро Агилас;1;86
2;2;Энвигадо;Хуниор Барранкилья;1;6
2;0;Санта Фе;Атлетико Букараманга;1;39
0;0;Льянерос Вильявисенсио;Реал Сан Андрес;0;0
4;2;Депортиво Донгу;Канонерос Марина;1;5
2;0;УА Сакатекас;Симарронес Сонора 2;1;25
0;2;Масоркероc;Минерос Фреснильо;2;22
1;0;Дирианген;Реал Эстели;1;1
3;3;Халапа;Депортиво Окоталь;2;5
2;1;Вальтер Ферретти;Манагуа;2;44
1;3;Хувентус Манагуа;Чинандега;2;15
1;1;Дирианген U20;Реал Эстели U20;2;4
1;1;Халапа U20;Депортиво Окоталь U20;2;12
6;1;Хуниор Манагуа U20;Реал Мадрис U20;1;8
0;0;Хувентус Манагуа U20;Чинандега U20;0;0
1;2;Лас Сабанас;Экспорт Себако;1;37
3;2;Исидро Метапан (р);ФАС (р);1;7
1;3;Серро Ларго;Монтевидео Уондерерс;2;42
1;1;Насьональ Монтевидео;Пласа Колония;1;66
1;1;Серро;Ливерпуль Монтевидео;1;25
0;1;Рентистас;Пеньяроль;2;77
2;3;Унион Ла Калера;Курико Унидо;2;28
1;0;Эвертон Винья дель Мар;Уачипато;1;17
3;1;Универсидад де Чили;Антофагаста;1;8
1;2;Универсидад Консепсьон;Универсидад Католика Сантьяго;1;43
0;2;Депортес Консепсьон;Депортес Вальенар;2;37
0;0;Кавран Базар Прагати;Аграни Бэнк;0;0
1;1;Вари;Факирапул Янг Мэнз;2;10
1;1;Вари Клаб;Факирапул Янг Мэн'c;2;2
0;1;УРА Кампала;Экспресс ФК;2;11
1;1;Тотти Картоум;Аль Хилаль Кадоугли;2;29
0;0;Динамик СК;Танекас;0;0
3;0;Солейл;Як;1;7
1;4;Бэ Махо;Женесс Эволюсьон;2;18
3;1;Майти Баррол;Нимба Юнайтед;1;57
1;2;Фрипорт;Смолл Таун;1;26
1;1;ЛПРК Ойлерс;Ватанга;2;18
6;3;Соломон Уорриорс;Изабель Юнайтед;1;14
2;0;Хониара Сити;Лаугу Юнайтед;1;57
6;1;Трибхуван Арми (ж);Чандрапур Мунисипалити (ж);1;11
0;2;Сансет;Шоларс Интернешнл;2;55
1;2;Хокоро;Луис Анхель Фирпо;1;46
1;1;Агила;Мунисипаль Лимено;1;24
3;1;Чалатенанго;Атлетико Марте;1;16
3;2;Альянса Сальвадор;Санта Текла;2;4
2;1;Исидро Метапан;ФАС;1;3
1;1;Рединг (ж);Эвертон (ж);1;35
0;5;Бристоль Сити (ж);Челси (ж);2;14
5;0;Кристал Пэлас (ж);Лондон Бис (ж);1;21
2;3;Льюис (ж);Лондон Сити (ж);1;11
2;0;Бнот Нетания (ж);Хапоэль Беэр Шева (ж);1;5
0;2;Рамат ха Шарон (ж);Кирьят Гат (ж);2;74
15;0;Маккаби Бнот Эмэк Хефер (ж);Хапоэль Ирони Арраба (ж);1;21
1;3;Рейкьявик КР (ж);Троттур Рейкьявик (ж);2;8
2;0;Райо Вальекано (ж);Эспаньол (ж);1;34
4;1;Атлетико Мадрид (ж);Валенсия (ж);2;21
0;1;Санта Тереса (ж);Спортинг Уэльва (ж);2;64
2;1;Гранадилья Тенерифе (ж);Эйбар (ж);2;6
1;3;Депортиво Ла Корунья (ж);Бетис (ж);2;2
2;0;Олимпико Леон (ж);Нуэстра Сеньора Белен (ж);1;60
2;0;Бадахос (ж);Малага 2 (ж);1;45
2;1;Пальежа (ж);Кольеренсе 2 (ж);1;45
0;0;Санта Тереса 2 (ж);КФФ Касерес 2 (ж);0;0
1;0;Фиорентина (ж);Интер Милан (ж);1;37
6;1;Рома (ж);Флоренция (ж);1;3
1;2;АЕЛ Чемпионс (ж);Кармиотисса Хрисомилия (ж);2;15
9;0;Омония Никосия (ж);Эрмис Аполлон (ж);1;12
0;3;Лефкотея Латсия (ж);Аполлон Лимасол (ж);2;31
1;2;AЕЛ Чемпионс (ж);Хрисомилиа (ж);2;15
0;1;Торренше (ж);Альбергария (ж);2;45
0;3;Жил Висенте (ж);Валадарис Гайа (ж);2;7
0;0;Боавишта (ж);Оваренсе (ж);0;0
1;2;КФ Бенфика (ж);Амора (ж);2;22
1;4;Сидней ФК (ж);Брисбен Роар (ж);2;8
2;1;Аделаида Юнайтед (ж);Канберра Юнайтед (ж);1;11
2;1;ИТФФ Танжер (ж);Атлас 05 Фких Бенсалах (ж);1;43
0;2;Онсе Депортиво Ауачапан (ж);Сонсонате (ж);2;45
3;0;Альянса Сальвадор (ж);Санта Текла (ж);1;11
5;0;Чалатенанго (ж);Атлетико Марте (ж);1;23
3;3;Ст. Пельтен (ж);Помурье Белтинци (ж);1;9
2;3;Энтелла;Фрозиноне;2;17
1;0;Реджина;Асколи;1;48
1;0;Брешиа;Кьево;1;35
0;1;Аустрия Вена;Хартберг;2;22
1;1;Рид;Ст. Пельтен;1;44
2;0;ЛАСК Линц;Штурм Грац;1;45
1;0;ГАК;ФАК Вена;1;83
2;0;Габала;Кешла;1;51
2;2;Зира;Сабах;2;9
2;1;ЦСКА 1948 София;Царско Село София;1;23
2;0;Левски София;Монтана;1;14
2;2;Мезекевешди Жори;Ференцварош;2;32
1;2;Фехервар;МТК;1;8
0;0;Ольборг;Рандерс;0;0
2;2;Вайле;Нордсьелленд;1;37
0;4;Люнгбю;Брондбю;2;27
1;0;Мидтьюланд;Хорсенс;1;71
0;0;Оденсе;Орхус;0;0
4;0;Фремад Амагер;Скиве;1;2
2;0;Силькеборг;Видовре;1;52
1;0;Хапоэль Хадера;Маккаби Петах Тиква;1;44
0;2;Ревилья;Безана;2;81
0;0;Олимпико Тотана;Бульенсе;0;0
2;0;Сьюдад де Мурсия;Ла Унион;1;29
4;0;Минерва;Чурра;1;41
0;0;Реал Аранхуэс;Алькоркон 2;0;0
0;2;Вильяверде;КФ Мостолес;2;6
0;0;Тривал Вальдерас;Карабанчель;0;0
1;1;Рекамбиос Колон;Силья;2;6
0;0;Кондаль;Лентрегу;0;0
2;0;Грама;УА Орта;1;12
4;0;Мурсия 2;Плюс Ультра;1;9
8;0;Вареа;Вильегас;1;8
2;3;Кастильеха;Севилья 3;1;11
0;1;Пособланко;Ла Палма;2;72
1;1;Кория КФ;Пуэнте Хениль;1;46
1;1;Фуэнте де Кантос;Миахадас;1;45
1;0;Монтихо;Каламонте;1;28
0;1;Депортива Минера;Мар Менор;2;41
3;0;Комильяс;Берсео;1;45
0;1;Вианес;Арнедо;2;90
1;2;Хихон Индустриаль;Сеарес;2;26
1;0;Эуропа;Манреса;1;45
2;1;Гранольерс;Сантс;1;23
0;0;Сант Андреу;Пералада;0;0
0;3;Санта Ана;Райо Вальекано 2;2;8
1;1;РСД Алькала;Унион Адарве;2;11
0;2;Хове Эспаньол;Интерсити;2;60
1;1;Леонеса 2;Ла Вирген дель Камино;2;13
0;0;Пеньяранда;Саламанка 2;0;0
3;0;Херес Депортиво;Сеута;1;20
1;4;Тедеон;Ягуэ;2;11
2;1;Касереньо;Арройо;2;29
3;1;Бусанада;Тениска;1;5
3;3;Атлетико Такоронте;Атлетико Унион Гимар;1;21
0;1;Ильюэка;Бинефар;2;30
1;0;Эльче 2;Эркулес 2;1;76
1;2;Кордоба 2;Сан Роке Лепе;2;14
0;2;Расинг Вилальбес;Агрупасион Эстудиантиль;2;13
0;0;Москония;Наварро;0;0
5;0;Реал Сосьедад 3;Ургаци;1;12
3;2;Пуэнтес;Депортиво Ла Корунья 2;1;22
3;2;КД Пуэнтес;Депортиво Ла Корунья 2;1;1
0;1;УКАМ Мурсия 2;Агилас;2;63
1;1;Диосесано;Оливенса;2;5
1;1;Альмудевар;Утебо;2;25
2;0;Расинг Риоха;Калаорра 2;1;25
1;5;Льянера;Реал Авилес;1;4
1;1;Ла Баньеса;Атлетико Тордесильяс;2;29
1;1;Бургос Промесас 2000;Арандина;2;19
2;1;Вальдивия;Кампанарио;1;6
2;0;Реал Авила;Нумансия 2;1;60
2;1;Ароса;Понтельяс;1;5
1;1;Пайосако Йеррос;Сомосас;2;2
4;0;Расинг Мурсия;Муленьо;1;1
3;1;Масаррон;Лорка;1;5
0;2;Вильяканьяс;Марчамало;2;15
1;0;Уррака;Льянес;1;1
1;1;Селая;Унион Картес;2;27
1;2;Игуалада;Кастельдефельс;2;49
2;1;Флат Эарт;КД Сан Фернандо де Энарес;2;23
2;3;Новельда;Виллахойоса;2;7
3;2;Альсира;Асеро;2;2
0;5;Вильямарчанте;Вильярреал 3;2;2
1;1;Бессерил;Атлетико Асторга;1;30
1;2;Каудаль;Авилес Стадиум;1;32
1;0;Бети Коскор;Субиса;1;85
0;3;Атлетико Бембибре;Паленсия Кристо Атлетико;2;20
2;1;Эльденсе;Кревильенте;2;25
1;0;Висла Плоцк;Лех Познань;1;73
1;1;Ягеллония Белосток;Легия Варшава;1;4
2;3;Политехника Яссы;Астра Джурджу;1;2
0;0;Академика Клинчени;Университатя Крайова КСУ;0;0
1;0;Германштадт;ФКСБ;1;13
1;1;Похроние;Земплин Михаловце;1;18
3;3;Тренчин;Дунайска Стреда;1;26
1;1;Табор Сезана;Алюминий;2;38
0;2;Целе;Домжале;2;2
2;0;Олимпия Любляна;Мура;1;76
2;0;Коньяспор;Денизлиспор;1;52
0;0;Коньяс Дениз Чикаллеши С;Родальега У;0;0
2;1;Гезтепе;Истанбул Башакшехир;1;24
0;0;Хатайспор;Аланьяспор;0;0
2;1;Галатасарай;Касымпаша;1;9
0;1;Болуспор;Гиресунспор;2;72
1;1;Менеменспор;Балыкесирспор;1;28
2;2;Аданаспор;Адана Демирспор;2;4
0;1;Афжет Афьонспор;Чорум Беледие;2;68
2;1;Анкара Демирспор;Зонгулдакспор;2;39
2;0;Амедспор;Ушакспор;1;22
0;2;Инегелспор;Маниса;2;45
0;2;Ниджде;Сарыер;2;51
0;0;Эрзинджанспор;Хекимоглу Трабзон;0;0
0;1;Коньяспор;Киршехирспор;2;81
3;1;Этимесгут;Пендикспор;1;24
0;0;Киркларелиспор;Сакарьяспор;0;0
2;0;Серик Беледиеспор;Сивас Беледиеспор;1;19
3;1;Тургутлуспор;Элязыгспор;1;37
3;0;Ванспор;Пазарспор;1;20
1;1;Риека;Истра 1961 Пула;2;5
0;1;Кроация Змиявци;Хрватски Драговоляц;2;83
1;0;Бьело Брдо;Динамо Загреб 2;1;32
0;0;Богемианс Прага 1905;Сигма Оломоуц;0;0
2;2;Млада Болеслав;Виктория Пльзень;2;5
0;0;Слован Либерец;Ческе Будеевице;0;0
2;1;Баник Острава;Яблонец;1;17
4;3;Спарта Прага;Карвина;2;7
0;2;Веллингтон Финикс;Сентрал Кост Маринерс;2;40
0;0;Брисбен Роар;Ньюкасл Джетс;0;0
