2;1;Легия Варшава;Лех Познань;2;29
0;0;Ракув Ченстохова;Висла Краков;0;0
1;1;ГКС Тыхы;Пуща Неполомице;1;6
1;5;Сандецья Новы-Сонч;Арка Гдыня;2;15
3;2;Бытовия Бытув;Хойничанка Хойницы;1;5
1;2;Блекитни Старгард Щечиньски;Погонь Седльце;1;28
1;2;Вигры Сувалки;Сокол Острода;2;19
3;1;Легия-2 Варшава;Сокол Александров;1;54
1;4;Погонь Щецин-2;Пшодково;2;14
3;0;Поможанин Торунь;Гриф Вейхерово;1;5
1;0;Висла Сандомир;Волчанка Волка Пелкинска;1;1
3;2;Вязовница;КСЗО Островец;1;13
5;1;Вислока Дебица;Хетман Замосць;2;21
1;5;Гедания Гданьск;Ягуар Гданьск;1;3
0;2;Арджеш Питешти;ЧФР Клуж;2;14
2;1;Виторул Констанца;Динамо Бухарест;1;53
3;2;Црвена Звезда;Инджия;1;21
1;1;Кабель Нови Сад;Траял ФК;2;10
2;2;Раднички Пирот;Будучность Добановци;1;6
3;0;Раднички Сремска Митровица;Дубочица;1;21
2;0;Жарково;Лозница;1;57
2;1;Партизан U19;Нови Сад U19;2;9
3;0;Воеводина U19;Интернационал U19;1;3
2;0;Бродарац U19;Напредак U19;1;24
2;3;Графичар U19;Младость Лучани U19;2;50
3;0;ОФК Белград U19;Бачка Топола U19;1;61
1;1;Раднички Ниш U19;Вождовац Белград U19;1;16
0;3;Нитра;Жилина;2;56
2;2;Анкарагюджю;Фатих Карагюмрюк;2;15
2;0;Ени Малатьяспор;Денизлиспор;1;7
2;1;Истанбул Башакшехир;Генчлербирлиги;2;1
0;1;Кайсериспор;Хатайспор;2;64
1;2;Сивасспор;Галатасарай;2;19
2;2;Эскишехирспор;Кечиоренгюджю;2;14
2;2;Акхисар;Болуспор;1;28
1;1;Самсунспор;Алтынорду;2;57
6;0;Оулу АК;МиПа;1;11
2;3;Яро;КТП Котка;2;22
0;4;Киффен;НЯС;2;7
5;0;Динамо Загреб;Истра 1961 Пула;1;6
1;0;Риека;Локомотив Загреб;1;17
1;0;Хайдук-2 Сплит;Юнак;1;10
3;3;Гай Маче;Трешневка;2;29
0;1;Трнье;Максимир;2;28
2;0;Кутьево;Чепин;1;27
4;0;Ураниа;Загора;1;10
0;0;Дечич;Зета;0;0
1;1;Петровац;Рудар Плевля;1;5
1;1;Подгорица ФК;Искра Даниловград;1;50
0;4;Титоград;Будучность;2;20
0;1;Сутьеска;Езеро;2;44
0;0;Беране;Игало;0;0
1;1;Бокель Котор;Ибар Рожайе;1;1
2;1;Грбаль;Арсенал Тиват;1;1
1;0;Ком Подгорица;Единство Биело-Поле;1;40
2;0;Морнар Бар;Дрезга;1;7
2;1;Карвина;Богемианс Прага 1905;1;8
1;2;Теплице;Слован Либерец;2;14
1;0;Славия Прага;Млада Болеслав;1;7
3;1;Виктория Пльзень;Спарта Прага;1;7
3;3;Дукла Прага;Высочина Йиглава;1;7
0;2;Бланско;МАС Таборско;2;39
0;2;Варнсдорф;Селье энд Белло Влашим;2;17
0;1;Юргорден;АИК Стокгольм;2;74
0;1;Эребру;Кальмар;2;3
5;2;Варберг;Хаммарбю;1;8
0;1;Хельсингборг;Гетеборг;2;33
4;0;Мальме;Сириус;1;3
2;1;Эстер;АФК Эскильстуна;1;11
1;0;Треллеборг ФФ;Юнгшиле;1;58
3;2;Трольхеттан;Оскаршамнс АИК;1;12
1;3;Нючепинг БИС;Васалунд;2;3
4;2;Фрей Тебю;Тим ТГ ФФ;2;11
1;1;Карлслунд;Лулео;2;34
4;2;Пайде Линнамесконд;Транс;1;6
1;0;Калев Таллинн;Тулевик Вильянди;1;68
0;1;Таммека;Флора Таллинн;2;56
0;6;Кохтла-Ярве;Пярну Ялгпалликлуби;2;17
1;0;Нымме Калью-2;Выру Хелиос;1;52
1;5;Легион-2 Таллинн;Маарду Линнамеесконд-2;2;7
3;6;Флора Таллинн U19;Курессааре-2;2;16
0;10;Пярну Посейдон;Харью Лаагри;2;11
2;1;Тарту Велко 2;Таллинн;1;69
0;3;Рапламаа;Пайде-3 Линнамесконд;2;23
9;0;Гелиос Тарту;Аякс Ласнамяэ;1;15
3;1;Пойя-Таллин ЖК Вольта;Таммека-3;2;8
2;0;Аделаида Юн (р);Модбери Джетс (р);1;29
1;3;Голд-Кост Юн U20;Брисбен Страйкерс U20;2;30
1;1;Редландс Юн U20;Брисбен Роар U20;1;3
4;0;Редландс Юн;Брисбен Роар-мл;1;4
2;3;Саншайн Кост;Митчелтон;1;27
1;0;Бродмидоу Мэджик (р);Лэмбтон (р);1;33
0;1;Сайгон;Вьеттел;2;18
0;4;Куан Нинь;Ханой ТТ;2;12
0;3;Мин Чуань Унив.;Тайчен Лайонс;2;40
5;0;Тайнань Сити;Хасус ТСУ;1;2
1;1;Хан Юэнь;Татунг;2;73
0;3;Вегалта Сендай;Тосу;2;6
2;1;Йокогама;Кобе;2;9
1;0;Албирекс Ниигата;Китакюсю;1;70
0;1;Ависпа Фукуока;Мацумото Ямага;2;56
1;0;Фаджано Окаяма;Мачида Зельвиа;1;90
1;5;Чиба ДЖЕФ Юнайтед;Монтедио Ямагата;2;31
1;1;Джубило Ивата;Эхиме;2;52
1;2;Омия;Кофу;2;34
1;0;Точиджи;Киото Санга;1;66
2;4;Канадзава Цвайген;Мито;2;31
1;0;Рюкю;Ренофа Ямагучи;1;57
1;2;Зеспакусацу Гумма;Ви-Варен Нагасаки;1;13
3;1;Иваки ФК;Мацуэ С;2;2
0;3;Рейнмер Аомори;Осака;2;2
2;2;Тегевахаро Миядзаки;Сони Сендай;2;2
2;1;Токио Мусасино;Нара;1;35
1;0;Веертен Кувана;Сузука Анлимитед;1;71
1;1;Маруасу Окадзаки;Хонда Лок;1;20
1;0;Артсул ФК;Марика;1;70
3;3;Антигуа;Санарате;2;5
4;1;Алахуэленсе;Картахинес;1;26
4;0;Депортиво Саприсса;Перес Селедон;1;14
3;1;Чивас Гвадалахара;Монтеррей;2;36
1;1;УАНЛ-Тигрес;Атлас;1;40
1;2;Крус Асуль;Пумас-УНАМ;1;53
2;2;Толука;Леон;2;31
0;1;Пачука;Некакса;2;90
1;1;Гуайренья;Серро Портеньо;2;66
3;1;Либертад;Ривер Плейт;1;42
3;4;Чикаго Файр;Нью-Йорк С;2;15
2;1;Коламбус Кру;Атланта Юн;1;28
2;3;ДС Юнайтед;Монреаль Импакт;1;9
2;1;Интер Майами;Цинциннати;1;19
2;1;Нью-Йорк Ред Булз;ФК Торонто;1;24
2;3;Орландо С;Нэшвилл СК;1;4
2;0;Филадельфия;Нью-Инглэнд;1;42
3;0;Майами Юн;Майами-Бич;1;9
1;0;Форо 360 Про;Лоун Стар;1;1
0;0;Филадельфия Лон Стар;ФСА Про;0;0
0;0;АФК 615;Арканзас Вулвс;0;0
7;0;Нэшвилл Найтс;Юнайтед СК;1;5
0;2;Техас Сперс;Талса Атлетик U20;2;45
2;2;Орландо Роверс ФК;Диаспора Юнайтед;1;20
3;1;Джермантаун Сити;Коммонвит;1;44
0;0;Сува;Нади ФК;0;0
3;5;Лаутока ФК;Рева;1;20
1;1;Грин Баффалоз;Грин Иглз;1;58
1;1;Занако;Нквази;2;27
4;4;Зеленые Береты;Белые розы;2;7
0;5;Зеленые Береты;Рыжие лисы;2;14
2;4;Белые розы;Рыжие лисы;2;7
6;1;Белые розы;Зеленые Береты;1;5
1;3;Рыжие лисы;Зеленые Береты;2;7
1;3;Рыжие лисы;Белые розы;2;10
2;0;НСА София (ж);Локомотив Пловдив (ж);1;10
0;6;Дьер ЭТО (ж);МТК Венгрия (ж);2;1
1;5;Метта (ж);ФШ Рига (ж);2;24
0;1;Гримстад (ж);Медкила (ж);2;50
4;1;Осане (ж);Хенефосс (ж);1;38
1;6;Фарт (ж);Стабек (ж);2;4
3;0;Кил/Хемне (ж);Флоя (ж);1;33
1;1;Овреволл Хосле (ж);Грей (ж);2;68
3;0;ХИК Хельсинки (ж);ЮПК (ж);1;25
1;3;Хонка (ж);Аланд Юн (ж);1;8
1;1;КуПС (ж);ТиПС (ж);1;35
0;1;ПК-35 (ж);Ильвес (ж);2;52
3;0;ПК-35 Вантаа (ж);ТПС (ж);1;27
6;1;ВИФК (ж);ХауПа (ж);1;7
4;1;ТуВе (ж);Спорт Юниорит (ж);1;3
6;0;Осиек (ж);Донат Задар (ж);1;9
1;3;Виктория Славонски-Брод (ж);Марьян Сплит (ж);2;15
2;0;Аграм Загреб (ж);Динамо (ж);1;11
2;0;Сандвикенс (ж);Суннана (ж);1;31
0;3;Питео (ж);Розенгард (ж);2;49
0;0;Умео ИК (ж);Юргорден (ж);0;0
1;1;Алингсес (ж);Маллбаккен (ж);1;63
2;0;Голд-Кост Юн (ж);Гэп (ж);1;64
0;1;Капалаба (ж);Логан Лайтнинг (ж);2;73
1;0;Металлург (ж);Пахтакор Ташкент (ж);1;2
3;2;Севинч (ж);АГМК Алмалык (ж);1;10
1;0;Бунедкор Ташкент (ж);Согдиана (ж);1;37
0;1;Ига Кунойчи (ж);Албирекс Ниигата (ж);2;2
1;1;Беледза (ж);Серезо-Осака (ж);2;34
5;1;Урава (ж);Эхиме (ж);2;2
0;1;Баннис Киото (ж);Йокогама Сигаллз (ж);2;37
3;0;Сфида Сетагая (ж);Орка Камогава (ж);1;33
1;1;Атлетико Виктория;Бусанада;2;58
1;0;Реал Мурсия-2;Булленсе;1;51
2;1;Уэркал-Овера;Картахена;1;9
6;2;Эстрелла Грана Эль Палмар;Чурра;1;3
3;3;Лос Гаррес;УКАМ Мурсия-2;2;6
2;3;Минера;Ла-Унион;1;1
0;0;Масаррон;Мар Менор;0;0
1;1;Мьяхадас;Касереньо;2;16
2;2;Трухильо;Асуага;1;29
0;0;Оливенса;Вальвердено;0;0
1;3;Льерененсе;Диосесано;2;45
1;2;Арройо;Херес КФ;1;38
0;1;АД Лобон;Монтихо;2;80
1;1;Ситра КС;Аль-Риффа;2;36
2;1;Аракатуба АЕ;Танаби;1;60
2;1;Индепендьенте Лимейра;Рио-Бранко СП;2;2
3;0;Бандейранте СП;Андрадина;1;4
0;2;Барселона ЕК;Мауа;2;9
1;0;СКА Бразилия;Жабакуара;1;66
1;2;Элоспорт СП;Униао Барбаренсе;2;17
2;0;Гремио СП;Освальдо Круз СП;1;8
2;1;Тупа;Ассисенсе;2;1
2;0;Авай U23;Брагантино СП U23;1;44
1;0;КРБ Масейо U23;Коритиба U23;1;90
1;0;Сеара U23;Флуминенсе РЖ U23;1;3
3;2;Гремио Порту Алегри U23;Коринтианс СП U23;1;22
3;1;Парана Куритиба U23;Вила Нова U23;1;21
3;1;Пайсанду U23;Форталеза U23;1;27
6;0;Сантос U23;Жувентуд Кашиас Ду Сул U23;1;45
1;0;Кордоба (ж);Тенерифе Сюр-2 (ж);1;90
3;2;Ховентуд Альмассора (ж);Валенсия-2 (ж);2;28
1;2;Фриоль (ж);Атлетико Мадрид-2 (ж);2;3
2;1;Паркесоль (ж);Овьедо (ж);2;16
0;1;Хуан Гранде (ж);Ла-Солана (ж);2;68
0;1;Кызыл-Жар;Тобол Костанай;2;70
0;1;Окжетпес;Жетысу;2;21
2;4;Тараз;Шахтер Караганда;2;4
4;0;Альбирекс-Ниигата (Синг);Хеган Юн;1;55
0;0;Фуджеда;Имабари;0;0
0;0;Фукусима Юн;Сагамихара;0;0
4;1;Тоттори;Йокогама Спортс;1;2
1;1;Грулла Мориока;Ванраур Хачинохе;1;65
0;2;Серезо-Осака U23;Азул Кларо Нумазу;2;39
0;0;Гифу;Тояма;0;0
1;1;Гамба Осака U23;Каматамаре;2;7
0;0;Парсейро Нагано;Блаублитц Акита;0;0
