1;2;Дунэря Кэлэраши;Волунтари;1;31
0;0;Миовени;Германштадт Сибиу;0;0
1;0;Корона Брашов;Ведица Колонешти;1;74
1;1;Залэу;Униря Деж;1;61
1;1;Виторул Селимбар;Мэгура Чиснэдие;1;5
3;2;Чиксереда Меркуря-Чук U19;ФКСБ U19;2;3
0;2;Клифтонвилл;Линфилд;2;45
2;0;Гленторан;Крузейдерс;1;64
1;2;Ларн;Колрейн;1;9
1;1;Гленавон;Дангэннон Свифтс;1;1
4;2;Баллимина Юнайтед;Портадаун;2;1
3;1;Уорренпойнт Таун;Каррик Рейнджерс;1;13
3;0;Лештане;Младеновац;1;34
2;0;Баск Белград;Полет Дорчол;1;13
0;1;Црвена Звезда Мали Мокри Луг;Бродарац;2;32
1;1;Сремчица;Синджелич Белград;1;25
4;3;ОФК Белград;ТЕК Слога;1;5
0;3;Телеоптик;Звездара;2;2
2;1;Борча;Раднички Обреновац;2;27
2;4;Степоевац Вага;Единство Сурчин;2;18
3;1;ФК 011;Институт;1;16
0;1;Раднички Нови-Београд;Студентски Град;2;6
4;0;Бечей 1918;Слобода Нови-Казарци;1;24
2;1;Младость Нови Сад;Тиса Адорян;2;20
4;2;Раднички Зренянин;Борац Сакуле;1;19
2;7;Стари-Град;Вршац;2;15
2;5;Козара Банатско-Велико-Село;Хайдук Кула;2;25
2;2;Феникс 1995;Динамо Панчево;1;9
3;0;Единство Стара-Пазова;Слога Конопля;1;4
2;0;Омладинац Нови-Бановци;1 Май Рума;1;62
7;1;Раднички Сомбор;Дунав Стари Бановци;1;13
1;1;Шкофья-Лока;Адриа Мирен;1;43
2;2;Шобец Лесце;Загорье;2;16
3;5;Дравиня;Дравоград;1;18
3;0;Постойна;Свобода Любляна;1;38
4;0;Рогашка;Жрече;1;16
2;1;Коротан Превалье;Шампион Целе;1;13
1;2;Карпаты Галич;Подолье Хмельницкий;1;18
2;4;ФК Никополь;Яруд Мариуполь;2;11
3;0;Металл Харьков;Кривбасс;1;29
1;2;Чайка Киев;Оболонь 2;2;18
2;0;СК Днепр 1-Борисфен;Металлург 2 Запорожье;1;15
3;5;Кернарфон;Ньютаун;1;17
2;3;ЭБ/Стреймур;Б-36 Торсхавн;2;22
3;1;Ярун Загреб;ХАШК Загреб;1;17
7;2;Врапче;Максимир;1;26
1;0;Дуго Село;Бистра;1;40
3;0;Куриловец Велика-Горица;Шпанско Загреб;1;67
3;1;Карловац;Загорец Крапина;2;2
4;0;Вуковар 91;Зриньски Юрьевац;1;8
3;4;Ровинь;Рудар Лабин;2;20
6;0;НК Цриквеница;Црес;1;4
0;2;Славонац;НК Чепин;2;58
1;2;Кроация Джяково;Граничар Жупанья;1;1
1;0;Ускок;Слога Мравинце;1;82
0;4;ФК Кениц;Беллинцона;2;17
1;1;Ивердон-Спорт;ФК Базель 2;2;38
3;3;Блэк Старз Базель;Янг Феллоуз Ювентус;2;18
1;2;Ньон;ФК Бавои;2;20
3;1;Рапперсвиль-Иона;Брюль;1;10
0;7;АИК (ж);Розенгорд (ж);2;6
3;1;Хаммарбю (ж);Кристианстад (ж);1;28
0;4;Бейсайд Юнайтед (р);Сентенари Стормерз (р);2;13
3;0;Акаcия Ридж (р);МТ Грэватт Хокс (р);1;8
8;1;ФК Тувонг (р);Вестерн Спирит (р);1;3
3;0;Друитт Таун Рейнджерс U20;Вуллонгонг Вульвз U20;1;7
0;3;Нортбридж U20;Сидней U20;2;42
0;0;Сент-Джордж Сити ФА U20;Блэктаун Спартанс U20;0;0
1;1;Бонниригг Уайт Иглз U20;Саутерн Дистриктс Рэйдерс U20;1;53
0;4;НВС Спирит U20;Нортен Тайгерс U20;2;2
5;1;Хиллс Юнайтед U20;Хакоа Сидней Сити Ист U20;2;4
3;1;Вестерн Сидней Уондерерс U20;Сент-Джордж Сэйнтс U20;1;18
1;0;Балкатта U20;Рокингем Сити U20;1;65
1;1;Кокберн Сити U20;Инглвуд Юнайтед U20;1;44
4;0;Перт СК U20;ЭКЮ Джоондалуп U20;1;32
3;0;Флорит Афина U20;Армадейл U20;1;37
0;2;Логан Лайтнинг U23;Голд Кост Юнайтед U23;2;50
4;0;Голд Кост Найтс U23;Пенинсула Пауэр U23;1;13
4;4;Саут Вест Квинсленд Тандер U23;Митчелтон U23;2;3
0;5;Кумера Кольтс U23;Самфорд Рейнджерс U23;2;8
1;1;Брисбен Сити U23;Саншайн Кост Уондерерс U23;2;2
1;0;Ипсвич Найтс U23;Саутсайд Иглз U23;1;80
6;0;Норт Стар U23;Мэджик Юнайтед U23;1;8
3;5;Холланд Парк Хокс U23;Вестерн Прайд U23;2;2
3;0;Друитт Таун Рейнджерс;Вуллонгонг Вульвз;1;61
2;2;Нортбридж;Сидней U21;2;20
1;4;Голд Кост Найтс;Пенинсула Пауэр;2;17
3;2;Логан Лайтнинг;Голд Кост Юнайтед;1;17
3;2;Магпис Крусейдерс;Редлэндс Юнайтед;1;3
1;1;Ипсвич Найтс;Саутсайд Иглз;1;39
0;2;Саут Вест Квинсленд Тандер;Митчелтон;2;19
6;2;Брисбен Сити;ФК Саншайн Кост;1;11
2;7;Кумера;Самфорд Рейнджерс;2;6
2;1;Норт Стар;Мэджик Юнайтед;1;10
2;2;Сабиако;Джоондалуп Юнайтед;1;14
0;0;ЮВА Недлэндс;Форрестфилд Юнайтед;0;0
3;2;Стирлинг Македония;Вестерн Найтс;1;11
1;1;Куиннс;Манджера Сити;1;45
4;0;Олимпик Кингсвэй;Суон Юнайтед;1;11
1;0;Эшфилд;Фримантл Сити;1;56
1;2;Сабиако (р);Джоондалуп Юнайтед (р);2;4
2;1;Олимпик Кингсувэй (р);Суон Юнайтед (р);2;17
4;2;Куиннс (р);Манджера Сити (р);1;4
3;5;ЮВА Недлэндс (р);Форрестфилд Юнайтед (р);2;1
1;2;Эшфилд (р);Фримантл Сити (р);1;3
5;1;Бейсайд Юнайтед;Сентенари Стормерз;2;15
1;4;Акаcия Ридж;МТ Грэватт Хокс;1;7
5;0;ФК Тувонг;Вестерн Спирит;1;8
9;0;Масгрейв Грин 2;Тамборин Маунтин Иглс;1;6
1;1;Ормо;Неранг 2;1;48
2;1;Вест Торренс Биркалла (р);Вест Аделаида (р);1;33
2;3;Аделаида Кобрас (р);Плейфорд Сити Пэтриотс (р);2;14
2;0;Уайт Сити (р);Вестерн Страйкерс (р);1;50
2;0;Аделаида Виктори (р);Аделаида Хиллс Хокс (р);1;12
7;0;Фулхэм Юнайтед (р);Пара Хиллс Найтс (р);1;30
3;2;Истерн Юнайтед (р);Модбери Джетс (р);1;2
1;3;Интер Лайонс;Далвич Хилл;2;16
2;1;Данбар Роверс;Сентрал Кост Юнайтед;1;76
0;2;Иннер Вест Хокс;Макартур Рэмс;2;10
2;1;Ламбтон Джаффас;ФК Мейтленд;1;8
1;3;Адамстаун Роузбад;Лейк Маккуори Сити;1;3
2;2;Уэстон Уокерз;Чарльзтаун Аззурри;1;44
0;2;Адамстаун Роузбад (р);Лейк Маккуори Сити (р);2;8
3;1;Ламбтон Джаффас (р);ФК Мейтленд (р);2;5
3;1;Уэстон Уокерз (р);Чарльзтаун Аззурри (р);1;18
5;1;Перт СК U23 (ж);Мердок Юниверсити Мелвилл U23 (ж);1;5
3;2;Сент-Джордж Сити ФА;Блэктаун Спартанс;2;5
3;2;Бонниригг Уайт Иглз;Саутерн Дистриктс Рэйдерс;1;11
0;1;Вестерн Сидней Уондерерс (мол);Сент-Джордж Сэйнтс;2;46
1;4;Хиллс Юнайтед;Хакоа Сидней Сити Ист;2;17
1;2;НВС Спирит;Нортерн Тайгерс;1;4
0;1;Ипсвич Сити;Аннерли;2;7
2;1;Норт Пайн;Слэкс Крик Тайгерс;1;33
3;3;Моггилл;Нью Фарм Юнайтед;2;11
0;1;Прогрессо до Самбизанга;Примейру ди Агошту;2;29
0;0;Адуана Старс;Асанте Котоко;0;0
2;1;Либерти Профешионалс;ФК Дримс;2;2
2;2;Тала Аль-Джаиш;Серамика Клеопатра;1;1
2;1;Эль-Алюминиум;Эль-Шаркия Докхан;1;1
1;2;Кена СК;Файюм;2;24
2;1;Эль-Аламейн;Бени Сувейф;1;22
0;0;Телефонаат Бени Сувейф;Марказ Шабаб Самоста;0;0
2;1;Эль-Дахлея;Суэц Монтахаб;1;13
1;2;Кариобанги Шаркс;Найроби Сити Старз;2;56
0;1;ККБ Найроби;Софапака;2;35
5;4;Чжэцзян Гринтаун;Мэйчжоу Хакка;2;2
0;1;Синьцзян Тяньшань Леопард;Шэньси Чанъань Атлетик;2;37
1;0;АС Сале;Расинг Касабланка;1;68
0;0;Коги Юнайтед;ГК Шекарау;0;0
2;1;Уан Рокет;Бендел Иншурэнс;2;71
3;1;Окленд Сити;Окленд Юнайтед;1;58
0;1;Мелвилл Юнайтед;Бэй Олимпик;2;74
0;4;Номэдс Юнайтед;Нельсон Сабербс;2;20
3;0;Юниверситис Кентрбери;Парклендс Юнайтед;1;12
5;1;Кашмир Техникал;Крисчерч Юнайтед;1;5
0;0;Морока Свэллоуз;Мамелоди Сандаунз;0;0
2;1;Сеул Юнайтед;ФК Намдун;2;42
5;0;ФК Танджин;Коян Ситизен;1;22
3;0;Чинджу Ситизен;ФК Кодже;1;44
4;1;Пхочхон Ситизен;Янпхен;1;14
0;1;Фудзиеда;Роассо Кумамото;2;69
0;1;Сузука Поинт Геттерс;Хонда;2;84
0;2;ФК Кария;Сони Сендай;2;42
1;1;Гуарани;Витория Сальвадор;2;9
1;0;Наутико Капибарибе;Алагоано;1;27
1;1;Вила Нова;Ботафого РЖ;1;53
0;2;Васко да Гама РЖ;Операрио Ферровиарио;2;8
2;2;Регатас;Ремо Белем;2;11
3;1;Конфьянса Сержипе;Крузейро;1;33
0;2;Марилия;Атлетико Вотупорангенсе;2;4
2;0;Флорешта;Жакупиенсе;1;28
0;0;Ботафого ПБ;Ферровиарио Форталеза;0;0
1;0;Новоризонтино;Фигейренсе;1;14
1;0;Крисиума;Итуано;1;72
2;0;Америка Белу-Оризонти U20;Бетис U20;1;42
2;1;Коимбра U20;Тупи Жуис-де-Фора U20;2;13
0;1;Серраненсе U20;Бостон Сити U20;2;5
1;5;Америка Теофилу-Отони U20;Позу-Алегри U20;2;11
0;2;Фигейренсе ЕС U20;Атлетико Минейро U20;2;3
1;1;Гуарани U20;Арагуари U20;1;49
1;1;Сантарритенсе U20;Деспортива Минас U20;2;74
3;0;Фламенго U20;Нова-Игуасу U20;1;44
0;4;Португеза РЖ U20;Флуминенсе Рио-де-Жанейро U20;2;13
1;5;Макаэ U20;Бангу U20;1;10
1;0;Васко да Гама U20;Мадурейра ЕК U20;1;65
2;1;Эванжелика U20;Флугояния U20;1;10
3;3;Гран Валенсия;Депортиво Лара;1;16
3;3;Гран Валенсия;Депортиво Лара;1;16
0;0;Чикимулилья;Депортиво Агуа Бланка;0;0
2;1;Депортиво Виктория Ла-Сейба;Хенесис Уракан;1;31
2;2;Атлетико Насьональ Панама;Академия Марио Мендес;1;26
2;2;ФК Атира;2 де Майо;2;30
2;1;Спортиво Триниденси;Депортиво Капиата;1;14
4;2;Спорт Чавелинес;Депортиво Льякуабамба;1;18
3;0;Ливерпуль Монтевидео;Серро-Ларго;1;32
1;3;Вилья Эспаньола;Пласа Колония;2;7
0;0;Серрито;Атлетико Прогресо;0;0
1;2;Курико Унидо;Унион Эспаньола;2;28
5;1;Ла-Серена;Мелипилья;2;13
1;1;Ольмедо;Манта;1;10
2;2;Делфин;9 Октября;1;20
0;1;АСК Сним;АС Гард;2;41
2;8;ДЖАХЕ;АС Полис;2;2
1;1;АС Арме;Медин Трарза;1;6
1;0;Эфрикан СК;Трэнзит Кемп;1;31
1;0;Фонтн Гейт;Липули;1;90
4;1;Памба;Кинголд;2;3
1;0;ФК Нданда;Аруша;1;7
2;0;Каронга Юнайтед;Форвард Уондерерс;1;49
2;0;Биг Буллетс;Эквендени Хаммерс;1;41
2;0;Блю Иглз;Мзузу Юниверсити;1;14
1;0;ТН Старс;Сильвер Страйкерс;1;49
1;0;Сивил Сервис Юнайтед;Майти Тайгерс;1;28
2;0;Коста-ду-Сол;Деспортиво Мапуто;1;1
1;1;Универсидад О&М;Сибао;2;38
5;1;Атлантико;Атлетико Сан-Кристобаль;1;6
3;0;Стад Мальен Бамако;АС Медине СКССО;1;10
1;0;Йелин Олимпик;ФК Симбо;1;11
1;1;Универсидад О&М;Сибао;2;38
1;2;Полис Уагадугу;РК Бобо Диуласо;2;35
4;1;Сонабель;АСФА-Йенненга;1;6
1;1;Уагадугу;ЮС Форсис Армис;1;23
0;2;Депортиво Ла-Массана;Каррой;2;24
0;5;Вест Хониара (ж);Хаароша (ж);2;19
0;3;Колоале (ж);Солрайт (ж);2;5
0;3;Мандала (ж);Санрайз (ж);2;2
0;8;Вайусу;Вайпуна;2;23
1;4;Стандард Льеж (ж);Ауд-Хеверле Левен (ж);2;14
1;0;Зюлте Варегем (ж);Уайт Стар Волуве (ж);1;84
2;1;ГВИ;Карлслунде;1;45
1;1;Аллерод;Фредерикссунн;1;1
0;1;Оденсе СК;Силькеборг КФУМ;2;2
1;2;Вейгаард БК;Мариенлюст;1;1
1;3;Кеге Норд;Ледойе-Смерум;1;5
0;3;Оддер;Люсенг;2;8
3;1;Ишой;Херлев;1;1
0;2;Вейлби-Риссков;Хеденстед;2;33
2;0;КФУМ Копенгаген;Болдклуббен 1908;1;1
1;3;Б 1913;Нерресундбю;2;29
2;2;БК Унион;ФК Тоструп;1;9
5;1;Хорсенс 2;Тьерринг;1;9
4;1;Ягуар Гданьск;Столем Гневино;1;22
8;0;Миркув Длуголенка;Погонь Пешице;1;25
1;2;Витория Сетубал U19;Алверка U19;2;2
1;1;Витория Гимарайнш U19;Бенфика U19;2;45
2;1;Лейшойнш U19;Академика Коимбра U19;2;26
1;5;Вилафранкенсе U19;Эшторил U19;2;3
3;2;Фамаликан U19;Визела U19;2;11
0;2;Пасуш де Феррейра U19;Тондела U19;2;21
0;0;Гондомар U19;Соусенше U19;0;0
1;2;Варзим U19;Падроенше U19;2;6
0;0;Олимпик Мытищи;ФК Лосино-Петровский;0;0
2;0;Чайка Королев;Химик-Юниор Клин 2;1;53
2;3;Трехгорка Домодедово;СШ Лыткарино;2;4
3;1;Синько Новосиньково;Медвежьи Озера;1;15
4;3;ФК Балашиха 2;Тонар Губино;1;5
7;1;ФК Котельники;Химик Рошаль;1;2
0;3;Звезда Люберцы;Русич Орехово-Зуево;2;29
1;6;Кристалл-Заречье;ФК Волоколамск;1;13
5;1;СШ 3 Зеленодольск;Труд Чистополь;1;10
4;3;Нефтехимик;НКНХ Нижнекамск;1;6
0;2;Камаз-М-Челны;Нефтяник Бугульма;2;24
0;3;Смена Казань;Нефиз Казань;2;52
0;1;ГНС Спартак;ФК Армавир 2;2;30
1;0;Фомат Мартин;ФТК Филяково;1;21
2;0;Одева Липаны;Спишске-Подградье;1;3
2;1;Слован Дусло Шаля;Имель;1;28
0;1;Слован Гиралтовце;Спишска-Нова-Вес;2;86
2;0;Бернолаково;Локомотива Девинска-Нова-Вес;1;22
2;0;Интер Братислава;Пезинок;1;21
0;3;Багонь;Дунайска Лужна;2;48
0;4;Русовце;Рогожник;2;18
2;3;Кална-над-Гроном;Кристал Ледницке Ровне;1;11
4;1;Тополаны U19;ТИ Ясенов U19;1;45
1;2;Гиресунспор U19;Болуспор U19;1;6
0;2;Тузласпор U19;Бурсаспор U19;2;21
1;1;Истанбулспор U19;Бандырмаспор U19;2;53
3;2;Рапламаа;Хийумаа;2;15
6;0;Гелиос Выру;Аякс Ласнамяэ;1;38
1;1;Флора 3 Таллин;Пайде Линнамеесконд 3;1;48
2;3;Сауэ Лаагри;Пярну Вапрус 2;2;4
1;5;Иннер Вест Хокс U20;Макартур Рэмс U20;2;4
