1;1;Парс Джонуби;Эстегляль Молласани;2;2
3;1;Арман Гохар;Гол Рейхан;1;16
1;0;Кашкай Шираз;Шахрдари Астара;1;75
2;1;Баадраан Тегеран;Мес Керман;2;18
0;1;Хеибар Хоррамабад;Хавадар;2;2
0;0;Малаван;Хошех Талай;0;0
2;1;Чока Талеш;Навад Урмия;2;2
0;0;Эстегляль Хузестан;Шахин Бушер;0;0
0;1;Мобл Мохташам;Виста Турбине;2;21
2;0;Авалан Камьяран;Сепидруд Решт;1;63
0;0;Эспад Тегеран;Эльмо Адаб Табриз;0;0
4;0;Огаб Тегеран;Шахрдари Бам;1;11
1;1;Атрак;Шахин Бандар Амери;1;60
