3;0;Глазго Рейнджерс;Сент-Миррен;1;14
3;2;Росс Каунти;Килмарнок;2;18
1;0;Сент-Джонстон;Хиберниан;1;16
1;0;Ворскла Полтава;Мариуполь;1;35
0;1;Олимпик Донецк;Шахтер Донецк;2;24
1;0;Уотфорд;Ноттингем Форест;1;17
1;0;Барнсли;Бирмингем С;1;49
0;2;Бристоль С;КПР;2;11
1;0;Ковентри С;Дерби Каунти;1;11
3;0;Норвич С;Лутон Т;1;12
2;0;Сток С;Уиком Уондерерс;1;64
1;1;Престон Норд Энд;Борнмут;2;37
3;0;Рединг;Шеффилд Уэнсдей;1;30
0;2;Миллуолл;Блэкберн Роверс;2;18
2;1;Суонси;Мидлсбро;1;40
3;1;Джиллингем;Ипсвич Таун;1;7
2;1;Бертон Альбион;Питерборо Юнайтед;1;54
1;1;Блэкпул;АФК Уимблдон;1;59
0;0;Оксфорд Юнайтед;Чарльтон Атлетик;0;0
2;1;Донкастер Роверс;Плимут Аргайл;1;7
2;1;Аккрингтон Стэнли;Суиндон Таун;1;11
3;0;Линкольн Сити;Кру Александра;1;21
0;2;Шрусбери Таун;Флитвуд Таун;2;45
2;0;Халл Сити;Бристоль Роверс;1;32
4;1;Нортгемптон Таун;Портсмут;1;20
2;0;Сандерленд;Рочдейл;1;7
3;0;Уиган Атлетик;Милтон-Кинс Донс;1;23
1;1;Эрцгебирге Ауэ;Ганновер 96;2;24
1;2;Гройтер Фюрт;Бохум;2;7
0;0;Карлсруэ;Санкт-Паули;0;0
2;1;Ганза Росток;Кайзерслаутерн;2;25
1;1;Магдебург;Вальдхоф Мангейм;2;22
1;0;Дуйсбург;Мюнхен 1860;1;53
2;2;Саарбрюккен;Юрдинген 05;1;12
1;2;Любек;Виктория Кельн;2;46
0;4;Меппен;Динамо Дрезден;2;3
3;1;голы Лейпциг;Арсенал;0;0
0;2;голы Боруссия Менхенгладбах;Боруссия Дортмунд;0;0
4;2;голы Бавария;Барселона;0;0
3;5;голы ПСЖ;Лион;0;0
2;3;голы Порту;Ювентус;0;0
2;1;Эссен-Шенебек (ж);Вердер Бремен (ж);1;24
1;1;Чеджу Юн;Чонбук Моторс;2;56
2;1;Ичхон Юн;Дэгу;1;13
0;1;Кванджу;Ульсан Хендай;2;38
1;3;Канвон;Похан Стилерс;1;22
0;1;Чунгнам Асан;Пучхон 1995;2;90
1;2;Аньан;Ансан Гринерс;1;40
4;0;Сеул Е-Лэнд;Кимчхон Санму;1;21
0;1;Краснодар (ж);Чертаново (ж);2;49
1;1;Румилли;Анси;1;29
1;2;Алес;Монпелье;2;12
3;2;Ред Стар;Ланс;1;21
0;2;Сент-Луи-Нювеж;Седан;2;74
3;3;Олимпик Сомюр;Монтаньяр;1;10
1;0;Ле-Пюи;Лорьян;1;61
0;4;Валансьен;Метц;2;7
5;2;Лион;Сошо;1;8
0;3;Брест;ПСЖ;2;9
3;3;Эйпен;Левен;2;28
1;2;Ваасланд-Беверен;Беерскот-Вилрейк;1;8
4;2;Антверпен;Кортрийк;1;28
6;0;Фейеноорд;Венло;1;14
1;1;Твенте;Виллем II;1;64
3;0;Херенвен;АДО Ден-Хааг;1;8
1;2;Ваалвейк;Утрехт;2;12
1;1;Акрон Тольятти;СКА Хабаровск;2;56
1;3;Енисей Красноярск;Факел Воронеж;1;33
5;0;Крылья Советов;Чертаново;1;15
1;0;Алания;Иртыш Омск;1;26
1;4;Шинник;Оренбург;2;3
1;1;Волгарь;Нижний Новгород;2;62
2;1;Краснодар-2;Велес;1;14
2;1;Краснодар-2;Велес Москва;1;13
1;1;Текстильщик Иваново;Томь;1;17
5;1;Нефтехимик;Динамо Брянск;2;3
1;2;Торпедо Москва;Чайка Песчанокопское;1;45
1;0;Балтика Калининград;Спартак Москва-2;1;19
1;1;Леальтад;Вальядолид-2;2;20
1;2;Компостела;Сельта-2;2;6
3;1;Леонеса;Лангрео;2;34
0;1;КД Эбро;Тарасона;2;19
2;1;Атлетик-2 Бильбао;Ларедо;2;35
2;0;Португалете;Баракальдо;1;71
2;1;Вильярреал-2;Эркулес;1;37
1;0;УКАМ Мурсия;Йеклано;1;6
2;1;Марино;Рекреативо;2;24
1;1;Биолог-Новокубанск;Легион-Динамо Махачкала;2;25
1;0;Черноморец;СКА Ростов-на-Дону;1;26
0;0;Флориана;Бальцан;0;0
1;0;Хамрун Спартанс;Хибернианс;1;89
0;3;Таршин Рэйнбоуз;Биркиркара;2;47
3;1;Лия Атлетик;Санта-Лучия;2;49
5;1;Моста;Сенгли Атлетик;1;4
2;0;Слима Уондерерс;Гзира Юнайтед;1;37
3;1;Вест Торренс Биркалла СК;Солсбери Юнайтед;1;11
2;0;Аделаида Сити;Модбери Джетс;1;50
2;3;МетроСтарс;Аделаида Виктори;1;56
2;1;Кэмпбеллтаун Сити;Плейфорд Сити;1;27
6;1;Камберленд Юнайтед;Вест Аделаида;1;15
1;3;Аделаида Олимпик;Кройдон Кингс;1;54
2;1;Модбери Виста;Нортен Демонс;1;83
2;9;Ислочь-мл;Островец;2;9
2;3;БумПром;ФК Гомель-мл.;1;15
2;0;ФК Оренбург 2;Носта;1;49
1;0;ФК Слуцк;Шахтер-Петриков;1;90
2;0;Энергетик БГУ;Сморгонь;1;21
3;2;Машук КМВ;СтавропольАгроСоюз;2;3
6;1;Днепр Могилев;Белшина Бобруйск;1;3
2;3;Спутник Речица-мл;Славия Мозырь-мл;2;13
4;1;Динамо Брест;Волна Пинск;1;30
0;1;Хиллеред;Фредериксберг Альянсен;2;88
2;2;Виста Геленджик;Луки-Энергия;2;19
0;1;Неман Гродно-мл.;Слоним 2017;2;64
0;2;Эргрюте;Квидинг;2;5
5;0;Норрбю;Линдоме;1;4
5;1;КуПС Куопио;Яро;2;1
3;1;Ригас ФШ;БФК Даугавпилс;1;33
2;1;Броммапойкарна;Сильвия;2;23
3;2;Торнс;ИФК Мальме;2;16
7;0;Знамя Труда;Ангушт;1;4
0;1;ХИК Хеллеруп;Нюкебинг;2;85
1;2;Ченнаи Сити;Судева ФК;1;6
3;0;Индиан Эрроуз;Нерока;1;18
1;0;Калаа Спорт;Мензель Бузельфа;1;90
0;2;Бен-Арус;Габес;2;64
2;0;Гана U20;Уганда U20;1;22
0;1;Муктижодда;Абахани Читтагонг;2;77
1;2;Таллиндинг Юн;Гамбия Портс;2;8
0;1;ВАА Банджул;Маримоо;2;70
4;0;Эксетер Сити;Лейтон Ориент;1;11
2;0;Барроу;Мэнсфилд Таун;1;74
1;1;Брэдфорд Сити;Болтон Уондерерс;2;83
3;2;Челтенхем Т;Порт Вейл;1;14
1;0;Кембридж Юнайтед;Уолсолл;1;90
0;2;Колчестер Юнайтед;Ньюпорт Каунти;2;30
1;2;Гримсби Таун;Форест Грин Роверс;2;19
3;1;Моркам;Карлайл Юнайтед;1;32
1;1;Солфорд Сити;Сканторп Юнайтед;1;33
0;0;Олдэм Атлетик;Саутенд Юнайтед;0;0
0;1;Транмир Роверс;Кроули Таун;2;58
1;0;Стивенедж;Харрогейт Таун;1;52
3;0;Честерфилд;Йовил Т;1;48
0;1;Торки Юнайтед;Хартлпул Юн;2;14
1;1;Солихалл Мурс;Мейденхед Юн;2;29
2;2;Дагенем энд Редбридж;Борхэм Вуд;2;44
0;0;Саттон Юнайтед;Рексхэм;0;0
1;2;Истли;Бромли;1;57
1;0;Уэймут;Стокпорт Каунти;1;4
1;2;Уэлдстон;Галифакс Таун;1;30
3;0;Уокинг;Кингс Линн Таун;1;28
1;1;Минск;Ислочь Минск;1;17
3;0;Торпедо Жодино;Арсенал Дзержинск;1;63
1;1;Моленбек;Дейнзе;2;33
1;0;Локомотив София;Септември София;1;67
0;1;Янтра Габрово 2019;Струмска Слава Радомир;2;39
3;0;Марек Дупница;Кюстендил;1;19
2;2;ОФК Карнобат;Димитровград;1;4
1;4;Вельбажд Кюстендил;Надежда Доброславци;2;7
0;2;Рилски Спортист;Балкан Ботевград;2;9
0;2;Атлетик Куклен;Марица;2;73
1;0;Пирин Банско;Ботев Ихтиман;1;28
1;1;Гигант Саединение;Несебыр;1;28
3;0;Пирин Гоце Делчев;Пирин Разлог;1;75
0;1;Перун Кресна;Вихрен Сандански;2;61
5;0;Септември Тервел;Интер Добрич;1;29
2;0;Тузла-Сити;ФК Железничар;1;9
1;1;Крупа;Широки Бриег;2;53
0;1;Сараево;Зриньски;2;4
1;0;Подрине;Модрича;1;36
2;0;Дебрецен ВСК;Капошвар;1;84
5;0;3. КЕР ТВЕ U19;Грунд 1986 U19;1;33
1;2;Залаэгерсег U19;Будай U19;1;6
0;2;Виденбрюк;Фортуна Дюссельдорф-2;2;76
2;0;Вупперталер;Шальке 04-2;1;30
3;1;Штрален;Бергиш-Гладбах 09;2;24
0;0;Боннер;Липпштадт 08;0;0
0;2;Вегберг-Бек;Боруссия Дортмунд-2;2;89
0;2;Хомберг;Редингхаузен;2;27
1;1;Шпортфройнде Лотте;Пройссен Мюнстер;2;70
3;1;Рот-Вайс Оберхаузен;Алемания Ахен;1;12
2;0;Кельн II;Боруссия Менхенгладбах-2;1;5
1;1;Хоффенхайм -2;Пирмазенс;2;21
1;0;Киккерс Оффенбах;Балинген;1;52
2;1;Майнц-2;Бавария Альценау;2;34
0;1;Ален;Ульм 1846;2;47
1;2;Хомбург;Гессен Кассель;2;13
0;2;ФСВ Франкфурт;Штутгарт-2;2;28
1;0;Рот-Вайсс Кобленц;Шотт Майнц;1;65
0;4;Зонненхоф Гроссашпах;Штайнбах;2;10
3;2;Балингер;Фрайбург-2;1;3
1;1;Ионикос;Ксанти;1;65
0;1;Сюдвест;Тистед;2;89
5;2;Яммербугт;Фрем;2;10
6;2;Б93;Хольбек;1;1
0;1;Хапоэль Кфар-Канна;Хапоэль Бней Фурейдис;2;10
3;4;ИХ Хафнарфьордюр;Магни;1;25
4;0;Хволсволлур;Самхерьяр;1;49
2;2;Валюр Рейкьявик;Копавогур ХК;1;39
3;1;КР Рейкьявик;Корденгир;1;9
0;1;Филкир Рейкьявик;Лейкнир Рейкьявик;2;71
4;0;Хабнарфьордюр;Тор Акюрейри;1;7
1;7;Афтурелдинг;КА Акюрейри;2;29
0;0;Арукас U19;Унион Виера U19;0;0
1;0;Тенерифе U19;Марино U19;1;82
2;0;Сан-Хосе U19;Лос-Льянос Асеро U19;1;32
2;0;Пичерно;Фиделис Андрия;1;6
1;3;Прато;Саммаурезе;2;21
0;3;Сорренто;Таранто;2;24
4;0;Аверса Норманна;Портичи;1;14
2;2;Асколи U19;Болонья U19;2;53
1;0;СПАЛ U19;Ювентус U19;1;48
1;1;Кальяри U19;Сампдория U19;1;79
1;1;Рома U19;Сассуоло U19;1;67
3;1;Фиорентина U19;Милан U19;1;56
2;0;Дженоа U19;Аталанта U19;1;76
4;1;Кротоне U19;Реджина U19;1;23
4;2;Верона U19;Порденоне U19;1;24
0;5;Венеция U19;Кьево U19;2;26
1;0;Бишелье U19;Бари U19;1;52
0;1;Ренате U19;Комо U19;2;52
1;2;Витербезе U19;Ареццо U19;1;51
1;0;Понтедера U19;Каррарезе U19;1;27
1;2;Новара U19;Про Патрия U19;2;8
1;0;Перуджа U19;Вис Песаро U19;1;70
2;1;Про Верчелли U19;Джана Эрминио U19;1;1
1;1;Тобол Костанай;ФК Астана;1;14
0;1;Ахиронас Лиопетриу;Анагенниси Дериниас;2;54
0;2;Закакиу;Асил Лисис;2;52
3;2;Алки Ороклини;Акритас Хлорака;1;13
2;1;Отеллос Атиена;Дигенис Ипсонас;1;16
1;1;Курис Эрими;ПАЕЕК;1;18
0;0;Ксилотимпу;Арис Лимасол;0;0
2;1;ЕНТОИ Лакатимиас;Онисилос Сотирас;1;34
0;0;Омония Никосия;Анортосис Фамагуста;0;0
1;1;Пафос;АПОЭЛ Никосия;2;51
3;3;Дюделанж;Вильц;1;30
1;2;Роданге;Свифт Эсперанж;2;20
1;0;Македония Горче Петров;Силекс;1;20
0;0;Кораби Дебар;Скопье;0;0
0;0;Лабуништа;Охрид Лихнидос;0;0
0;3;Гостивар;Кадино;2;17
1;5;Росоман 83;Брегалница;2;9
1;2;Саса;Тиквеш 1930;2;16
0;1;Плачковица;Осогово;2;72
1;1;Победа;Слога Винница;2;8
4;1;Алмере Сити;Эксельсиор;1;37
3;4;Волендам;Рода;1;18
2;0;Фельгейраш 1932;Тирсенсе;1;6
2;0;Кондейша;Карапинейренсе;1;85
1;0;Торренше;Примейру Дезембру;1;77
4;0;Маритиму-2;Леса;1;29
1;2;Дешпортиву Сервейра;Вианенсе;1;10
0;0;Мортагуа;Алкайнш;0;0
0;2;Анадиа;Санжуаненсе;2;33
3;0;Алверка;Сакавененше;1;25
1;1;Монталегре;Мария да Фонте;2;12
0;3;Сертаненсе;Лейрия;2;23
2;1;Спортинг Лиссабон U23;Академика Коимбра U23;2;24
0;7;Самсон;Алмаз-Антей-Д U21;2;16
1;1;Невский фронт U21;Царское Село;2;38
1;1;Аэростар;Пандурий;2;19
2;0;Глория Бузэу;Униря Слобозия;1;8
1;1;Слатина;Фарул Констанца;1;46
1;3;Рапид Бухарест;Чиксереда Меркуря-Чук;2;55
1;1;Баллимина Юнайтед;Ларн;1;35
2;3;Дангэннон Свифтс;Колрейн;2;18
2;0;Линфилд;Клифтонвилл;1;73
4;1;Портадаун;Гленавон;1;27
0;2;Крузейдерс;Уорренпойнт Таун;2;29
3;0;Телеоптик;Полет Дорчол;1;53
0;1;ОФК Белград;Бродарац;2;85
0;1;Борча;ТЕК Слога;2;88
1;1;Раднички Обреновац;Звездара;1;57
3;1;Единство Уб;Будучность Крушик;1;11
3;0;Слога Пожега;Шумадия Аранджеловац;1;4
0;1;Слобода Ужице;Таково;2;19
0;0;Козара Банатско-Велико-Село;Слога Конопля;0;0
0;3;Единство Стара-Пазова;Борац Сакуле;2;11
2;1;1 Май Рума;Вршац;1;2
1;0;Бечей;Динамо Панчево;1;59
0;1;Стари-Град;Хайдук Кула;2;16
0;1;Раднички Зренянин;Тиса Адорян;2;80
0;2;Единство Парачин;Раднички Свилайнац;2;6
1;1;Татран Липтовски-Микулаш;Комарно;1;19
3;0;Кошице;Славой Требишов;1;10
0;3;Попрад;Петржалка;2;16
3;0;Железьярне Подбрезова;Дубница;1;7
2;1;Скалица;Дукла Банска-Бистрица;1;6
1;1;Пухов;СТК Саморин;1;50
1;1;Татран Липтовски-Микулаш;Комарно;1;19
3;1;Заря Луганск U21;ФК Львов U21;1;7
2;4;Ингулец Петрово U21;Колос Ковалевка U21;1;11
6;0;Динамо Киев U21;Минай U21;1;17
2;2;Кернарфон;Абериствит;2;39
2;1;Кннас Куэйо;Ньютаун;2;16
0;1;Кевн Друидс;Барри Таун;2;44
1;0;Хеверфордвест;Кардифф Метрополитэн;1;42
0;1;Флинт Таун;Пенибонт;2;12
0;0;Нью Сейнтс;Бала Таун;0;0
0;2;Хрватски Драговоляц U19;Локомотив Загреб U19;2;23
2;1;Сесвете U19;Осиек U19;2;12
5;0;Славен Белупо U19;Ориент U19;1;9
3;1;Треллеборг;Лодде;1;22
4;1;Мальме ФФ;Хальмстад;1;33
3;0;Вестерос;ГАИС;1;23
2;2;Эребу Сюрианска;Сириус;2;34
3;2;Эльфсборг;Фалькенберг;1;30
2;0;Дегерфорс;Утсиктенс;1;31
4;1;Юргорден;Кальмар ФФ;1;1
1;0;Браге;Умео;1;90
2;1;Хартс;Данди;1;35
1;1;Аллоа Атлетик;Инвернесс;1;17
2;4;Арброт;Куин оф Саут;1;11
0;2;Гринок Мортон;Эйр Юнайтед;2;55
3;1;Олбэни Крик (р);Брисбен Найтс (р);1;37
1;0;Вестерн Спирит (р);Квинсленд Юниверсити (р);1;77
1;0;Саут Мельбурн U21;Истерн Лайонс U21;1;71
4;3;Грин Галли U21;Хьюм Сити U21;2;2
2;2;Альтона Меджик U21;Эйвондейл Хайтс U21;2;27
3;0;Сатерленд Шаркс U20;Маркони Сталлионз U20;1;30
1;1;Друитт Таун Рейнджерс U20;АПИА Тайгерз U20;2;13
2;2;Нью Фарм Юнайтед (р);Рипли Вэлли (р);2;11
1;3;Слэкс Крик (р);Пайн Хиллс (р);2;6
2;2;Квинсленд Лайонc U23;Голд Кост Найтс U23;2;33
2;2;Бонниригг Уайт Иглз U20;Сент-Джордж Сити ФА U20;1;41
2;2;Хиллс Юнайтед U20;Саутерн Дистриктс Рэйдерс U20;1;20
4;3;НВС Спирит U20;Сент-Джордж Сэйнтс U20;1;23
2;5;Нортен Тайгерс U20;Хакоа Сидней Сити Ист U20;2;6
1;1;Сатерленд Шаркс;Маркони Сталлионз;1;35
3;1;Друитт Таун Рейнджерс;АПИА Тайгерз;1;32
3;2;Квинсленд Лайонc;Голд Кост Найтс;1;15
0;1;Брисбен Страйкерс;Магпис Крусейдерс;2;63
4;2;Вестерн Спирит;Квинсленд Юниверсити;1;27
7;0;Олбэни Крик Эксельсиор;Брисбен Найтс;1;4
5;1;Джоондалуп Юнайтед;Куиннс;1;22
3;1;Уоннеру Сити;Балга СК;1;9
5;2;Саут Хобарт 2;Олимпия Уорриорс (р);1;27
6;1;Тасмания Юниверсити;Кларенс Зебрас 2;1;29
1;3;Хобарт Юнайтед;Нью Таун Иглс;2;7
0;8;Метро;Таруна;2;7
2;2;Бэнкстаун Сити Лайонз;Бэнкстаун Юнайтед;2;3
1;1;Блэктаун Спартанс U20;Маунтис Уондерерс U20;1;14
4;0;Олимпия Уорриорс;Кларенс Зебрас;1;1
3;2;Саут Хобарт;Гленорчи Найтс;2;11
2;1;Бонниригг Уайт Иглз;Сент-Джордж Сити ФА;2;31
3;0;Сентрал Кост Маринерс НПЛ;Вестерн Сидней Уондерерс НПЛ;1;21
4;0;НВС Спирит;Сент-Джордж Сэйнтс;1;20
2;1;Нортерн Тайгерс;Хакоа Сидней Сити Ист ФК;2;26
0;3;Хиллс Юнайтед;Саутерн Дистриктс Рэйдерс;2;32
0;3;Блэктаун Спартанс;Маунтис Уондерерс;2;24
1;4;Нью Фарм Юнайтед;Рипли Вэлли;1;19
1;2;Аннерли;Моггилл;1;66
1;2;Логан Метро;Норт Пайн;1;1
4;2;Лайонс ФК Брисбен (ж);Саншайн Кост Уондерерс (ж);1;22
2;3;АСО Шлеф;АС Айн-Млила;2;28
2;1;Параду;УСМ Алжир;1;18
0;1;ЖСМ Скикда;МК Оран;2;60
2;1;ИРБ Эль-Керма;МК Саида;1;5
2;1;ЖСМ Беджайя;Лахдария;1;14
0;0;МО Константин;ХБ Шелгум Лаид;0;0
0;1;ОМ Арзев;АСМ Оран;2;2
1;0;РК Куба;УСМ Эль-Харраш;1;74
3;2;АСО Шлеф U21;АС Айн-Млила U21;1;44
2;0;Параду U21;УСМ Алжир U21;1;16
0;1;ЖСМ Скикда U21;МК Оран U21;2;55
0;1;ИРБ Эль-Керма U21;Саида U21;2;28
2;1;ЕС Бан Акнун U21;МО Беджайя U21;1;35
1;1;ОМ Арзев U21;АСМ Оран U21;2;26
3;1;ВА Буфарик U21;УСМ Блида U21;1;10
1;1;РК Куба U21;УСМ Эль-Харраш U21;1;10
0;0;РКБ Уэд Риу U21;КР Темушент U21;0;0
0;0;ЖСМ Беджайя U21;ИБ Лахдария U21;0;0
2;1;МО Константин U21;ХБ Шелгум Лаид U21;1;5
4;2;Аль-Хала Мухаррак;Ситра;1;2
3;0;Халидия;Аль-Иттихад;1;1
3;2;Иса Таун;Аль-Тадамун Бури;2;3
1;0;Кинг Файзал;Либерти Профешионалс;1;36
2;1;Карела ФК;Адуана Старс;2;7
1;2;Ресурсес Кэпитал;Гонконг Рейнджерс;2;33
0;2;Асуан;Пирамидс;2;7
2;1;Бени Сувейф СК;Эль-Шаркия Докхан;1;71
0;0;Эль-Аламейн;Телефонаат Бени Сувейф;0;0
0;0;Файюм;Эль Алюминиум;0;0
2;0;Кена СК;Эль-Минья;1;69
1;1;Тахта;Марказ Шабаб Самоста;2;60
1;1;Нортист Юнайтед;АТК Мохун Баган;2;34
1;0;Калангуте;Васко;1;61
5;1;ВАФА;Лэмджао;1;2
8;2;Лигседа ФК;ДжСУК ФК;1;2
1;0;АФК Леопардс;Найроби Сити Старз;1;90
0;1;Келантан;Перак-2;2;49
0;3;ПДРМ;Селангор-2;2;43
4;0;Теренггану-2;Сквад Проджект;1;19
2;1;Негри-Сембилан;Джохор Дарул Такзим-2;1;24
1;2;УиТМ ФК;Теренггану;1;33
3;1;Селангор;Паханг;1;45
1;0;Пулау Пинанг;Куала Лумпур Юнайтед;1;29
1;1;Мелака Юнайтед;Сабах;2;45
1;1;Фонча Стрит Баменда;ОФТА Криби;1;60
1;1;Леопард Спортиф Дуала;Юниспорт Бафанг;1;1
1;0;Расинг Бафусам;Динамо Дуала;1;1
1;0;Нгаундере ФК;АС ФАП;1;88
1;1;Аль-Айн;Аль-Васл Дубай;1;55
0;2;Аль-Иттихад Кальба;Банияс;2;74
1;1;Аль-Джазира;Шабаб Аль-Ахли Дубай;2;60
1;0;Хатта Дубай;Аль-Фуджайра;1;85
1;3;Аль-Ахли Джидда;Дамак;1;13
2;2;Муангтонг Юнайтед;Бурирам Юнайтед;2;47
1;0;Прачуап;Накхон Ратчасима;1;53
3;1;Полис Теро;Супханбури;1;22
0;0;Трат ФК;ФК Районг;0;0
1;1;Чайнат ФК;Нонгбуа Питчая;2;20
2;1;Аюттхая Юн;Удон Тхани;2;56
1;5;Самут Сакхон;Чиангмай Юнайтед;2;42
0;0;Утхай Тхани;Кастомс Юн;0;0
4;1;Плуакдаенг Районг Юнайтед;Пхитсанулок;1;7
7;0;Чаченсау;Муан Лей Юнайтед;1;13
0;3;Лампхун Уорриор;Удон Юнайтед;2;16
3;2;Бен-Гардан;Монастир;2;35
1;0;Пахтакор;Насаф;1;50
1;2;Кейптаун Сити;Стелленбош;2;15
1;1;Блумфонтейн Селтик;Марицбург Юнайтед;2;45
0;3;Чиппа Юнайтед;Орландо Пайретс;2;40
1;1;Феоникс;Пхентхэк Ситизенс;2;8
0;0;Пхочхон Ситизен;Чханвон Сити;0;0
0;1;Сеул Новон Юнайтед;Пхаджу Ситизен;2;75
2;0;Сихын Ситизен;Ульсан Ситизен;1;31
0;5;СМС Энджинееринг;Чхонджу ФК;2;17
3;1;Тэджон Кораил;Хвасон;1;39
0;0;Чхунджу Ситизен;Янпхен;0;0
1;0;УАИ Уркиса;Атлетико Сан-Мигель;1;32
1;1;Дефенсорес Унидос;Акассусо;1;18
0;2;Депортиво Арменио;Депортиво Фландрия;2;5
0;1;Феникс Пилар;Сакачиспас;2;89
1;1;Вила Сан Карлос;Каньюэлас;2;79
2;1;Сан-Лоренсо U20;Банфилд U20;1;32
4;0;Арсенал Саранди U20;Уракан U20;1;1
2;1;Сентраль Кордоба СдЕ U20;Годой-Крус U20;1;4
0;4;Атлетико Тукуман U20;Тальерес Кордоба U20;2;2
3;0;Ривер Плейт U20;Расинг Авельянеда U20;1;22
1;1;Индепендьенте Авельянеда U20;Архентинос Хуниорс U20;2;4
2;0;Росарио Сентраль U20;Унион Санта-Фе U20;1;14
1;2;Альдосиви U20;Ланус U20;1;1
2;2;Дефенса и Хустисия U20;Химнасия Ла-Плата U20;2;10
0;3;Альмагро U20;Депортиво Камионерос U20;2;18
1;3;Атланта U20;Депортиво Морон U20;1;24
1;4;Депортиво Риестра U20;Эстудиантес U20;2;40
1;1;Браун Адроге U20;Нуэва Чикаго U20;2;43
1;3;Институто U20;Атлетико Рафаэла U20;2;18
3;1;Ферро Карриль Оэсте U20;Чакарита Хуниорс U20;1;12
0;2;Кильмес U20;Темперлей U20;2;2
0;1;Экскурсионистас U20;Депортиво Эспаньол U20;2;36
1;3;Химнасия и Эсгрима Мендоса U20;Сан Мартин Сан Хуан U20;2;40
1;2;Сакачиспас U20;Акассусо U20;2;17
3;0;Хувентуд Унида Университарио U20;Индепендьенте Ривадавия U20;1;40
1;0;Тигре U20;Вилья Дальмине U20;1;28
0;0;Леандро Ничефоро Алем;Реал Пилар;0;0
3;0;Экскурсионистас;Викториано Аренас;1;34
1;2;Ньюэллс Олд Бойз;Индепендьенте Авельянеда;2;9
1;1;Сентраль Кордоба СдЕ;Банфилд;2;70
3;1;Годой-Крус;Платенсе;2;26
1;1;Сармиенто;Тальерес Кордоба;1;2
4;0;Арсенал Саранди (р);Уракан (р);1;36
1;2;Альдосиви (р);Ланус (р);1;34
1;1;Ньюэллс Олд Бойз (р);Колон Санта-Фе (р);1;33
3;2;Пеньяроль Сан-Хуан;Сан-Мартин Сан-Хуан;2;35
1;2;Атлетико Тринидад Сан-Хуан;Атлетико Маркесадо;1;35
1;0;Агуа Санта;ЕК Сан-Бернарду;1;21
1;1;Сан-Бернарду;РБ Бразил;2;62
1;2;Таубате;Португеза Сантиста;1;17
1;0;Агуа Санта;Сан-Бернарду;1;1
2;1;Оэсте;Аудакс;1;9
