2;3;Лада-Димитровград;Волна Нижегородская область;2;50
3;0;Септември София;Спортист Своге;1;14
3;2;Янтра Габрово;Минер Перник;1;13
6;0;Борислав 2009;Спартак Пловдив;1;27
2;0;Атлетик Куклен;Родопа Смолян;1;47
0;5;Верея Стара Загора;Розова Долина;2;40
4;0;Гигант Саединение;ОФК Карнобат;1;3
3;1;Сокол Марково;Левски Карлово;2;4
2;1;Марица Пловдив;Несебыр;1;21
2;0;ОФК Хасково;Димитровград;1;64
0;1;Перун Кресна;Обориште;2;90
5;1;Вихрен Сандански;Пирин Разлог;1;31
3;0;Надежда Доброславци;Ботев Ихтиман;1;45
2;0;Балкан Ботевград;Сливнишки Герой;1;57
0;1;Рилски Спортист;Кюстендил;2;9
0;5;Вельбажд Кюстендил;Беласица Петрич;2;17
6;1;Чавдар Этрополе;Левски Чепинци;1;6
0;3;Вихрен Сандански U19;Чавдар Этрополе U19;2;37
1;0;Крупа;Радник Биелина;1;64
0;0;Олимпик Сараево;Младость Добой Какань;0;0
2;2;Вележ Мостар;ФК Железничар;1;15
0;0;Широки Бриег;Тузла-Сити;0;0
0;1;Уйпешт 2;Сексард;2;81
0;2;Фехервар 2;СК Шопрон;2;10
2;0;БВСК-Зугло;Цеглед ВСЕ;1;3
1;3;Мезекевешди Жори 2;Тисакечке ФК;1;3
3;1;Залаэгерсег 2;Татабанья;1;14
0;1;Ференцварош 2;Дабаш;2;24
2;0;БВСК-Зугло;Сегеди ВСЕ;1;3
1;0;БКВ Элере;Академия Пушкаша 2;1;89
2;4;Фортуна Дюссельдорф 2;Пройссен Мюнстер;2;14
0;5;Юрдинген 05;Дуйсбург;2;45
3;2;Штайнбах;Бавария Альценау;1;17
3;2;Фортуна Кельн;Боннер;1;13
0;0;Липпштадт 08;Шпортфройнде Лотте;0;0
2;0;Динамо Дрезден;Бишофсверда;1;79
1;4;Рот-Вайс Оберхаузен;Рот-Вайсс Эссен;2;3
3;1;Вупперталер;Хомберг;1;15
0;5;ФСВ Франкфурт;Веен Висбаден;2;3
1;0;Пиерикос;Пансерраикос;1;46
1;2;Ники Волос;Родос;1;49
1;1;Ялиссос;Эгалео;1;25
3;0;Алмопос Аридеас;ПО Триглия;1;10
0;3;Аполлон Каламарья;Верия;2;14
2;1;Орфеас Ксанти;Элпис;1;33
2;2;Метеора;Фики;2;51
3;1;Паса Иродотос;Гиуштас;2;30
2;1;АО Порос;Арагенниси Ирапетра;1;24
2;3;Ретимниакос;Атсалениу;2;10
2;3;Кианос Астир Варис;Панелефсиниакос;1;10
3;0;ФК Колхети-13 Поти;Тбилиси Сити;1;25
3;2;ФК Гори;Гурия Ланчхути;1;3
0;0;Мешахте;Колхети Хоби;0;0
0;2;Арагви;Спаери;2;62
2;4;Скьолд U21;Ванлесе U21;1;3
3;1;Митьюлланд U19;Силькеборг U19;2;20
1;0;Севилья U19;Сан Феликс U19;1;27
1;4;Райо Махадахонда U19;Леганес U19;2;28
2;3;Кассино 1924;Арцакена;1;42
2;3;Фанфулла;НибионнОджоно;2;30
0;1;Читтановезе;Троина;2;31
0;1;Кьери;Фоссано;2;87
1;1;Эсте;Дельта Ровиго;1;65
2;1;Сан Николо;Монтеджорджо;1;66
1;3;Порто-Сант-Эльпидио;Риети 1936;1;8
3;0;Фоллоника Гаворрано;Лорнано Бадессе;1;39
1;1;Атлетико Терме Фьюджи;Вастоджирарди;1;32
1;3;Ликата;Ротонда;1;15
2;0;Арциньянокьямпо;Клодьенсе;1;12
2;1;Реал Форте Кверчета;Корреджезе;2;27
0;1;Боргосезия;Гоццано;2;13
5;2;Реканатезе;Олимпия Аньонезе;1;3
1;2;Эмполи U19;Аталанта U19;2;37
2;1;Болонья U19;Лацио U19;1;37
2;2;Фрозиноне U19;Специя U19;2;9
3;0;Пиза U19;Реджина U19;1;13
1;1;Реджана U19;Виченца U19;2;49
0;1;Триестина U19;Падова U19;2;79
8;2;Астана U21;Шахтер Караганда U21;1;3
2;1;Пафос;Докса Катокопия;1;16
2;2;Этникос Ахнас;Неа Саламина;1;5
3;0;БФА Вильнюс 2;ФК Шяуляй 2;1;56
0;1;Клайпедос ФШМ;БЕ 1 НФА;2;75
2;0;Вилтис Вильнюс;Шилуте;1;65
2;0;Вильц;Штрассен;1;25
1;1;Дюделанж;Расинг Люксембург;1;61
5;2;Свифт Эсперанж;Эцелла Эттельбрюк;2;7
1;1;Алмере Сити;Йонг ПСВ;2;48
0;0;Де Графсхап;Хелмонд Спорт;0;0
0;1;Эксельсиор;Гоу Эхед Иглз;2;82
2;0;ФК Осс;Рода;1;24
2;2;ФК Эйндховен;Йонг Утрехт;1;3
3;2;Камбур;НАК Бреда;2;36
2;1;Волендам;Йонг АЗ Алкмаар;1;61
3;1;Маастрихт;Ден Бош;1;31
2;1;НЕК Неймеген;Дордрехт;2;6
1;2;Телстар;Йонг Аякс;2;42
5;10;Шленск Вроцлав U19;Журавина U19;1;5
1;1;Миовени;Дунэря Кэлэраши;2;65
2;1;Хайдук Белград;Посавац Тишма;2;29
2;1;Поштар 1930;УМКА;1;5
0;2;Милутинац;Борац Лазаревац;2;45
1;0;Трабзонспор U19;Коньяспор U19;1;90
3;2;Анкарагюджю U19;Касымпаша U19;2;3
2;0;Фатих Карагюмрюк U19;Бешикташ U19;1;89
2;1;Гезтепе U19;Генчлербирлиги U19;2;10
2;2;Ризеспор U19;Газиантеп ББ U19;1;1
4;5;Еднисть U19;Арсенал Киев U19;2;1
2;0;Вуковар 91;Славония Пожега;1;54
3;5;Вихор Елисавац;Валповка Валпово;2;3
4;1;Зриньски Юрьевац;Граничар Жупанья;1;10
12;0;Бьеловар;Граничар Джурджевац;1;12
3;1;Полет Свети-Мартин-на-Мури;Вартекс Вараждин;1;42
1;0;Петро Луанда;Санта Рита Кассия;1;82
2;0;Примейру ди Агошту;КД Уила;1;68
0;1;ЖС Кабили;МК Оран;2;44
3;1;Берекум Челси;Ашанти Голд;1;36
0;1;Бечем;Хартс оф Оук;2;75
1;2;Медеама;Согакопе ВАФА;1;2
1;1;Элевен Уондерз;Интер Эллайс;2;14
1;1;Элмина Шаркс;ФК Карела;2;29
3;0;ФК Дримс;Кинг Файзал;1;62
2;1;Легон Ситис;Либерти Профешионалс;2;80
2;2;Котонспорт;УМС Лум;2;23
3;2;Марицбург Юнайтед;Голден Эрроуз;1;15
0;0;Блумфонтейн Селтик;Кейптаун Сити;0;0
0;0;Чиппа Юнайтед;Блэк Леопардз;0;0
1;1;Кайзер Чифс;Морока Свэллоуз;2;8
1;0;СуперСпорт Юнайтед;Тшакума Тша Мадзивхадила;1;52
1;2;Спортиво Эстудиантес;Вилья Сан Карлос;2;55
1;4;Сентраль Кордоба Росарио;Атлетико Атлас;2;15
4;1;Реал Санта-Круз;Реал Потоси;1;3
0;5;ЕК Сан-Бернарду;Португеза Деспортос;2;12
0;1;Португеза Сантиста;Сан-Бернарду ФК;2;9
1;2;Сертанзинью;Оэсте;2;3
2;0;Риу-Клару;Атлетико Монти-Азул;1;5
1;1;РБ Бразил;Агуа Санта;1;15
1;0;Аудакс Сан-Паулу;XV ноября Пирасикаба;1;75
3;2;Вело Клаб;Таубате;1;30
2;1;Атибая;Жувентус Сан-Паулу;2;15
0;1;Деспортиво Бразил;Атлетико Линенсе;2;84
1;1;Атлетико Вотупорангенсе;Капивариано;1;70
0;0;Примавера Индаятуба;Марилия;0;0
1;2;Насьональ Атлетико Сан-Паулу;Нороэсте Бауру;2;26
1;1;Атлетико Пенаполенсе;Бататайс;2;62
0;0;Комерсиаль Рибейран-Прету;Барретус;0;0
0;1;Олимпия Сан-Паулу;Риу-Прету;2;38
1;0;Сан-Жозе-дус-Кампус;Бандейрант;1;48
3;0;Алагоано;Клубе Сосьедаде Эспортива;1;13
4;0;Бразильенсе;Гама;1;28
2;4;Лузиания;Сейландия;2;4
0;3;Ривер Атлетико Терезина;Альтос;2;20
0;1;Пикос;4 Жульо;2;51
4;1;Тирадентис;Парнаиба СК;1;12
0;2;Форса э Лус;Санта Круз де Натал;2;5
0;4;АССУ;Америка РН;2;9
0;1;Икаса;Сеара;2;31
3;2;Анаполина U20;Канеденсе U20;1;1
2;2;Депортиво Истапа;КСД Комуникасьонес;2;26
1;1;Коста-дель-Эсте;Верагуас;2;78
0;0;Альянса Лима;Альянса Атлетико;0;0
0;0;Альянса Атлетико;Альянса Лима;0;0
1;0;Чикаритас;Кумбая;1;90
3;1;ЛДУ Портовьехо;Гуаласео;1;18
1;2;Америка де Кито;Гуаякиль СК;2;36
0;0;Дукаджини;Лапи;0;0
2;2;Линкс;Монс Кальпе;2;18
0;1;Бассам;Бафинг;2;59
0;2;АФАД Абиджан;ФК Сан-Педро;2;75
1;2;Африка Спортс;АСИ Абенгуру;2;52
0;0;Уганда Полис;Кампала Сити Коунсил;0;0
2;3;Кьетуме;Экспресс ФК;1;5
1;1;Вайперс СК;УРА Кампала;2;33
2;2;Китара;ФК БУЛ;2;36
1;2;Волките Кетема;Дыре-Дауа;2;45
2;3;Хадия Хоссана;Себета Сити;1;37
2;1;Этернел;Одью;2;64
3;0;Ауд-Хеверле Левен (ж);Брюгге (ж);1;52
0;1;Слога Добой;Леотар;2;50
4;2;Зенит-Ижевск М;БоМиК;2;2
2;2;Химик-Август Вурнары;РЦПФ Нижний Новгород-М;2;8
1;0;Сызрань 2003;Шумерля ШЗСА;1;61
3;1;Спартак Чебоксары;УОР-СШОР Йошкар-Ола;1;16
0;1;Домжале;Олимпия Любляна;2;70
0;3;Рэйт Роверс;Данди;2;22
0;2;Тулевик Вильянди;Левадия Таллинн;2;79
1;0;Атлетико Рорайма;Рио-Негро Боа-Виста;1;23
1;0;Сан-Раймунду Боа-Виста;Гремио Атлетико Сампайо;1;45
3;1;Тормента 2;Саутерн Соккер Академия;2;11
4;0;Бостон Болтс;Вестерн Масс Пионерс;1;24
2;3;КОЗАФ;Полис Уагадугу;2;19
1;1;АСФА-Йенненга;Маджестик;2;64
0;0;АСЕК Кудугу;АСФ Бобо Диуласо;0;0
4;0;Динамо Вологда;Волочанин;1;38
0;2;Мартве (ж);Кварталы (ж);2;8
1;4;Норчи Динамоэли (ж);Колхети Хоби (ж);2;8
2;1;ФК Ланчхути (ж);ФК Найк (ж);2;34
2;0;Дамсо (ж);Фреденсборг (ж);1;51
0;5;Университатя Александрия (ж);ФКУ Олимпия Клуж (ж);2;10
3;3;Эниу Прунду Бэргэулуй (ж);Вашаш Одорхей (ж);1;2
4;1;Вулпителе Галбене Роман (ж);Кармен Бухарест (ж);1;11
1;2;Навоби Яссы (ж);КСС Тырговиште (ж);1;16
1;1;Линфилд (ж);Гленторан (ж);1;33
1;0;Дерри Сити (ж);Сион Свифтс (ж);1;46
0;1;Крузейдерс (ж);Клифтонвилл (ж);2;63
0;0;Селтик (ж);Глазго Сити (ж);0;0
1;2;Бейсайд Юнайтед (ж);Кейси Кометс (ж);2;5
1;0;Аламейн (ж);Хейдельберг Юнайтед (ж);1;17
1;0;Минас (ж);Ферровиариа Араракуара (ж);1;19
3;1;Киндерманн (ж);Крузейро (ж);1;45
2;4;Академия Спорт ДжК (ж);Эль-Насьональ Кито (ж);2;56
3;1;Пярну Вапрус (ж);Калев Таллин (ж);1;51
2;0;Канберра Кроэйша (ж);Белконнен Юнайтед (ж);1;65
0;6;Спортиво Сан Лоренсо (ж);Депортиво Капиата (ж);2;42
1;2;Лафниц;Ваккер Инсбрук;2;30
0;2;Амштеттен;ФАК Вена;2;7
2;1;Хорн;Капфенберг;2;7
2;0;ГАК;Аустрия Лустенау;1;5
1;0;Юниор ОЕ;Блау-Вайс Линц;1;83
2;3;Лиферинг;Аустрия Клагенфурт;2;10
1;0;КС Беселиджа Лежа;КФ Орику;1;90
0;0;Арда Кардажали;ЦСКА 1948 София;0;0
4;1;ЦСКА София;Лудогорец Разград;1;4
0;1;Шукура Кобулети;Локомотив Тбилиси;2;90
0;2;Самтредиа;Динамо Батуми;2;34
0;4;Сабуртало Тбилиси;Динамо Тбилиси;2;12
3;3;Виборг;Силькеборг;2;11
0;1;Фремад Амагер;Видовре;2;7
0;4;АСА Орхус (ж);АГФ Орхус (ж);2;12
3;0;КА Акюрейри;Лейкнир Рейкьявик;1;15
1;1;Филкир Рейкьявик;КР Рейкьявик;1;3
1;3;ХК/Имир 2 U19;Фьолнир/Вайнгир 2 U19;2;13
3;2;Арукас;Ибарра;1;43
1;1;Вилья Санта-Брихида;Вера;2;66
1;1;Террасса;Жирона 2;2;43
1;1;Севилья 3;Кабесенсе;1;6
1;0;Торредонхимено;Эль-Пало;1;29
0;0;Игуалада;Баньолес;0;0
2;2;Вильяверде;КД Сан-Фернандо де-Энарес;2;31
1;2;Атлетико Пинто;Вильянуэва-дель-Пардильо;2;28
4;4;Атлетико Альберисия;Вименор;1;5
1;0;Херес КД;Сан-Роке Лепе;1;18
4;0;Техтиль Эскудо;Унион Картес;1;45
3;1;Сфынтул Георге Суручены;Динамо-Авто;1;44
6;0;Шериф Тирасполь;Милсами;1;6
0;2;ФК Кристиансунн;Боде/Глимт;2;29
0;3;Бранн;Волеренга;2;65
0;1;Радомяк Радом;Нецеча;2;33
0;1;Сталь Жешув;Гарбарния Краков;2;87
3;0;Гурник Польковице;Олимпия Грудзендз;1;17
6;0;Авиа Свидник;Ютшенка Гебултув;1;3
0;1;Уния Скерневице;Полония Варшава;2;86
2;1;Вульчанка Вулька-Пелкиньска;Островец Светокшиски;1;51
1;0;Свит Новы Двор Мазовецкий;Легионовия Легионово;1;59
3;2;Ягеллония Белосток 2;Знич Бьяла Писка;2;5
3;4;Легия Варшава 2;Погонь Гродзиск-Мазовецкий;2;6
1;0;ФК СШ №75;Локомотив 3 Москва;1;35
1;3;Трудовые Резервы;Аврора;2;30
4;0;ФК Зеленоград;Луч Москва;1;56
1;0;Торпедо М;Смена Москва;1;54
2;1;Гераклион;ФК ФШМ;2;36
2;2;Вииторул Пандурий Тыргу-Жиу;КС Университатя Крайова;1;17
2;0;24 Эрзинджанспор;Хекимоглу Трабзон;1;54
1;1;Анкара Демирспор;Коджаэлиспор;2;25
0;2;Ванспор;Сакарьяспор;2;47
1;2;Киркларелиспор;Киршехирспор;2;35
0;4;ВПК-Агро;Верес Ровно;2;3
4;2;Альянс Липовая Долина;Полесье Житомир;1;8
2;0;Волынь;Прикарпатье Ивано-Франковск;1;5
4;0;АБ Аргир;Б-36 Торсхавн 2;1;25
2;0;ВПС Вааса;Гнистан;1;74
1;0;ПК-35 Хельсинки;МуСа;1;45
0;2;Славен Белупо;Риека;2;40
2;2;Динамо Загреб;Вараждин;1;9
4;0;Хайдук Сплит;ХНК Горица;1;14
1;1;Динамо Загреб 2;Интер Запрешич;1;36
4;3;Солин;Осиек 2;1;22
6;0;Бьело Брдо;Меджимурье;1;19
1;1;Дубрава Загреб;Кроация Змиявци;2;37
0;0;Опатия;Кустошия;0;0
4;3;Сесвете;Юнак Синь;2;26
3;2;Цибалия;Ориент Риека;1;17
0;2;Бистра;Куриловец Велика-Горица;2;35
2;0;ФК Бокель;Ибар Рожае;1;15
2;1;Грбаль Радановичи;Арсенал Тиват;2;21
2;2;Ком Подгорица;Единство Биело-Поле;2;34
2;1;ФК Беране;Игало;1;25
10;0;Морнар Бар;Дрезга;1;12
3;1;Спарта Прага;Виктория Пльзень;2;11
0;2;Сириус;Эльфсборг;2;12
2;3;Хеккен;Эребру Сюрианска;1;24
0;0;Кальмар ФФ;Гетеборг;0;0
2;0;Юргорден;Эстерсунд;1;11
1;3;Варберг;Хаммарбю;1;34
0;0;Брисбен Роар;Сентрал Кост Маринерс;0;0
3;0;Перт Глори;Вестерн Юнайтед;1;10
1;2;ФК Нью Лэмбтон;Эджуорт Иглз;2;25
1;1;Маунтис Уондерерс;Банксиа Тайгерс;1;14
1;1;Вест Уолсенд;Дадли Редхэд Юнайтед;2;78
4;2;Блэктаун Сити;Блэктаун Спартанс;2;19
0;1;Дифаа Эль-Джадида;Олимпик Сафи;2;85
0;0;Мулудия Уджда;Рапид Уэд-Зем;0;0
1;1;Иттихад Танжер;Хассания Агадир;1;84
2;0;Навбахор;Сурхон;1;56
3;0;Пахтакор;Коканд-1912;1;40
0;1;Турон U21;Кызылкум U21;2;75
1;2;Гамба Осака;Санфречче Хиросима;2;36
2;2;Кавасаки Фронтале;Вегалта Сендай;1;3
0;2;Нагоя Грампус;Касима Антлерс;2;33
0;0;Азуриз;Парана Куритиба;0;0
9;0;Операрио Ферровиарио;Каскавел КР;1;2
1;2;Атлетико Паранаенсе;Лондрина;2;10
2;0;Маринга;Толедо Парана;1;10
1;1;Коритиба;Сианорти;2;54
0;0;Каскавел;Рио-Бранко Паранагуа;0;0
1;0;Намунго;Мтибва Шуга;1;20
1;1;Ихефу;Полиси Танзания;1;33
2;2;Форест Рейнджерс;Призон Леопардс;2;27
0;1;НАПСА Старс;Ред Эрроуз;2;76
2;0;Кабве Уорриорз;Грин Баффалоз;1;72
2;1;Занако;Пауэр Динамос;1;25
0;1;Зеско Юнайтед;Нкана;2;20
1;0;Янг Грин Иглз;Грин Иглз;1;70
1;1;Куктош;Истиклол Душанбе;2;61
1;0;Интер Эскальдес;Сант-Жулиа;1;90
3;3;Желтые Тюльпаны;Красные Маки;2;4
4;4;Желтые Тюльпаны;Белые розы;1;2
2;3;Красные Маки;Белые розы;2;6
2;5;Красные Маки;Желтые Тюльпаны;2;12
2;5;Белые розы;Желтые Тюльпаны;1;5
3;5;Белые розы;Красные Маки;2;5
2;2;Зеленые Береты;Черные коты;1;15
1;2;Зеленые Береты;Синие Птицы;2;9
4;3;Черные коты;Синие Птицы;2;13
5;3;Черные коты;Зеленые Береты;1;6
4;1;Синие Птицы;Зеленые Береты;2;2
3;5;Синие Птицы;Черные коты;1;4
1;3;Гурник Ленчна (ж);Чарни Сосновец (ж);2;14
1;3;Хонка (ж);КуПС (ж);2;20
3;1;ХИК Хельсинки (ж);ПК-35 Хельсинки (ж);1;21
3;5;ПК-35 Вантаа (ж);ТиПС (ж);2;17
4;2;ФНСВ Инститьют (ж);Сидней Олимпик (ж);1;12
2;3;Блэктаун Спартанс (ж);Сидней Юниверсити (ж);2;15
0;3;ФК Роскилле;Скьолд Биркеред;2;37
1;0;Тараз Каратау;Экибастуз;1;78
1;3;Зенит Санкт-Петербург (мол);Ростов (мол);2;56
1;1;Академия им. Коноплева (мол);ФК Тамбов (мол);1;2
2;2;Рубин Казань (мол);Спартак Москва (мол);1;7
6;1;Строгино (мол);Ахмат Грозный (мол);2;29
4;1;Ротор (мол);УОР-5 (мол);1;2
1;1;ФК Уфа (мол);Чертаново (мол);2;49
2;0;ЦСКА Москва (мол);Сочи (мол);1;11
1;0;Динамо Москва (мол);ФК Химки (мол);1;64
1;1;Локомотив Москва (мол);Краснодар (мол);2;58
5;0;Флорешта U20;Униао АБС U20;1;3
1;1;Пайсанду;Кастаньял;1;51
1;0;Нафт Гачсаран;Сепидруд Решт;1;87
2;1;Акранес (ж);Аугнаблик Коупавогюр (ж);2;4
1;3;Викингур Рейкьявик (ж);Афтурелдинг (ж);2;25
3;1;Хабнарфьордюр (ж);Гротта (ж);1;34
