1;3;Рубикон Киев;Тростянец;1;50
3;2;Лидер Днепр;ФК Приднепровск;1;7
2;1;Варваровка-2;Амина-Автогранд;1;50
1;1;РоПС;Ильвес;2;54
1;2;Экенас-2;Кле;2;8
2;1;НИК;ВПС Юниорит;2;7
0;2;Каско ИК;СИФ;2;49
0;2;Саарипотку;ВПВ;2;22
2;0;ПС-44;ТПВ-2 Тампере;1;82
3;3;Роял Флэш С;ФК Тики-Така Брно;2;16
7;1;ФК Пивнице у Чапа;СК Веселка;1;10
7;1;СиаКомп Б;Хуфтриммер Ганнерс Б;1;21
4;1;Запоос Таллинн;Тарту ДжК Велко 2;1;11
1;2;Сидней ФК;Ньюкасл Джетс;1;25
2;2;Порт-Дарвин;Хелленик Атлетик;1;11
1;1;Ривер Плейт;Насьональ Асунсьон;1;69
1;1;Филадельфия;Орландо С;1;68
0;0;mls. 3 матча. Хозяева;Гости;0;0
0;0;ФК Торонто;Нью-Инглэнд;0;0
3;1;Хартфорд Атлетик;Лаудон Юн;1;3
1;0;Дрита;Дреница;1;49
1;0;Хосилот;Панджшер;1;5
4;0;Баркчи Хисор;Шохмансур;1;24
1;0;Памба;Френдс Рейнджерс;1;87
2;0;Буганууд;Хан Уул;1;59
6;2;Рыжие лисы;Синие Птицы;2;7
4;0;Белые розы;Синие Птицы;1;4
6;2;Белые розы;Рыжие лисы;2;3
0;3;Синие Птицы;Рыжие лисы;2;18
1;3;Синие Птицы;Белые розы;2;9
3;3;Рыжие лисы;Белые розы;1;13
3;3;Рыжие лисы;Синие Птицы;1;26
3;1;Белые розы;Синие Птицы;1;12
4;2;Белые розы;Рыжие лисы;1;9
4;0;Желтые Тюльпаны;Красные Маки;1;12
5;2;Желтые Тюльпаны;Зеленые Береты;1;4
3;1;Красные Маки;Зеленые Береты;1;8
1;4;Красные Маки;Желтые Тюльпаны;2;14
2;3;Зеленые Береты;Желтые Тюльпаны;1;7
4;2;Зеленые Береты;Красные Маки;1;8
4;0;Брейдаблик (ж);Валюр (ж);1;46
6;1;Истерн Сабербс (ж);Мортон Бэй Юн (ж);1;12
1;4;Метро Юн (ж);Фулхэм Юн (ж);2;23
4;0;Ханой 2 (ж);Сон Ла (ж);1;53
1;1;Ханой (ж);Тхан КСВН (ж);1;38
1;0;Хошимин (ж);Фонг Фу (ж);1;70
1;3;СПИК;Диона-строй;1;16
1;0;Перископ;Спарта Кемерово;1;18
1;3;Энерджи Кемерово;ФК СГП;2;14
4;6;Бе-Бе Академия Спортивной Бор;ГУФСИН;2;6
5;4;Ш. Бутовская;ЕЮС Брокер;2;3
3;5;Кузбасс ФМ;Ата-та;1;4
1;2;Дубль ФК;Мачулищи;1;33
2;2;Метта/ЛУ;Валмиера;2;8
0;3;Тукумс-2000;Ригас ФС;2;2
1;0;Рига ФК;Вентспилс;1;79
6;0;Эстеглал Моласани;Шахрдари Фауман;1;17
3;0;Фулад Новин;Атрак Боджнурд;1;1
1;0;Гротта (ж);Хаукар (ж);1;26
3;1;Викингур (ж);Вольсунгур (ж);2;6
