0;0;Ст. Джонстон;Данди Юн;0;0
2;0;Десна Чернигов;Олимпик Донецк;1;24
1;1;Шахтер Донецк;Ворскла Полтава;2;7
1;0;Динамо Киев;Александрия;1;1
1;1;Ворскла Полтава;Шахтер Донецк;1;7
0;2;Олимпик Донецк;Десна Чернигов;2;24
1;3;ФК Львов;Днепр-1;2;14
0;0;Ukr. 7 матчей. Хозяева;Гости;0;0
1;1;Уотфорд;Борнмут;1;12
1;1;Бристоль С;Суонси;2;51
1;1;Кардифф С;Мидлсбро;2;36
0;4;Ковентри С;Блэкберн Роверс;2;15
1;2;Хаддерсфилд Т;Престон Норт Энд;1;8
1;1;Миллуолл;Барнсли;2;44
2;1;Норвич С;Уикомб Уондерерс;1;3
0;0;КПР;Бирмингем C;0;0
3;0;Рединг;Ротерхем Юн;1;41
0;1;Шеффилд Уэнсдей;Лутон Т;2;74
3;2;Сток С;Брентфорд;1;9
0;0;Eng. 11 матчей. Хозяева;Гости;0;0
0;2;Джиллингем;Флитвуд Т;2;66
1;0;Блэкпул;Милтон-Кейнс Донс;1;66
1;1;Бертон Альбион;Уимблдон;2;65
1;2;Донкастер Р;Кру Александра;2;26
1;2;Халл С;Питерборо Юн;1;36
1;0;Линкольн С;Ипсвич Т;1;77
0;2;Нортгемптон Т;Чарльтон Атлетик;2;54
1;2;Шрусбери Т;Рочдейл;2;22
1;3;Сандерленд;Портсмут;2;7
1;1;Уиган;Плимут Аргайл;2;34
4;0;Городея;Смолевичи-СТИ;1;18
3;1;БАТЭ;Витебск;1;43
3;1;Динамо Минск;Белшина;2;20
3;1;Гамбург;Вюрцбург Киккерс;2;40
3;0;Ганновер 96;Фортуна Дюссельдорф;1;57
1;3;Хольштайн Киль;Гройтер Фюрт;2;7
2;2;Дармштадт;Ст. Паули;1;45
1;0;Ингольштадт;Динамо Дрезден;1;5
1;2;Магдебург;Вехен;1;51
5;1;Ганза Росток;Виктория Кельн;1;24
0;2;Дуйсбург;Юрдинген;2;48
3;2;Меппен;Кайзерслаутерн;1;25
2;3;Любек;Галлешер;1;11
2;1;голы Лейпциг;Зенит С-Петербург;0;0
4;5;голы ПСЖ;Бавария;0;0
1;0;голы Барселона;Манчестер Юн;0;0
0;1;голы Манчестер Юн;Краснодар;0;0
2;2;голы Интер Милан;Лацио;0;0
3;2;голы Боруссия Дортмунд;Ливерпуль;0;0
3;0;Энергетик БГУ Минск (р);Шахтер Солигорск (р);1;19
4;1;Неман Гродно (р);Славия Мозырь (р);1;15
0;1;Рух Брест (р);Ислочь (р);2;26
0;0;Ошмяны;Химик Светлогорск;0;0
3;0;Днепр ФК Могилев;Барановичи;1;34
3;1;Днепр Рогачев;Мелиоратор Житковичи;1;78
4;3;СМИавтотранс Смолевичи;Ивацевичи;2;1
1;1;Сеул;Канвон;1;70
2;1;Инчхон Юн;Пусан Ай-Парк;2;45
1;2;Чуннам;Тэджон Ситизен;2;33
0;2;Чоннам Асан;Аньян;2;21
2;0;Чеджу Юн;Сувон С;1;32
2;1;Интер Таоюань (ж);Нью Тайпей Ханг Юен  (ж);2;12
5;1;Тайбэй Плей Ван (ж);Гаосюн Санни Банк (ж);1;15
1;2;Олдершот;Уокинг;1;6
2;1;Банбери Юн;Бери Таун;2;23
0;3;Бат С;Хавант энд Уотерлувиль;2;22
2;0;Борхэм Вуд;Уимборн Т;1;1
5;1;Брэкли Т;Марск Юн;1;1
3;2;Канви Айленд;Крей Уондерерс;1;1
0;1;Честер;Марин;2;81
2;1;Конкорд Рейнджерс;Чиппенхэм Т;1;41
1;0;Дегенхэм энд Редбридж;Хартли Уинтни;1;1
2;0;Дарлингтон;Кембридж С;1;9
1;0;Истборн Боро;Далвич Хэмлет;1;40
3;1;Истли;Вестон Супер Мейр;1;60
2;1;Юнайтед оф Манчестер;Гайзли;1;10
0;1;Хэмел Хемпстед;Хэмптон энд Ричмонд;2;7
0;6;Илкестон Т;Хартлпул Юн;2;2
2;3;Лейстон ФК;Барнет;1;9
2;3;Мейденхед Юн;Крей Вэлли;1;20
1;0;Мальдон и Типтри;Харинги Боро;1;1
4;0;Солихалл;Рексхэм;1;39
2;0;Саутс Шилдс;Галифакс Т;1;1
1;4;Стаффорд Рейнджерс;Скелмерсдейл Юн;2;2
1;1;Стокпорт;Честерфилд;1;58
0;1;Саттон Юн;Бромли;2;35
5;0;Тонбридж Эйнджелс;Тонтон Т;1;1
0;2;Уэлдстон;Хайес энд Ядинг;2;26
2;3;Уэймут;Оксфорд С;2;2
3;3;Йовил Т;Дувр Атлетик;1;10
1;3;Барселона-Реал;ничья 0:0;1;1
0;1;Лорьян;Марсель;2;54
4;0;ПСЖ;Дижон;1;3
2;1;Левен;Брюгге;1;21
0;13;Венло;Аякс;2;12
2;1;Утрехт;Твенте;2;1
0;0;Зволле;Виллем II;0;0
4;0;Херенвен;Эммен ФК;1;26
0;0;Hol. 9 матчей. Хозяева;Гости;0;0
2;0;Карпи;Чезена;1;20
2;1;Виртус Франкавилья;Потенца;2;29
3;0;Аполлон Лимасол;НЕА Саламина;1;12
0;2;Эрмис Арадиппу;АЕК Ларнака;2;6
0;0;Cyp. 6 матчей. Хозяева;Гости;0;0
2;0;СКА-Хабаровск;Чертаново;1;5
0;0;Краснодар-2;Динамо Брянск;0;0
3;4;Акрон Тольятти;Нефтехимик;1;11
1;3;Оренбург;Енисей Красноярск;2;11
0;3;Шинник;Текстильщик;2;63
2;0;Торпедо М;Алания Владикавказ;1;47
2;0;Волгарь Астрахань;Спартак-2 М;1;60
1;1;Факел Воронеж;Крылья Советов;2;51
1;1;Чайка Песчанокопское;Н.Новгород;1;54
0;0;Велес;Томь;0;0
3;2;Балтика;Иртыш Омск;2;10
3;2;Балтика;Иртыш Омск;2;10
0;0;rus1. 10 матчей. Хозяева;Гости;0;0
1;0;Кан;Генгам;1;90
4;0;Осер;Шамбли;1;17
1;2;Шатору;Париж;2;20
0;2;Клермон;Аяччо;2;54
0;1;Дюнкерк;Гавр;2;26
1;1;Труа;Валансьен;2;8
4;1;По;Ньор;2;13
3;0;Тулуза;Родез;1;13
0;3;Рибамонтан Аль Мар;Кайон;2;47
2;0;Алавес-2;Аренас де Хетксо;1;19
2;0;Ларедо;Баракальдо;1;27
2;2;Андорра ФК;Эспаньол-2;2;15
3;2;Хоспиталет;Льейда Эспортиу;2;10
1;1;Эстремадура;Вильярубиа;2;57
1;0;Бургос КФ;Спортинг-2 Хихон;1;28
1;1;Вильярреал-2;Атлетико Леванте;2;60
4;0;Сахалин;Красный Смоленская обл.;1;12
1;1;Химик-Арсенал;Квант Обнинск;1;6
1;1;Знамя Ногинск;Калуга;2;4
3;3;Салют Белгород;Авангард Курск;1;45
3;1;Рязань;Химки-2;1;4
7;0;Металлург Липецк;Металлург Видное;1;14
2;0;Сатурн Раменское;Факел-м Воронеж;1;14
0;0;Аполлон Ларисса;Пансерраикос;0;0
0;1;Ферро Каррил Оесте;Чакарита Хуниорс;2;31
3;0;Левадиакос;ПАЕ Ионикос Никаиас;1;2
3;1;Эксетер С;Сканторп Юн;1;36
2;2;Барроу;Уолсолл;1;25
0;3;Брэдфорд С;Ньюпорт Каунти;2;1
1;1;Кембридж Юн;Болтон Уондерерс;1;72
0;0;Челтенхэм Т;Мансфилд Т;0;0
2;1;Колчестер Юн;Харрогейт Т;1;52
1;1;Гримсби Т;Карлайл;1;24
1;2;Моркам;Форест Грин Р;1;19
1;2;Олдхэм;Порт Вейл;2;11
1;1;Солфорд С;Кроули Т;1;57
0;2;Стивенейдж;Лейтон Ориент;2;62
2;0;Транмер Роверс;Саутенд Юн;1;31
0;3;Блит;Саутпорт;2;40
3;2;Бостон Юн;Телфорд Юн;2;18
0;2;Чорли;Киддерминстер;2;40
3;1;Кеттеринг Т;Брэдфорд Парк Авеню;1;3
1;0;Челмсфорд С;Мейдстон Юн;1;49
3;2;Эббсфлит Юн;Хангерфорд;2;3
2;0;Бригхаус Т;Понтефракт Коллиерис;1;9
2;2;Чейзтаун;Стэмфорд;2;6
2;0;Клитопс Таун;Белпер Т;1;21
4;2;Колн;Сити оф Ливерпуль;1;25
4;0;Фрикли Атлетик;Маркет Дрейтон;1;42
2;1;Кидсгрув Ат;Шеффилд;1;11
5;0;Линкольн Юн;Глоссоп Норт Энд;1;10
3;0;Лафборо Динамо;Уисбич Т;1;22
2;3;Стоксбридж Парк Стилс;Ньюкасл Т;2;8
1;2;Тадкастер Альбион Ферст;Рэмсботтом Юн;2;21
2;3;Ситтингборн;Уайтлиф;1;1
0;4;Стейнис Т;Тутинг энд Мичам Юн;2;21
3;1;Ливерпуль U23;Челси U23;1;14
4;1;Манчестер С U23;Арсенал U23;2;6
1;1;Эвешем Юн;Синдерфорд Т;2;45
1;0;Хайворт Таун;Уинчестер С;1;84
1;1;Донау Клагенфурт;Графенштайн;2;74
5;1;Винербергер;Маннсворт;2;4
4;0;Крайг;Аско Коттманнсдорф;1;56
2;2;АСВ 13;Штадлау;2;3
2;2;Лаутерах;Вольфурт;1;21
0;3;Ребенланд;Гросклайн;2;27
2;0;Стрипфинг/Вайден;Мауэрверк;1;29
2;1;Винер-Виктория;Драсбург;1;11
1;2;Рот-Вайс Ранквайль;Шварц Вейс Брегенц;2;6
0;5;Банско ФК;Чавдар Этрополе;2;31
1;1;Тузла С;Широки Бриег;2;76
3;0;Олимпик Сараево;Зриньски;1;56
1;1;Вележ Мостар;Железничар Сараево;1;7
4;2;Будучность Бановичи;Цаплина;2;40
2;2;Славен Живинице;Травник;2;2
2;2;Звиезда 09 Биелина;Борац Казарска Дубица;2;22
2;0;Сутьеска Фока;Единство Брчко;1;52
2;1;Железничар Баня-Лука;Льюбич Прнявор;1;13
0;2;Пакш U19;Фехервар U19;2;49
1;2;Пушкаш Академия U19;Гонвед Будапешт U19;1;23
1;1;МТК Будапешт U19;Диошдьер Мишкольц U19;2;71
0;0;Вашаш U19;Дебрецен U19;0;0
3;2;Будафок U19;Дальноки Академиа U19;2;4
8;1;БВСК Зугло U19;Икарус БСЕ U19;1;11
2;0;Хайдер;Тевтония Оттензен;1;7
5;1;Хеми Лейпциг;Бишофсверда;1;13
3;2;Алемания Аахен;Бергиш Гладбах;1;42
1;2;Боннер;Пройссен Мюнстер;2;27
1;1;Рот-Вайс Ален;Липпштадт 08;2;2
0;0;Шпортфройнде Лотте;Шальке-04 2;0;0
3;1;Кельн-2;Редингхаузен;2;3
1;3;Альценау Бавария;Штайнбах Хайгер;1;9
2;2;Айнтрахт Штадталлендорф;Балингер;1;26
1;2;Гисен;Хоффенхайм-2;2;14
2;1;Гессен Кассель;Майнц-2;1;65
3;0;Ульм;Балинген;1;12
0;1;Райн Ам Лех 1896;Виктория Ашаффенбург;2;15
5;2;Хаймштеттен;Розенхайм 1860;2;16
2;0;Байройт;Нюрнберг-2;1;7
2;1;Айхштет;Аугсбург-2;2;19
1;2;Вольфсбург-2;Вердер Бремен-2;1;19
3;1;Геппингер;Равенсбург;1;8
4;2;Зандхаузен-2;Леррах-Бромбах;1;1
0;7;ТСВ Ильсхофен;Фрайберг;2;2
2;2;Астория-2 Вальдорф;Цорбау;2;2
1;1;Неккарзульм;Рилазинген-Арлен;2;53
0;3;Ройтлинген;Штутгарт Киккерс;2;2
1;2;Линкс;Шпортфройнде Дорфмеркинген;2;2
1;1;Рехлинг Фельклинген;Пфеддерсхайм;1;28
0;1;Кайзерслаутерн-2;Кобленц;2;2
1;3;Шпортфройнде Айсбахталь;Хассиа Бинген;1;1
1;0;Штраусберг;Грайфсвальд;1;50
0;3;РСВ Айнтрахт 1949;Пампов;2;36
1;0;МТВ Вольфенбюттель;СВГ Геттинген;1;19
0;1;Швальбе Тюндерн;Рамлинген-Элерсхаузен;2;28
3;0;Бухония Флиден;Хунфельдер;1;1
0;0;Виктория Грисхейм;Бад Фильбель;0;0
3;0;Вальдгирмес;Диткирхен;1;50
0;1;Рот-Вайс Хадамар;Тюркгюджу Фридберг;2;75
1;6;Хемниц U19;Ганновер U19;2;2
1;1;Кайзерслаутерн U19;Фрайбург U19;2;72
6;0;Боруссия Дортмунд U19;Рот-Вайс Эссен U19;1;19
0;4;Бавария U19;Майнц U19;2;12
0;4;Фортуна Дюссельдорф U19;Шальке-04 U19;2;42
6;0;Гамбург U19;Энерги Котбус U19;1;1
2;4;Карлсруэ U19;Ингольштадт U19;1;1
2;1;Вупперталь U19;Дуйсбург U19;1;6
3;1;Хайденхайм U19;Ульм U19;1;63
5;2;Оффенбахер Киккерс U19;Аугсбург U19;2;16
1;1;Виктория 89 Берлин U19;Вольфсбург U19;2;6
1;1;Виктория 89 Берлин U19;Вольфсбург U19;2;5
1;4;Гройтер Фюрт U19;Штутгарт U19;2;14
1;4;Гройтер Фюрт U19;Штутгарт U19;2;2
1;5;Динамо Дрезден U19;Лейпциг U19;2;9
1;5;Динамо Дрезден U19;РБ Лейпциг U19;2;2
1;1;Магдебург U19;Ст. Паули U19;1;10
2;1;Дармштадт U19;Нюрнберг U19;1;1
4;0;Плауэн;Блау-Вайс Цорбау;1;1
2;0;Айнхайт Рудольстад;Унион Сандерсдорф;1;1
1;0;Ан дер Фанер Хеэ;Интер Лейпциг;1;1
2;1;Оберлаузиц Нойгерсдорф;Гримма;1;39
5;1;Мартинрода;Кришов 1921;1;1
2;0;Галле 96;Мерзебург;1;35
0;2;ПАС Янина U19;АЕК Афины U19;2;31
1;0;Атромитос Афины U19;Панетоликос U19;1;72
0;1;Аполлон Смирнис U19;Ламия U19;2;82
0;1;Астерас Триполис U19;ОФИ U19;2;24
5;0;Панатинаикос U19;Волос U19;1;2
2;1;Сюдвест;Брабранд;1;7
0;2;Оуре ФА;Далум;2;74
1;2;Орхус-Фремад;Б-93 Копенгаген;2;73
4;0;Яммербугт;Хольбек;1;3
2;1;Миддлфарт;Хольстебро;1;2
1;4;Несбю;Фрем;2;10
2;2;Орхус ВСК;Тистед;2;33
1;1;Ванлосе;Нюкебинг;2;2
0;2;КФУМ Роскилде;Хиллеред;2;6
2;1;Карлслунде;БСФ;2;21
6;2;Исхей;Фремад Валбю;1;4
4;1;КФУМ БК;Фредерикссунд;1;19
3;1;Кеге Норд;БК Унион;1;1
1;1;Тарнбю;Аведоре;1;1
2;0;Б-1908 Амагер;Тоструп;1;1
3;2;ГВИ;Роскильде Болдклуб;2;11
3;2;Аллерод;Греве;1;1
6;0;Ледое Сморум;Скьельд Биркерод;1;1
2;0;Херлев;Оттеруп;1;1
2;0;Хеденстед;Варде;1;1
0;2;Мариенлюст;Рингкебинг;2;2
1;1;Вайлбю-Риссков;Скьельд Себи;1;4
3;0;Люсенг;Юрсланд;1;1
1;2;Орхус-Фремад-2;Норресундбю;2;2
0;6;Хернинг Фремад;Кьеллеруп;2;2
1;1;Люсенг (ж);Фортуна Йорринг 2 (ж);2;73
2;1;Слайго Роверс;Корк С;1;12
0;2;Богемианс Дублин;Финн Харпс;2;45
0;1;Брэй Уондерерс;Гэлуей Юн;2;90
0;0;Урдулис ФТ;Баскония;0;0
0;3;Соморростро;Деусто;2;32
1;1;Торрент;Беникарло;2;9
2;2;Райо Махадахонда 2;Райо Вальекано-2;2;42
1;0;Санта Марта;Бессерил;1;2
3;1;Мальорка-2;ПЕ Сан-Жорди;1;45
2;0;Санта Каталина Атлетико;Эспорлес;1;45
1;1;Ферьоленсе;Кольеренсе;2;31
2;3;Интер Сан Хосе Валенсия Б U19;Сиутат Де Валенсия А U19;2;14
2;2;Пиза U19;Кротоне U19;1;12
3;2;Монца U19;Удинезе U19;1;1
0;3;Читтаделла U19;Верона U19;2;8
2;0;Порденоне U19;Венеция U19;1;18
5;0;Авеллино U19;Потенца U19;1;14
2;2;Пистоезе U19;Читта-ди-Понтедера U19;1;17
1;2;Комо U19;Джана Эрминио U19;1;18
2;2;Катандзаро U19;Вибонезе U19;2;41
2;0;Вис Пезаро U19;Самбенедеттезе U19;1;53
2;3;Паганезе U19;Кавезе U19;2;47
1;1;Модена U19;Сан-Марино U20;1;4
0;1;Закакиу;Акритас Хлорака;2;74
1;1;Ахиронас Лиопетриу;Ксилотимпу;2;33
0;1;Асил Лиси;ПАЕЕК;2;72
2;2;ЕНТОИ Лакатимиас;Арис Лимасол;1;43
3;2;Курис Эрими;Онисиллос Сотирас;1;16
3;0;Омония Арадиппу;Анагенниси Дериниас;1;16
1;1;Паневежис;Судува Мариямполе;1;24
1;0;Шкупи Скопье;Силекс;1;53
2;1;Кожуф Гевгелия;Кит-Го Пехчево;2;2
3;0;Тиквеш;Саса;1;32
3;0;Кадино;Гостивар;1;24
1;0;Охрид;Лабуништа;1;63
1;0;Скопье ФК;Кораби;1;66
3;2;Вардари Форино;Велешта;1;36
2;2;Фгура Юн;Мкабба;1;1
0;5;Сенгли Атлетик;Тарксьен Рейнбоуз;2;30
2;1;Гзира Юн;Зейтун Коринтианс;2;26
1;0;КФУМ Осло U19;Нордстранд U19;1;72
1;5;Оппсал U19;Скейд U19;2;15
3;0;Нардо U19;Стьордалс-Блинк U19;1;30
2;1;Варегг-2 U19;Нимарк-2 U19;2;16
0;4;УКС Академи Кельчув U19;Швитеж Вензув U19;2;1
1;3;СЕМП Урсынув;Милян Милянувек;2;17
1;3;Визела;Академика;1;16
2;0;Кова-да-Пьедаде;Лейшоеш;1;31
1;2;Порту-2;Шавиш;1;45
2;2;Вилафранкенше;Каса-Пиа;1;12
0;1;Бенфика-2;Академику Визеу;2;26
1;0;Маритиму U23;Портимоненси U23;1;85
2;0;Эшторил Прайя U23;Бенфика U23;1;5
0;1;Браганса;Миранделла;2;80
2;2;Вилаверденш;Педрас Сальгадас;1;5
1;3;Сан-Мартинью;Риу-Аве-2;2;5
0;3;Певидем;Берко;2;20
0;3;Камача;Гимарайнш-2;2;2
3;1;Паредеш;Униао Мадейра;2;2
1;3;Униао Альмейрим;Калдас;2;7
0;0;Рабу-ди-Пейши;Прайенше;0;0
1;1;Сетубал;Эсперанза Логос;2;32
2;0;Торпедо Миасс;Прикамье;1;20
3;4;Пересвет-Гарант Домодедово;Богородский Витязь;1;13
1;0;Люберцы;Знамя-2 Ногинск;1;80
2;3;Аэростар Бакэу;Реча;1;4
1;0;Поли Тимишоара ФК;Слатина;1;43
2;1;Металоглобус Бухарест;Чиксереда Меркуря-Чук;1;2
1;2;Пандурий;Рипенсия Тимишоара;1;3
4;1;Туррис Олтул Турну Магуреле;Решица;1;11
2;2;Униря Слобоция;Дунаря Калараши;2;4
1;2;Конкордия Кьяжна;Фарул Констанца;2;60
6;0;ЧФР Клуж U19;Университатя Крайова U19;1;2
0;1;Кайлунго;Фолгоре/Фальцано;2;57
1;2;Каррик Рейнджерс;Ларн;2;42
0;2;Дангеннон Свифтс;Уорренпойнт Таун;2;48
1;1;Гленторан;Гленавон;1;76
0;3;Портадаун;Колрейн;2;8
2;3;Баллимена Юн;Линфилд;2;9
7;2;Студентски Град;Локомотив Белград;1;4
0;1;Младеновац;Синджелич Белград;2;65
1;0;Раднички Нови Белград;Бродарац;1;12
1;3;Дединье Белград;Железник 1930;1;3
1;2;Шумадия Аранделовац;Единство Уб;2;19
3;1;Мачва Богатич;Смедерево;2;10
1;2;Груза;Бане Рашка;1;4
4;0;Слога Пожега;Тутин;1;15
1;0;Млади Радник;Слобода Ужице;1;82
1;0;Слога Конопля;Младость Гат Нови-Сад;1;27
1;1;1 Май Рума;Воеводина 1928 Перлез;2;45
1;1;Хайдук Кула;Раднички Зренянин;1;29
4;0;Стари Град;Козара Банатско-Велико-Село;1;56
0;0;Омладинац Нови Бановци;Раднички Сомбор;0;0
2;1;Бачка Суботица;Бечей;2;5
0;3;Слобода Нови-Козарци;Тиса Адорян;2;34
0;2;Моравац Орион;Единство Парачин;2;47
1;3;Морава Владичин;Трстеник;2;40
1;1;ОФК Топлицанин;Пчиня Трговиште;2;60
0;0;Чайка Петропавл.Борщаговка;Подолье Хмельницкий;0;0
2;0;Диназ Вышгород;Рубикон Киев;1;59
2;1;Реал Фарма Одесса;Николаев-2;1;7
1;0;Кривбасс 2020;Балканы Заря;1;12
1;1;Никополь ФК;Перемога Днепр;2;52
0;0;Колос Ковалевка U21;Минай U21;0;0
2;0;Заря Луганск U21;Рух Львов U21;1;46
0;2;Ингулец Петрово U21;Мариуполь U21;2;44
2;2;Ворскла Полтава U19;Шахтер Донецк U19;1;3
3;2;Нью-Сейнтс;Хаверфордвест;2;11
0;4;Верту U19;Стад Ренн U19;2;50
3;1;Кан-2;Плабеннек;1;20
1;1;Шартр;Лорьян 2;1;23
1;2;Генгам-2;Версаль;2;39
1;2;Пуасси;Сен-Женевьев;2;42
0;3;Шильтигхайм;Белфорт;2;2
1;3;Сент-Кантен;Антант Сент-Гратье;2;41
1;1;Париж-13 Атлетико;Агено;2;66
2;1;Монц Ор Азергес;Тулон;2;45
1;0;Йер;Монако 2;1;22
0;3;Марсель-2;Обань;2;43
1;0;Нант-2;Шамальер;1;12
0;0;Дугополье U19;Риека U19;0;0
2;0;Истра Пула U19;Ориент U19;1;1
1;7;Сесвете U19;Хайдук Сплит U19;2;16
2;1;Осиек U19;Хрватски Драговоляц U19;1;1
4;0;Динамо Загреб U19;Славен Копривница U19;1;36
2;0;Ньон;Хам;1;15
1;4;Аллоа Атлетик;Данфермлайн;2;7
1;0;Данди;Гринок Мортон;1;5
1;1;Инвернесс;Эйр Юн;2;57
2;5;Куин оф Саут;Райт Роверс;2;1
2;2;Ист-Файф;Монтроуз;1;25
1;1;Фалкирк;Форфар;1;15
2;1;Партик Тистл;Эйдрионианс;2;35
0;2;Питерхед;Ков;2;33
1;1;Аннан Атлетик;Странраер;2;38
0;1;Эдинбург С;Кауденбит;2;78
3;0;Элгин С;Бречин С;1;17
2;0;Куинс-Парк;Альбион Роверс;1;5
2;2;Стенхаусмюир;Стерлинг Альбион;2;18
2;0;Келти Хартс;Далбитти Стар;1;5
2;0;Олбани Крик (р);Таринга Роверс (р);1;17
0;0;Гэп (р);Акасиа Ридж (р);0;0
2;0;Кабултур (р);Норт Стар (р);1;37
0;7;Кумера Колтс (р);Серферз Парадайз (р);2;6
0;0;Саутпорт Уорриорс (р);Неранг (р);0;0
3;0;Палм Бич (р);Робина Сити (р);1;36
1;2;Сидней ФК U20;Блэктаун С U20;1;8
3;0;Стерт Лайонс (р);Саут Аделаида Пантерс (р);1;20
2;3;Вест Аделаида (р);Плейфорд С (р);1;1
1;5;Вайперс (р);Вестерн Страйкерс (р);2;19
2;2;Университет Квинсленд;Вестерн Спирит;1;7
2;0;Барлей Хедз Голд;Бродбич Юн;1;3
0;8;Кумера;Серферз Аполло;2;2
0;2;Палм Бич;Робина Сити;2;6
0;5;Кройдон Кингс (р);Кэмпбеллтаун С (р);2;38
0;3;Аделаида С (р);Метростарз (р);2;7
3;2;Камберленд Юн (р);Аделаида Кометс (р);2;5
1;3;Модбери Джетс (р);Аделаида Юн (р);1;2
2;2;Эджуорт Иглз;Бродмидоу Мэджик;2;11
6;1;Лонсестон Юн (р);Алверстоун (р);1;4
1;1;Рочдейл Роверс U20;Логан Лайтнинг U20;1;11
1;3;Саутс Юн U20;Саншайн Кост U20;2;15
1;2;Бейсайд Юн;Брисбен Найтс;2;3
3;1;Кабултур;Норт Стар;2;29
4;3;Гэп;Акасиа Ридж;1;16
6;2;Олбани Крик;Таринга Роверс;1;6
2;1;Норт Брисбен (ж);Таринга Роверс (ж);1;18
2;1;Кахиба (р);Саут Кардифф (р);2;8
3;2;Саутерн Дистрикт;Резорсиз Кэпитал;2;5
1;2;Истерн;Хеппи Велли;1;80
0;3;Аль-Ахли;Аль-Сальт;2;1
0;2;Сафа Бейрут;Аль-Акхаа Аль-Ахли;2;48
1;3;Сучжоу Донгву;Неи Монгол Чжонгю;2;21
1;1;Хэйлунцзян Лава Спринг;Наньтун Чжиюнь;1;35
1;0;Цзянсу Сунин;Чунцин Лифан;1;8
2;1;Гуанчжоу Р-Ф;Циндао Хуанхайй;1;71
1;0;Чанчунь Ятай;Мейчжоу Хакка;1;58
2;0;Ханчжоу Гринтаун;Куньшань;1;3
0;1;Синьцзян Тяньшань;Сычуань Цзюнью;2;43
0;3;Ляонин Шэньян Урбан;Гуйчжоу Хэнфэн;2;36
0;1;Аль-Араби;Бурган;2;45
0;2;Аль-Ярмук;Аль-Фахахиль;2;2
1;4;Аль-Сулайбихат;Аль-Салмия;2;12
0;0;Аль-Тадамон;Аль-Джахра;0;0
2;1;Аль-Иттифак;Аль-Айн Атавлах;1;13
2;2;Аль-Фатех;Аль-Иттихад Джидда;2;44
1;1;Накхон Ратчасима;Бангкок Юн;2;19
1;2;Самут Пракан Сити;Супханбури ФК;1;49
3;0;Ратчабури;Районг ФК;1;7
2;1;Порт ФК (Сингтаруа);Прачуап;1;7
0;1;Удон Тхани;Аюттхая ФК;2;54
0;0;Сисакет;Хонкаен Юн;0;0
1;1;Кастомс Юн;Утхай Тхани;2;4
1;3;Пхрае Юн;Чиангмай ФК;1;29
2;1;Ранонг Юн;Лампанг ФК;2;13
1;3;АКДК ФК;Паттайа Дискавери Юн;1;45
0;0;Ясотон;Сакхон Накхон;0;0
1;1;Саймит Кабин Юн;Банбуенг;2;30
1;1;Самут Сонгкрам;Сарабури Юн;2;60
0;0;Канджанапат Груп;Аюттхая ФК;0;0
0;1;Ассумптион Юн;Анг Тонг;2;82
2;0;Эйр Форс;Тонбури Юнайтед;1;75
0;1;Ройял Тай Арми;Касем Бандит;2;2
1;1;Сиам ФК;Муангнонт;1;32
3;1;Краби;Суратхани Сити;1;15
1;0;Чаченгсау;Ройял Тай Флит;1;90
