1;2;Киркконумми;ХПС Хельсинки;2;31
0;1;Секси Поксит;Тоуколан Теряс;2;60
3;1;Судет;Саву;1;24
0;2;Лирю;Эдустус;2;39
1;3;ПС-44;Лойске;1;15
2;1;Кле;КаПа;2;25
3;1;АИФК Турку;Интер Турку-2;1;38
0;1;Эспоо Тикка;Эспо-2;2;90
1;2;Янаккалан Палло;НоПС;2;40
0;2;ПККУ-2;Малмин Поннистаят;2;50
1;1;Валтти;Нопса;2;63
1;3;Норвалла ФФ Войри;Корснас;1;4
1;1;Спортинг Кристина;НИК;2;30
2;2;Пуйу;ВЯС;1;5
1;6;ЯПС/47;ТиПС;2;18
2;2;ПОХУ;НуПС;2;12
4;1;ТуПС;МПС/Атлетико Мальми;1;28
1;2;Риека;Горица ХНК;2;12
2;1;Хайдук Сплит;Славен Белупо;1;10
4;1;Рокикани;Пршештице;1;9
0;1;Линдоме;Твакерс;2;60
1;3;Рогсвед;Фарста;1;14
1;2;Варгарда;ИФК Тидахольм;1;1
0;2;Таммека;Нымме Калью;2;58
5;3;Сауэ ЙК Лаагри;Флора-3 Таллинн;2;19
0;4;Дарвин Хартс (р);Миндил Эйсес (р);2;11
2;7;Порт-Дарвин;Юниверсити Адзурри;2;13
0;2;Конг Ан Нан Дэн U19;ПВФ U19;2;6
0;0;Насаф;Бухара;0;0
1;1;Согдиана;Андижан;1;63
2;1;Исфара;Равшан;2;20
2;3;Хосилот;Хулбук;1;12
3;4;Баркчи Гиссар;Мохир Яван;2;7
6;2;Хатлон U21;Фаизканд U21;1;10
4;0;Куктош Рудаки U21;ЦСКА Памир Душанбе U21;1;19
0;0;Истаравшан U21;Локомотив Памир U21;0;0
2;2;Пан Африкан;Бома ФК;2;10
8;3;Звезда Минск;Либертас Минск;2;6
8;2;ФКД Солянка;Беларус Сперс;1;7
0;1;Третий тайм;Торнадо Минск;2;37
3;5;Фортуна Минск;Сборная Луны;2;4
3;1;Белые розы;Зеленые Береты;1;4
3;3;Белые розы;Красные Маки;1;7
3;4;Зеленые Береты;Красные Маки;2;14
3;4;Зеленые Береты;Белые розы;1;9
3;4;Красные Маки;Белые розы;2;8
5;0;Ульрисехамн (ж);Онсала (ж);1;6
2;1;Фулхэм Юн (ж);Метро Юн (ж);1;24
1;4;ФФСА НТЦ (ж);Солсбери Интер (ж);1;35
1;5;Аделаида Кометс (ж);Вест Аделаида (ж);1;2
5;1;Аделаида С (ж);Аделаида Юнив. (ж);1;23
7;3;СУЭК-Кузбасс;Цикламен;1;3
0;6;КемГУ;Диона-строй;2;8
2;5;Перископ;Боско Спорт;2;4
5;3;Черниговец;Кокс Кемерово;1;2
2;0;Рига ФК;Лиепая;1;25
2;6;Гробари Минск;Стандарт Минск;2;8
1;3;Белгипродор;Бандл Сити Минск;2;10
0;2;Фьолнир (ж);Хаукар (ж);2;21
2;0;Афтурелдинг (ж);Викингур (ж);1;43
1;1;Акранес ИА (ж);Гротта (ж);2;16
