2;0;Атлетико Оттава;Кавалри;1;61
2;1;Симарронес;Канкун ФК;1;53
2;0;Пеньяроль;Серро Ларго;1;43
3;1;Генк (ж);Ройял Шарлеруа СК (ж);2;2
1;2;Уайт Стар Волуве (ж);Зулте Варегем (ж);2;45
3;0;Астра Алеф U19 (ж);Ференцварош U19 (ж);1;20
7;1;Пенинсула Пауэр (ж);Гранж Тистл (ж);2;8
0;1;Некакса (ж);Монаркас Морелия (ж);2;65
0;1;Некакса (ж);Масатлан (ж);2;65
4;2;Базис;ФК РИФ;1;15
1;8;РВК Воронеж;СтАрс;1;25
1;1;Лион Воронеж;Партизан Воронеж;2;29
5;1;Колос Гомель;Гомсельмаш;1;14
0;0;Царско Село София;ЦСКА 1948 София;0;0
6;0;Берое Стара Загора;Ботев Враца;1;24
0;0;Bul. 7 матчей. Хозяева;Гости;0;0
1;1;Диошдьер Мишкольц;МТК Будапешт;1;29
0;0;Hun. 6 матчей. Хозяева;Гости;0;0
2;2;Ст. Патрикс КИФК;Ферхаус Кловер;1;3
5;1;Лейкнир Рейкьявик;Кефлавик;1;28
1;1;УМФН Ньярвик;Кордренгир;1;23
3;2;Хаукар;Троттур Вогум;1;8
1;3;Вильнюс БФА Б;Видзгирис;1;7
4;0;Банга 2;Силуте;1;4
1;0;Заглембе Любин;Варта Познань;1;88
0;2;Сталь Мелец;Гурник Забже;2;36
0;0;Pol. 8 матчей. Хозяева;Гости;0;0
0;4;Ястшембе;Арка Гдыня;2;26
0;4;Одра Ополе;Лодзь;2;6
4;1;Олимпия Замбрув;Рух Высоке Мазовецке;1;26
3;2;Полония Сьрода Велькопольска;Ярота Ярочин;2;14
2;0;Газ Метан Медиас;Арджеш Питешти;1;41
0;0;УТА Арад;Волунтари;0;0
0;0;Rom. 8 матчей. Хозяева;Гости;0;0
3;2;Инджия;Явор Иваница;1;8
0;0;Металац;Чукарички Белград;0;0
0;0;Srb. 10 матчей. Хозяева;Гости;0;0
1;0;Кабель Нови Сад;Раднички Сремска Митровица;1;82
1;0;ЕБ/Стреймур;Фуглафьордур;1;79
1;2;ТБ Творойри;Викингур Гота;1;25
1;0;Хонка Акатемия;ЕПС;1;61
2;3;Джаз;ТПВ Тампере;1;6
5;3;Киркконумми;Финнкурд;1;8
0;1;НуПС;ЛПС;2;32
1;2;ЙоКи;НЯС 2;2;27
0;1;Вулвз;ПайХа;2;84
0;2;ПАВЕ;Варкаус;2;85
2;4;ТуПС;КойПС;1;29
2;0;Риихимаен;ТиПС;1;67
2;1;ПС 44;Тампереен Пели Товерит;1;15
6;1;Маскун Паллосеура;Вилпас;1;4
0;2;Поннистайят;Конту;2;28
0;4;Херто;КаПа;2;57
3;3;ХПС Хельсинки;ЕИФ 2;1;2
1;3;Куусюси;Пуйу;2;4
1;0;АИФК Турку;ТПС 2;1;1
0;0;АКЕ;НоПС;0;0
2;2;Валтти;САПА 3;2;5
2;2;ПОХУ;Тикка;1;11
3;2;Горица ХНК;Шибеник;1;3
0;0;Cro. 5 матчей. Хозяева;Гости;0;0
0;2;Динамо 2 Загреб;Радник Сесвете;2;50
2;0;Интер Запрешич;Цибалия Винковци;1;2
2;2;Медимурье;Дубрава НК;1;7
2;2;Баник Острава;Ческе Будеевице;2;23
0;0;Cz. 9 матчей. Хозяева;Гости;0;0
2;0;Худдинге U19;Валлентуна U19;1;47
6;0;Энскеде U19 (ж);Соллентуна U19 (ж);1;11
0;4;Флора 2 Таллинн;Маарду Линнамеесконд;2;9
4;6;Козе;Курессааре 2;2;4
4;1;Логан Метро (р);Оксли Юн (р);1;30
1;2;Сентенари Стормерз (р);Тувонг (р);2;9
0;2;Сентенари Стормерз;Тувонг;2;26
4;2;Нарангба Юн;Норт Лейкс Мустангс;2;7
0;3;Вест Торренс Биркалла;Плейфорд Сити Пэтриотс;2;5
0;2;Саутс Юн;Рочдейл Роверс;2;69
1;1;Элленик Атл;Порт Дарвин;1;25
1;1;Бунедкор;Кызылкум;1;43
0;1;Навбахор;Коканд;2;90
2;0;Согдиана;Термез Сурхан;1;38
1;1;Металлург Бекабад U21;Машъал U21;2;12
0;0;Либертад;Спортиво Лукеньо;0;0
2;3;Алдарин Дайчид;Буганууд;2;10
2;2;Желтые Тюльпаны;Синие Птицы;1;13
2;3;Желтые Тюльпаны;Рыжие лисы;1;27
3;3;Синие Птицы;Рыжие лисы;1;8
4;3;Синие Птицы;Желтые Тюльпаны;1;6
3;3;Рыжие лисы;Желтые Тюльпаны;1;8
3;3;Рыжие лисы;Синие Птицы;2;15
4;2;Красные Маки;Зеленые Береты;1;4
4;2;Красные Маки;Белые розы;1;6
2;4;Зеленые Береты;Белые розы;2;8
4;4;Зеленые Береты;Красные Маки;1;8
6;2;Белые розы;Красные Маки;2;2
5;4;Белые розы;Зеленые Береты;1;7
4;7;Красные Маки;Зеленые Береты;2;3
4;3;Красные Маки;Белые розы;1;5
5;5;Зеленые Береты;Белые розы;1;6
0;2;Тор/Ка (ж);Валюр Рейкьявик (ж);2;69
0;7;Мортон Бэй Юн (ж);Митчелтон (ж);2;6
0;1;Аделаида Кометс (ж);Аделаида Юнив. (ж);2;16
7;0;Солсбери Интер (ж);Фулхэм Юн (ж);1;19
2;7;ФФСА НТЦ (ж);Аделаида С (ж);2;6
2;0;Вест Аделаида (ж);Метро Юн (ж);1;53
4;3;Сантана;Ипиранга АП;2;6
0;1;Фьолнир (ж);Вольсунгур (ж);2;39
3;0;Тиндастол (ж);Викингур (ж);1;5
