1;1;Аль-Файсали;Аль-Иттихад Джидда;2;44
2;2;Аль-Ахли Джидда;Аль-Шабаб;1;3
2;0;Аль-Хилаль Эр-Рияд;Аль-Наср Эр-Риядд;1;61
0;0;Патронато Парана;Химнасия Ла-Плата;0;0
2;0;Сан Лоренцо;Архентинос Хуниорс;1;45
1;4;Ориенте Петролеро (р);25 Хунио;2;25
0;1;КД Сей Уне;Макуина Вьеха;2;2
2;1;Гуабира;Нуэво-Оризонти;1;42
0;1;Крус Верде;Эсперанса;2;56
1;0;Универ Крусена;Реал Бриджида;1;81
1;2;Ботафого РЖ;Форталеза;2;61
1;2;Интернасьонал РС;Флуминенсе РЖ;1;15
0;0;Коринтианс СП;Гремио РС;0;0
1;2;Фигейренсе;Сампайо Корреа;1;5
3;2;Интер де Санта Мариа;Пассо Фундо;1;34
3;4;Мескита;Тигрес-Бразил;1;20
3;0;Перолас Неграс;Кеймадус РЖ;1;37
1;0;7 Апреля РЖ;Касимиро Абреу;1;54
0;0;Барселона ЕК;Араруама;0;0
0;1;Итаборай Профуте;Барра да-Тижука;2;90
3;2;Жакуйпенсе;Трезе;1;28
2;0;Мирасол;Кабофриенсе;1;33
2;0;Альтос;Сантос Макапа/АП;1;16
1;3;Баре;Ривер ПИ;2;60
5;3;Потигуар де Мосоро;Корурипи;1;5
4;0;Брагантино ПА;Атлетико Акреано;1;13
0;3;Комерсиал-СП U20;Ферровиарио U20;2;19
2;1;Касадор;Гуарани Пальока;1;10
1;0;Монагас;Самора;1;61
0;1;Яракуянос;Минерос Гуаяна;2;90
6;2;Каракас;Гран Валенсия;1;20
1;1;Фундасион АИФИ;Яракуй;1;73
2;0;Унив. Сентрал Венесуэла;Льянерос;1;9
1;1;Фундасион Лара Депортива;Ангостура;2;62
5;0;Олимпия;Реал Сосьедад;1;26
5;0;Олимпия;Реал Сосьедад;1;1
0;1;Лобос УПНФМ;Гондурас Прогресо;2;90
1;0;Хуниор;Депортес Толима;1;24
1;0;Депортиво Пасто;Санта-Фе;1;16
1;0;Пуэрто Голфито;Баррио Мехико;1;25
2;1;УАНЛ-Тигрес;Толука;1;35
2;2;Монтеррей;Пуэбла;1;44
0;2;Атлетико Сан-Луис 2;Ребосерос де ла Пьедад;2;3
0;2;Фурия Роха Хесус Мария;Ягуарес Халиско;2;4
2;0;Дирианген;Хувентус Манагуа;1;16
5;2;Альянса ФК Панама;Арабе Унидо;1;2
1;2;Академия Кантолао;Универсидад Сан-Мартин;2;17
2;0;Сьенсьяно;Альянса Уануко;1;28
1;1;Универсидад Кахамарка;Спортинг Кристал;2;4
2;1;ФАС (р);Санта Текла (р);2;22
2;0;Пеньяроль;Бостон Ривер;1;41
3;0;Торке Монтевидео Сити;Серро;1;11
1;1;Серро Ларго;Ливерпуль Монтевидео;1;26
1;1;Эвертон де Вина;Универсидад де Чили;2;17
5;3;Универсидад Католика;Антофагаста;1;6
0;0;Депортес Икике;Кобресаль Эль-Сальвадор;0;0
3;2;Эмелек;Делфин;2;12
1;1;Универсидад Католика;Мушук Руна;1;23
0;0;Оренсе;Барселона Гуаякиль;0;0
1;2;Темпет;Космополитес;1;42
0;5;Тай Нгуен (ж);Ханой (ж);2;6
0;2;Ханой 2 (ж);Ха Нам (ж);2;32
0;1;Эсмак ПА (ж);Жувентус СП (ж);2;90
0;0;Киндерманн (ж);Коринтианс (ж);0;0
2;1;Салернитана;Кремонезе;2;1
2;1;Сабах;Сабаиль Баку;1;11
3;1;Арарат-Армения;Ноа;1;8
2;0;Арда Карджали;Царско Село София;1;33
1;2;Копенгаген ФК;Рандерс;2;40
0;1;Кафр Касем;Хапоэль Ноф ХаГалиль;2;45
0;1;Маккаби Ахи Назарет;Хапоэль Афула;2;45
1;1;Хапоэль Катамон;Хапоэль Ирони Ришон-ле-Цион;2;17
5;2;Ягеллония Белосток;Висла Плоцк;1;13
2;0;Пяст Гливице;Лехия Гданьск;1;3
1;2;Киндия Тырговиште;Шепши Сфынту Георге;1;38
2;3;Газ Метан Медиас;ФКСБ;2;11
1;1;Галатасарай;Кайсериспор;1;63
1;1;Балыкесирспор;Умраниеспор;1;24
1;2;Менемен;Алтай;1;12
1;0;Горица ХНК;Вараждин;1;20
1;2;Петровац U19;Единство Биело-Поле U19;1;14
1;1;Гетеборг;Хаккен;2;9
4;1;Норрчепинг;Фалкенберг;2;2
0;1;Сириус;Мьяльбю;2;45
0;0;Swe. 3 матча. Хозяева;Гости;0;0
3;2;Соллентуна ФК;Васалунд;1;32
0;2;Аль-Иттихад Алеппо;Аль-Талия;2;44
3;1;Аль-Джаиш;Аль-Футуа;1;22
1;0;Аль-Карамах;Хоттин;1;43
2;2;Джаблех;Аль-Вахда;1;19
3;0;Тишрин;Аль-Хоррия;1;5
0;1;Нефтчи Фергана;Динамо Самарканд;2;79
3;1;АГМК Алмалык U21;Андижон U21;1;6
0;0;Тиамо Хираката;Точиджи Сити;0;0
0;3;Хоккайдо Токачи Скай Еарс;Кария;2;15
0;0;Насьональ Асунсьон;Гуайренья;0;0
0;0;Насьональ Асунсьон;Гуайренья;0;0
2;2;Спортиво Лукеньо;Олимпия;1;32
3;0;ГОСА Сперс;Диаспора Юнайтед;1;36
2;2;Орландо Роверс ФК;Депортиво Лэйк-Мэри;2;20
0;1;Лидия Людик С 4 Африка;Лес Крокос Рге;2;29
0;0;Мбея Кванза;Бома ФК;0;0
5;3;Желтые Тюльпаны;Синие Птицы;1;1
4;7;Желтые Тюльпаны;Рыжие лисы;1;11
2;3;Синие Птицы;Рыжие лисы;2;8
3;6;Синие Птицы;Желтые Тюльпаны;1;6
4;3;Рыжие лисы;Желтые Тюльпаны;1;3
7;8;Рыжие лисы;Синие Птицы;2;6
3;6;Красные Маки;Зеленые Береты;1;3
2;5;Красные Маки;Белые розы;2;4
5;5;Зеленые Береты;Белые розы;2;2
3;5;Зеленые Береты;Красные Маки;2;14
7;5;Белые розы;Красные Маки;2;1
4;4;Белые розы;Зеленые Береты;1;12
3;3;Красные Маки;Зеленые Береты;2;13
4;6;Красные Маки;Белые розы;2;2
4;5;Зеленые Береты;Белые розы;1;1
3;0;Карпаты (ж);Буковинская Надежда (ж);1;8
1;1;Лиепая;Валмиера;2;21
