0;1;Арджеш Питешти;Динамо Бухарест;2;7
3;1;Напредак Крушевац;Вождовац Белград;2;18
3;0;Бешикташ;Касымпаша;1;45
2;0;Тузласпор;Истанбулспор АС;1;40
1;3;Бурсаспор;Умраниеспор;2;45
3;1;Интер Запрешич;Хайдук-2 Сплит;2;22
3;0;Дугополье;Солин;1;45
0;2;Злин;Яблонец;2;71
1;3;Саут Аделаида Пантерс;Уайт С Вудвилл;1;22
3;2;Истерн Юнайтед;Гоулер;2;22
0;2;Тетуан;Шабаб Мохамедия;2;81
2;1;Магреб Фес;ФАР Рабат;1;41
1;2;Аль-Иттихад Алеппо;Хоттин;2;11
2;1;Аль-Джаиш;Аль-Вахда;1;10
1;0;Аль-Карамах;Аль-Сахель;1;36
0;0;Джаблех;Аль-Ватхба;0;0
1;1;Аль-Талия;Аль-Футуа;2;13
1;0;Тишрин;Аль-Шорта;1;72
1;0;Серро Портеньо;Олимпия;1;75
0;0;Приштина;Ферроникели;0;0
1;0;КМС;Додома;1;59
4;4;Зеленые Береты;Рыжие лисы;2;3
5;2;Зеленые Береты;Красные Маки;2;5
5;3;Рыжие лисы;Красные Маки;2;3
0;4;Рыжие лисы;Зеленые Береты;2;11
3;3;Красные Маки;Зеленые Береты;1;1
3;3;Красные Маки;Рыжие лисы;2;14
3;2;Белые розы;Желтые Тюльпаны;2;4
3;1;Белые розы;Синие Птицы;1;14
4;4;Желтые Тюльпаны;Синие Птицы;1;1
6;4;Желтые Тюльпаны;Белые розы;1;4
4;4;Синие Птицы;Белые розы;1;12
4;3;Синие Птицы;Желтые Тюльпаны;1;3
4;2;Белые розы;Желтые Тюльпаны;2;21
3;5;Белые розы;Синие Птицы;2;7
6;3;Желтые Тюльпаны;Синие Птицы;2;2
1;0;Аль-Риффа;Аль-Халидия;1;21
0;0;Манама;Аль-Шабаб;0;0
1;1;Мильонариос (ж);Америка де Кали (ж);2;6
