0;0;Горняк Спорт Горишни Плавни;Агробизнес Волочиск;0;0
1;1;Оболонь Киев;МФК Николаев;1;48
0;1;Прикарпатье Ивано Франковск;ВПК Агро Шевченковка;2;67
0;0;Волынь Луцк;Металлист 1925;0;0
2;1;Хака;ТПС Турку;1;11
0;0;Fin. 7 матчей. Хозяева;Гости;0;0
4;0;МиПа;МюПа Аньяланкоски;1;13
5;1;Славен Белупо;Истра 1961 Пула;1;31
1;1;Хрватски Драговоляц;БСК Биело Брдо;2;17
2;1;Дубрава НК;НК Сесвете;1;20
3;2;Медимурье;Интер Запрешич;2;16
3;2;Акрополис;АФК Эскильстуна;2;24
3;3;ГАИС;Норрбю;2;1
0;1;Умео;Треллеборг ФФ;2;48
6;2;Пярну Вапрус;Вандра Вапрус;1;20
3;1;Пайде 2 Линнамесконд;Нымме Калью 2;1;16
4;1;Покарр;Кадакас;1;31
2;4;Пираайа Таллинн;Флора 3 Таллинн;1;19
4;4;Нымме Юн U19;Легион Таллинн U19;2;20
4;4;Калев Таллинн (ж);Флора Таллинн (ж);1;8
5;0;Таммека (ж);Нымме Калью (ж);1;26
1;1;Саншайн Кост Уондерез;Брисбен Страйкерс;2;66
0;8;Нью Таун;Университет Тасмания;2;8
3;1;Олимпия Уорриорз 2;Хобарт Юн;1;51
1;2;Сентенари Стормерз;Олбани Крик;1;35
1;0;Вестерн Страйкерс;Вест Аделаида;1;25
4;0;Саут Аделаида;Сифорд Рейнджерс;1;32
1;2;Вест Торренс Биркалла;Стерт Лайонс;2;19
0;1;Модбери Виста;Понтиан Иглз;2;71
1;0;Аделаида Сити;Аделаида Блю Иглз;1;19
3;1;Метростарз;Камберленд Юн;2;11
2;0;Аделаида Кометс;Аделаида Олимпик;1;38
1;0;Аделаида 2 Юн;Кройдон Кингз;1;30
2;1;Кэмпбеллтаун С;Аделаида Райдерс;1;36
1;0;Сонг Лам Нгхе Ан;Хайфон;1;90
0;1;Антигуа;Малакатеко;2;8
2;1;Атлетико Сан Луис;Керетаро;1;27
0;1;Хенераль Диас;Сан Лоренцо;2;68
1;3;Норт Техас Легендс;Везерфорд;1;1
3;1;Везерфорд;Норт Техас Легендс;1;58
0;0;Додома;Мбейя С;0;0
4;3;Зеленые Береты;Красные Маки;1;9
3;3;Зеленые Береты;Желтые Тюльпаны;2;17
2;5;Красные Маки;Желтые Тюльпаны;1;4
2;7;Красные Маки;Зеленые Береты;2;4
2;2;Желтые Тюльпаны;Зеленые Береты;1;4
1;5;Желтые Тюльпаны;Красные Маки;2;3
4;2;Белые розы;Рыжие лисы;1;3
1;3;Белые розы;Синие Птицы;2;7
0;1;Рыжие лисы;Синие Птицы;2;9
2;6;Рыжие лисы;Белые розы;2;5
3;2;Синие Птицы;Белые розы;2;7
5;6;Синие Птицы;Рыжие лисы;2;2
4;2;Белые розы;Рыжие лисы;1;24
2;5;Белые розы;Синие Птицы;2;6
5;2;Рыжие лисы;Синие Птицы;1;4
1;3;Квиннер ЛСК (ж);Авалдснес (ж);1;23
2;0;Хонка (ж);ХИК Хельсинки (ж);1;19
3;2;Элтерсдорф;Бавария Хоф;1;29
6;1;Гебенбах;АТСВ Эрланген;1;25
4;3;Конкордия Гамбург;Лобрюгге;2;20
0;2;Хамм Юн;Бармбек Уленхорст;2;54
2;0;Виктория Гамбург;ХЕБК Гамбург;1;61
6;3;Гамбург 3;Майендорф;1;8
4;1;Унион Вьера;Лас Пальмас 3;2;23
2;1;Сан Фернандо УД;Вилья Санта Бриджида;2;57
1;2;Шахтер Булат;Академия Онтустик;2;34
0;1;Экибастуз ФК;Кыран;2;89
2;0;Актобе Жас;Мактаарал;1;19
2;1;Атырау;Жетысу 2;1;59
2;4;СДЮСШОР 8;Кайрат Жастар;2;14
2;1;Арыс;Байконур Кызыл Орда;1;60
2;0;Спартак М(2);Чертаново(2);1;9
3;2;Динамо 2 Бухарест;Рапид Бухарест 2;1;12
4;2;Стяуа Бухарест 2;Металул Бузэу;1;7
1;2;Астра Плоешти 2;АКС Кидс Тампа Брашов;2;13
1;0;Корона Брашов;Одорхею Секуеск;1;76
0;0;Сеспи 2;Четате Раснов;0;0
0;1;Академика Клинчени 2;Пучаоса;2;15
0;1;Университатя 2 Крайова;Филиаши;2;42
2;1;Униря Басков;Ведита Колонешти;2;27
0;1;Магура Чиснэдие;Минерул Костешти;2;77
2;0;Поли Тимишоара АКС;Прогресул Эзерис;1;36
1;1;Соими Липова;Гирода;1;70
2;1;Униря Унгени;Окна Мурес;1;15
3;1;Уиндсор Арч Ка;Лунь Лок;1;43
1;2;Коритиба U23;Коринтианс СП U23;1;20
1;1;Анаполис U20;Вила Нова U20;2;9
5;0;Мильонариос (ж);Льянерос (ж);1;7
