1;2;Пенароль АМ;Манаус;2;9
0;0;Акао;Куиаба;0;0
3;2;Депортиво Карча;Депортиво Микско;1;11
3;1;Хувентуд Пинультека;Мильпас Атлас;1;45
2;4;Реал Сосьедад Токоа;Вида;2;21
2;2;Гондурас Прогресо;Платенсе;2;19
1;3;Бразилия Рио Линдо;Парильяс Уан;2;61
2;0;Атлетико Индепендьенте Сигуатепеке;Вильянуэва;1;47
0;0;Депортиво Кали;Депортес Толима;0;0
1;2;Мильонариос;Атлетико Насьональ;1;81
0;0;Депортес Киндио;Атлетико Уила;0;0
1;1;Орсомарсо;Леонес;2;35
1;1;Реал Картахена;Богота;1;74
2;2;Депортиво Алексис Гарсия;Индепендьенте Медельин;1;20
1;0;Ребосерос Ла-Пьедад;Атлетико Сан-Луис-2;1;86
0;2;Куаутла;КАФЕССА Халиско;2;2
2;1;УНАН Манагуа;Америка ЖДЕ;2;27
2;0;Экспорт Себако;ФК Гутьеррес;1;30
12;0;Депортиво Масая;Ривас;1;8
1;0;Индепендьенте де Ла-Чоррера;Коста-дель-Эсте;1;4
2;1;Атлетико Чирики (р);Панама Оэсте;2;27
4;0;Тауро (р);Сентенарио;1;7
3;0;Спорт Уанкайо;Депортиво Бинасьональ;1;7
0;1;Сесар Вальехо;Альянса Универсидад Уануко;2;17
2;2;УТК Кахамарка;Карлос Мануччи;1;45
2;2;Чалатенанго (р);Онсе Депортиво Ауачапан (р);2;12
2;1;Исидро Метапан (р);Мунисипаль Лимено (р);1;40
1;2;Хокоро (р);Альянса Сальвадор (р);2;22
2;1;Исидро Метапан (р);Мунисипаль Лимено (р);1;1
2;2;Чалатенанго (р);Онсе Депортиво Ауачапан (р);1;1
1;2;Хокоро (р);Альянса Сальвадор (р);2;2
1;3;Монтевидео Уондерерс;Прогресо;2;1
0;4;Насьональ Монтевидео;Ливерпуль Монтевидео;2;15
4;2;Универсидад Католика Сантьяго;Коло Коло;2;45
0;1;Эмелек;9 Октября;2;90
1;2;Сан Николас;Ла Фама;1;7
10;0;Британия ФК;Йонг Аруба;1;1
10;0;СВ Британния;СВ Йонг Аруба;1;1
0;0;Оазиз Клуб;Санепа Клаб;0;0
4;0;Малли Чилдренс Фэмили;Кибера Блэк Старс;1;17
0;1;Эвес (ж);Фронтайр (ж);2;70
2;0;Лувес Минпрофф (ж);Ренессанс Фигиль (ж);1;4
1;2;Депортиво Микско (ж);Депортиво Аматитлан (ж);2;22
2;2;Атлетико Сан-Луис (ж);Сантос Лагуна (ж);2;71
1;1;Толука (ж);Некакса (ж);1;41
1;2;Америка де Кали (ж);Ферровиариа (ж);2;7
2;0;Чихура Сахчере;Рустави;1;21
2;0;Гареджи;Шевардени;1;16
3;1;Хапоэль Хадера;Хапоэль Хайфа;1;11
0;2;Хапоэль Афула;Секция Нес-Циона;2;54
1;1;Хапоэль Ришон-ле-Цион;Хапоэль Рамат-Ган;1;47
0;0;Хапоэль Иерусалим;Хапоэль Акко;0;0
2;1;Хутник Краков;Погонь Седльце;1;14
2;0;Мельбурн Сити;Сентрал Кост Маринерс;1;31
0;1;Аль-Ахли Калькилия;Ислами Калкелеа;2;72
2;1;Аль-Араби Бейт Сафафа;Аль-Кармиль;1;37
0;0;Марказ Аскар;Марказ Тулькарм;0;0
0;0;Нефтчи Фергана;Олимпик Ташкент;0;0
1;1;Васко да Гама РЖ;Ботафого РЖ;2;38
1;2;Сантос Лагуна;Леон;2;24
2;1;Серро Портеньо;Гуарани Асунсьон;1;41
5;1;Олимпия Асунсьон;Ривер Плейт Асунсьон;1;10
2;3;Желтые Тюльпаны;Зеленые Береты;2;5
2;6;Желтые Тюльпаны;Синие Птицы;2;2
2;3;Зеленые Береты;Синие Птицы;2;11
5;1;Зеленые Береты;Желтые Тюльпаны;1;6
4;1;Синие Птицы;Желтые Тюльпаны;1;7
0;5;Синие Птицы;Зеленые Береты;2;4
1;3;Желтые Тюльпаны;Зеленые Береты;2;5
4;4;Желтые Тюльпаны;Синие Птицы;1;1
5;3;Зеленые Береты;Синие Птицы;2;3
1;1;Красные Маки;Черные коты;1;6
4;2;Красные Маки;Белые розы;2;1
5;5;Черные коты;Белые розы;2;3
1;2;Черные коты;Красные Маки;1;16
5;1;Белые розы;Красные Маки;1;5
3;0;Саприсса (ж);СУВА Спортс (ж);1;23
1;1;Пенафиел;Каса Пия;1;40
