0;7;Аль-Сахбаа;Аль-Хоррия;2;45
0;5;Баньяс;Аль-Карамах;2;17
0;7;Сфеера;Аль-Футуа;2;13
0;1;Моадамет Аль-Шам;Аль-Талия;2;85
1;8;Оммал Хама;Аль-Шорта Дамаск;2;4
0;2;Аль-Мохафза;Джаблех;2;60
1;0;Сантос Лагуна;Крус Асуль;1;61
4;2;Диаспора Юнайтед;Орландо Сити СС ХК;2;39
5;2;ГОСА Сперс;Орландо;2;10
7;0;Янга Принцесс (ж);Мапиндузи Куин (ж);1;21
2;1;ДжКТ Куинс (ж);Рувума Куинз (ж);1;7
5;4;Желтые Тюльпаны;Синие Птицы;1;3
6;2;Желтые Тюльпаны;Рыжие лисы;1;7
5;6;Синие Птицы;Рыжие лисы;1;4
4;6;Синие Птицы;Желтые Тюльпаны;2;4
5;7;Рыжие лисы;Желтые Тюльпаны;1;10
4;4;Рыжие лисы;Синие Птицы;1;2
2;3;Черные коты;Зеленые Береты;1;11
0;3;Черные коты;Белые розы;2;4
4;4;Зеленые Береты;Белые розы;1;1
1;1;Зеленые Береты;Черные коты;1;6
2;6;Белые розы;Черные коты;1;4
4;3;Белые розы;Зеленые Береты;2;2
3;3;Черные коты;Зеленые Береты;2;5
5;8;Черные коты;Белые розы;2;2
1;3;Зеленые Береты;Белые розы;2;7
1;2;Порту-2;Лейшойнш;2;17
1;0;Академика Коимбра;Мафра;1;64
2;2;Эстегляль Тегеран;Персеполис Тегеран;1;2
0;0;Эстегляль Хузестан;Кашкай Шираз;0;0
2;1;Хавадар;Райка Бабол;1;44
2;0;Фаджр Сепаси;Малаван;1;45
0;3;Гол Рейхан;Хеибар Хоррамабад;2;24
2;1;Хошех Талай;Эстегляль Молласани;1;30
0;2;Навад Урмия;Баадраан Тегеран;2;46
0;0;Шахин Бушер;Чока Талеш;0;0
2;0;Мес Керман;Парс Джонуби;1;13
