1;2;Кортрийк;Серкль-Брюгге;2;23
0;2;Ст.Трейден;Ройял Эксель-Мускрон;2;33
1;2;Антверпен;Остенде;1;15
0;0;Bel. 8 матчей. Хозяева;Гости;0;0
0;0;АДО Ден-Хааг;Эммен ФК;0;0
1;0;Витесс;Гронинген;1;36
2;0;ПСВ Эйндховен;Ваалвейк;1;45
1;0;Гераклес Алмело;Херенвен;1;88
0;0;Hol. 8 матчей. Хозяева;Гости;0;0
5;0;Депортиво Саприсса;Аркахайя;1;1
1;2;Новара;Про Верчелли;1;15
1;0;Ливорно;Альбинолеффе;1;25
2;3;Ареццо;Феральпизало;1;28
1;1;Имолезе;Падова;2;32
4;2;Монополи;Юве Стабия;2;5
1;0;Катандзаро;Потенца;1;90
1;2;Олимпиакос Никосия;Этникос Ахнас;2;72
0;1;Эноcис Паралимни;Омония Никосия;2;80
1;0;Клермон;Осер;1;13
1;2;Кан;Родез;2;3
3;3;Шатору;Валансьен;1;9
3;1;Дюнкерк;Аяччо;1;26
2;0;Гренобль;Шамбли;1;68
1;1;Гавр;Генгам;1;59
2;2;Нанси;Ньор;2;12
4;2;Париж;Амьен;1;12
0;1;По;Труа;2;78
1;1;Вальядолид-2;Лангрео;2;22
0;2;Спортинг Хихон-2;Бургос КФ;2;11
1;1;Аренас де Хетксо;Алавес-2;2;20
1;1;Мутилвера;Логроньес СД;1;17
2;1;Аморебиета;Португалете;1;48
2;1;Тарасона;Исарра;2;37
3;0;Льейда Эспортиу;Хоспиталет;1;52
0;3;Марино;Марбелья;2;29
0;2;Мурсия;Бетис-2;2;17
1;1;Замбия;Гвинея;2;58
0;1;Намибия;Танзания;2;65
1;4;Спарта Прага-2;Дукла Прага;2;11
1;2;Усти-над-Лабем;Варнсдорф;2;40
2;5;Сидней Юн U20;Ст. Джордж Сайнтс U20;1;14
1;1;СД Рейдерс U20;Камден Тайгерс U20;2;19
0;3;Райдалмер Лайонс U20;НВС Спирит U20;2;34
1;0;Гватемала;Пуэрто-Рико;1;67
1;6;Кефлавик;Брейдаблик;1;17
2;1;Селфосс;Вестманнаэйяр;2;4
1;1;Флориана;Хибернианс;2;20
0;1;Лия Атлетик;Гудья Юн;2;88
1;3;Слима Уондерерс;Сиренс;2;20
3;1;Зейтун Коринтианс;Сенгли Атлетик;1;33
3;2;Голд-Кост Найтс U23;Пенинсула Пауэр U23;2;8
4;0;Сидней Юн;Ст. Джордж Сити ФА;1;3
3;1;СД Рейдерс;Камден Тайгерс;1;47
2;1;Блэктаун Спартанс;АПИА Лейгхард Тайгерс;1;4
0;1;Райдалмер Лайонс;Спирит;2;20
2;1;Блэктаун Спартанс;АПИА Тайгерз;1;4
2;3;Голд Кост Найтс;Пенинсула Пауэр;2;3
1;3;Шахтер Солигорск-мл;Шахтер-Петриков;2;37
1;1;Лишен Брно;Высочина Йиглава;1;24
2;1;Енисей Красноярск;Тамбов;1;16
1;2;Форте;Динамо Брянск;2;8
2;0;Рапид Бухарест;Прогресул Спартак 1944;1;38
1;1;Лишень;Высочина Йиглава;1;24
2;1;Арсенал Тула-мл;Химик-Арсенал Новомосковск;1;11
1;1;Гвардия Кошалин;Бытовия Бытув;2;10
4;2;Сабуртало Тбилиси-2;Шевардени 1906 Тбилиси;1;1
2;0;ИМТ Нови Београд;Кабель Нови Сад;1;13
2;1;Хробры Глогув;Гурник Польковице;1;15
7;5;ФАК Вена;Хорн;1;6
1;0;Дьирмот;Чаквар;1;17
3;0;Погронье;Пухов;1;20
2;3;Полония Бытом;Вечиста Краков;1;12
3;0;Гурник Ленчна;Погонь Седльце;1;3
2;3;Солин;Дугополье;2;39
5;1;ГКС Тыхы;Тршинец;1;18
8;1;Рипенсия Тимишоара;Авантул Периам;1;26
4;2;Чеховице-Дзедзице;Рекорд Бельско-Бяла 2;1;9
2;1;Висла Краков;Термалика Брук-Бет;2;21
0;2;Черноморец Балчик;Ботев Враца;2;25
7;0;Медзь Легница;Ключборк;1;15
2;3;Жилина-2;Дукла Банска-Бистрица;2;5
1;0;Подгорица;Езеро Плав;1;89
1;1;Гомель ФК;Славия Мозырь;1;38
4;0;Хиллеред;Сковсховед;1;17
3;1;Полония Сталь Свидница;Сталь Бжег;1;27
5;2;Сленза Вроцлав;Лехия Дзержонюв;2;7
3;0;Самгурали;Шукура Кобулети;1;22
5;3;Дубрава Загреб;Сесвете;1;9
1;0;Левски София;Подбескидзе Бельско-Бяла;1;23
0;0;Олимпия Эльблонг;Радунья Стенжица;0;0
2;1;Видзев Лодзь;Полония Варшава;1;52
0;2;Б93;ХБ Кеге;2;70
5;5;Сеница;СТК Саморин;2;7
4;3;Осиек 2;Цибалия;1;1
2;3;МСК Жилина 2;Дукла Банска-Бистрица;2;5
2;2;Свит Новы Двор Мазовецкий;Вигры Сувалки;2;3
0;1;Добруджа Добрич;Черно Море;2;71
0;2;Полония Ниса;Рух Радзионков;2;11
3;1;Радомяк Радом;Сталь Жешув;1;11
5;0;Рух Хожув;Шленск Вроцлав 2;1;1
5;0;Рух Хожув;Шленск Вроцлав 2;1;17
0;3;Ямбол 2015;Созопол;2;24
3;0;Беласица ФК;Плачковица;1;67
5;0;Металац Горни Милановац;Жарково;1;1
3;1;Хутник Краков;Ястшембе;1;6
2;0;Литекс;Янтра 2019 Габрово;1;17
0;3;Берое Стара Загора;Локомотив Пловдив;2;14
1;3;Варнамо;Хальмстад;1;18
0;2;Графичар Белград;Колубара;2;35
4;3;Вихрен;Пирин Готсе Делчев;2;27
2;5;Чанец;Чарни-Горал Живец;2;8
6;0;Раднички 1923;Слога 33;1;9
2;4;Славой Вышеград;Селье и Белло Влашим;1;14
2;1;Ботев;Этыр;1;5
3;2;Краковия;Жилина;1;11
3;1;Горица;НК Радомлье;1;36
1;4;Элана Торунь;Олимпия Грудзендз;2;14
1;0;Корона Кельце;Заглембе Сосновец;1;88
4;7;Ферст Вена;Рапид Вена 2;1;2
2;5;ЛКС Чанец;Чарни-Гураль Живец;2;8
0;0;Локомотив София;Локомотив Горна-Оряховица;0;0
1;3;Миддельфарт;Фредерисия;2;5
2;0;Фрем;Ванлесе;1;45
2;1;Кааринан Поят;ЕИФ Экенас;1;29
2;0;Спартак Пловдив;Родопа Смолян;1;23
1;0;Маква;Слобода Тузла;1;67
2;1;АГФ Фодболд;Брондбю;2;31
2;0;Работнички Скопье;Тетекс;1;69
3;1;Явор Иваньица;Лозница;2;22
4;1;Будучность Подгорица;Ком Подгорица;2;23
0;1;ГАК;Блау-Вайс Линц;2;45
0;4;Энергетик БГУ-мл;Ислочь;2;16
3;0;ДАК 1904 Дунайска-Стреда;Дьер;1;50
2;1;Орхус;Брондбю;2;31
4;1;Будучность;Ком Подгорица;1;1
0;0;Спутник Речица;Белшина;0;0
2;1;Опатия;Кустошия;2;12
3;1;Свит Сколвин;Хутник Щецин;1;27
1;3;ФУС Рабат (Мар);Мохаммедия;2;7
2;2;Шахтер Донецк;Лудогорец;1;5
1;3;ФЮС Рабат;Шабаб Мохаммедия;2;2
2;0;Олимпия Любляна;Бачка Паланка;1;53
1;0;Арсенал Т;Нови-Пазар;1;1
1;1;Бытовия Бытув;Гвардия Кошалин;1;10
2;0;Копер;Табор Сежана;1;52
0;7;Сборная Испанской Ассоциации;ЦСКА М;2;2
1;4;Велес;Локомотив М;2;16
0;0;Рух Брест;Крумкачы;0;0
1;0;Башундара Кингз;Бразерс Юнион;1;64
1;0;Абахани Дакка;Рахматганж;1;79
1;0;Бангладеш Полис ;Уттар Баридара;1;82
3;0;Каса Спорт;Стад Мбур;1;32
0;0;Элит Юн;Брикама Юн;0;0
4;2;ГАФ;Хоукс;1;1
0;1;Гамтел;Реал Банджул;2;65
3;0;Сканторп Юнайтед;Гримсби Таун;1;14
3;1;Эксетер Сити;Стивенедж;1;10
0;0;Кембридж Юнайтед;Брэдфорд Сити;0;0
2;1;Транмир Роверс;Болтон Уондерерс;1;4
3;2;Олдэм Атлетик;Ньюпорт Каунти;2;3
3;0;Моркам;Колчестер Юнайтед;1;45
1;3;Порт Вейл;Уолсолл;2;6
0;1;Саутенд Юнайтед;Мэнсфилд Таун;2;64
0;1;Лейтон Ориент;Форест Грин Роверс;2;22
0;0;Ноттс Каунти;Торки Юнайтед;0;0
3;2;Дагенем энд Редбридж;Кингс Линн Таун;2;31
1;1;Стокпорт Каунти;Борхэм Вуд;1;7
2;1;Честерфилд;Рексхэм;1;9
3;0;Саттон Юнайтед;Истли;1;37
0;0;Уокинг;Мейденхед Юн;0;0
3;4;Уэлдстон;Олдершот;2;7
1;2;Барнет;Олтринхэм;1;14
1;0;Уэймут;Хартлпул Юн;1;40
0;2;Дувр Атлетик;Солихалл Мурс;2;31
1;2;Бромли;Галифакс Таун;1;15
2;4;Дейнзе;Унион Ст. Жиллуаз;2;1
0;1;Бергиш-Гладбах 09;Пройссен Мюнстер;2;2
2;0;Редингхаузен;Боруссия Менхенгладбах-2;1;28
3;1;Хомберг;Фортуна Дюссельдорф-2;1;1
0;2;Штрален;Фортуна Кельн;2;8
0;1;Шальке 04-2;Рот-Вайс Оберхаузен;2;89
0;0;Алемания Ахен;Рот-Вайс Ален;0;0
2;0;Вегберг-Бек;Виденбрюк;1;1
3;1;Вупперталер;Липпштадт 08;1;27
2;0;Рот-Вайсс Эссен;Боннер;1;23
0;3;Кельн II;Боруссия Дортмунд-2;2;30
1;0;ФСВ Франкфурт;Зонненхоф Гроссашпах;1;87
4;2;Эльверсберг;Хоффенхайм -2;2;24
2;1;Гессен Кассель;Штайнбах;1;15
0;2;Астория Вальдорф;Балингер;2;78
5;0;Валюр;Троттур;1;12
6;2;Викингур Рейкьявик;Рейкьявик ИР;1;19
5;2;Бансандер U19;Тропесон U19;1;1
2;0;Нумансия U19;Вальванера U19;1;51
2;0;Бадахос U19;Райо Махадахонда U19;1;1
0;0;Унион Адарве U19;Аравака U19;0;0
1;2;Эстремадура U19;Атлетико Мадрид U19;2;13
0;2;Дамм U19;Корнелья U19;2;6
2;1;Валенсия-2 U19;Расинг Альхемеси U19;2;12
1;1;Кротоне U19;Фрозиноне U19;1;1
6;1;Верона U19;Монца U19;1;39
1;0;Виртус Энтелла U19;Реджина U19;1;15
3;0;Кремонезе U19;Читтаделла U19;1;1
6;0;Пескара U19;Салернитана U19;1;7
0;1;Пиза U19;Лечче U19;2;74
1;2;Порденоне U19;Брешиа;2;1
0;2;Свиекви Юн;Наксар Лайонс;2;15
2;0;Наксар Лайонс;Свиекви Юн;1;15
1;1;Ден Бош;НАК Бреда;1;45
1;3;ФК Осс;Эксельсиор;2;31
3;3;Кова Пиедаде U23;Академика Коимбра U23;1;21
2;1;Белененсиш U23;Маритиму U23;1;41
1;3;Бенфика U23;Риу Аве U23;2;9
2;5;Эвора;Сетубал;1;26
2;3;Выборжанин-Город U21;СТД Петрович;2;23
7;1;СШОР-1 Московского района U21;Победа-АРМЕД;1;22
3;0;СШОР Зенит СПБ U21;С.П.Б.К.Л.С;1;6
1;0;Алмаз-Антей U21;Константиновское-МЗ;1;75
3;3;Крузейдерс;Ларн;2;19
6;0;Линфилд;Уорренпойнт Таун;1;49
2;0;Колрейн;Дангэннон Свифтс;1;8
2;3;Хартс;Рэйт Роверс;2;5
2;1;Куин оф Саут;Гринок Мортон;1;14
0;0;Данфермлин;Эйр Юнайтед;0;0
0;4;Курессааре;Флора Таллинн;2;41
5;4;Вестерн Юн.;Перт Глори;1;10
1;0;Аделаида Юн;Мельбурн Виктори;1;53
1;2;Манама;Ист Риффа;2;33
1;2;Манама;Ист Риффа;2;32
2;1;Аль-Наджма Манама;Аль-Мухаррак;2;39
0;0;Берекум Челси;Хартс оф Оак;0;0
0;0;Грейт Олимпик;Карела;0;0
2;2;Газль Эль-Махалла;Исмаили;2;41
0;0;Асуан;Замалек;0;0
1;1;Эль-Аламейн;Файюм;1;6
0;0;Телефонаат Бани Свиф;Шабан Муслимин Кана;0;0
0;2;Кена;Эль-Шаркия Докхан;2;6
1;1;Керала;Гоа ФК;2;25
0;1;ЦРПФ;Пенджаб Полис;2;42
2;1;Аль-Тора;Блама;1;36
0;4;Дар Аль-Дава;Аль-Араби Ирбид;2;15
1;0;Парсех Тегеран;Вахдат Агешт Альборз;1;90
2;1;Сетареган Ажанд Азербайджан;Абузар Башт;1;10
1;1;Сорхпушан Сари;Каняв Ошнуе;2;53
1;1;Нафт Ахваз U23;Зоб Ахан U23;1;44
1;0;Мес Керман U23;Шахин Бушер U23;1;25
2;0;Мес Рафсанджан U23;Тип Такаваран Ю23;1;18
2;1;Сепахан U23;Гол Гохар U23;1;23
0;0;Аль-Духаиль U23;Аль-Райян U23;0;0
0;0;Аль-Гарафа U23;Аль-Сайлия до 23;0;0
1;2;Аль-Хор U23;Аль-Харитят U23;1;51
1;2;Зу Керичо;Тускер;1;32
0;0;Поста Рейнджерс;Улинзи Старс;0;0
1;0;Софапака;Найроби Сити Старз;1;73
0;1;Гор Махия;Вихига Юнайтед;2;86
1;2;Казма СК;Аль-Салмия;2;17
1;1;Аль-Кувейт;Аль-Араби Кувейт;1;40
1;0;Шабаб Риади Салми;Раджа Бени Меллал;1;6
2;1;Дшейра;ВАК Фес;1;30
0;0;Кацина Юнайтед;Плато Юнайтед;0;0
4;0;Аль-Хамриях;Масафи;1;1
2;1;Аль-Араби Умм Кайвайн;Аль-Дхаид;1;35
1;1;Аль-Иттихад Джидда U19;Ухуд Медина U19;1;63
2;0;Бен-Гардан;ЖС Кайруан;1;33
1;1;Бизертен;КС Сфаксиен;2;28
2;0;Монастир;Олимпик де Беджа;1;22
1;0;Этуаль де Метлауи;Татауин;1;41
2;1;Эсперанс Тунис;Стад Тунизьен;1;37
2;0;Нур Баткен;Андижон-2;1;66
4;1;Турон;Навбахор-2;1;5
3;2;Истиклол Фергана;Тонг Конг Хо;1;18
4;0;Нефтчи Фергана;Пахтакор 79;1;24
1;1;Мамелоди Сандаунз;Морока Свэллоуз;1;45
0;3;Блэк Леопардз;Чиппа Юнайтед;2;2
0;1;Марицбург Юнайтед;Орландо Пайретс;2;40
0;0;Стелленбош;Кайзер Чифс;0;0
0;2;Барока;АмаЗулу;2;2
1;0;Утонгати;Стинберг Юнайтед;1;19
1;0;Кейптаун Сперс;Кейптаун Олл Старс;1;1
2;2;Фри Стэйт Старс;Полокване Сити;2;2
0;0;ДжДР Старс;Ричардс Бэй;0;0
2;2;Джомо Космос;Претория Университи;1;1
0;0;Депортиво Линьерс;Атлетико Атлас;0;0
2;2;Спортиво Барракас;Депортиво Парагвайо;1;15
0;0;Реал Пилар;Итусаинго;0;0
1;1;Док Суд;Лухан;1;70
2;2;Хенераль Ламадрид;Депортиво Лаферрере;2;14
0;1;Чако Фор Эвр;Депортиво Мадрин;2;81
1;1;Алагоано;Бразил де Пелотас;2;38
1;3;Куиаба;Сампайо Корреа;2;42
0;0;Конфианса СЕ;Америка Минейро;0;0
2;1;Перолас Неграс;Серес РЖ;1;13
5;1;Вила Нова (Гояния);Ремо Белем;2;10
5;1;Вила Нова (Гояния);Ремо;2;10
0;2;Гремио Новоризонтино;Флореста;2;49
2;1;Индепендьенте Медельин;Патриотас;2;20
0;1;Барранкилья;Бока Хуниорс Кали;2;17
3;0;Атлетико Кали;Реал Картахена;1;44
0;0;Леонес;Форталеза;0;0
3;4;Вальедупар;Орсомарсо;1;3
0;1;Льянерос;Киндио;2;89
2;2;Асерри;Консультантс Моравия;2;13
1;0;Маринерос де Пунтаренас;Санта Роса;1;34
2;1;АД Кармелита;Кариари;2;44
1;0;Атлетико Морелия;Тампико Мадеро;1;30
2;0;Алакранес Дуранго;Ребосерос де ла Пьедад;1;35
2;2;Леонес Негрос-2;Минейрос Фреснилло;1;22
2;0;УА Сакатекас;Гавиланьес Матаморос;1;9
0;0;Кафеталерос де Чьяпас-2;Кафесса Халиско;0;0
4;0;Кольчагуа;Депортес Вальенар;1;4
0;1;Мунисипаль Сантьяго;Роделиндо Роман;2;90
2;0;Лимаче;Провинциал Ранко;1;67
3;1;Приштина;Дрита;1;3
3;0;Тевраг-Зейна;Сним;1;57
1;2;Нуакшот Кингс;Тиджикжа;2;46
1;0;Сидама Бунна;Себета Сити;1;1
0;0;Бахр-Дар Кетема;Ст. Джордж;0;0
1;3;Атлетик Америка;Ла-Массана;2;48
4;1;Марист Файр;Малайта Кингз;1;34
6;2;Соломон Уорриорз;Реал Какамора;1;16
2;2;Астон Вилла (ж);Рединг (ж);2;3
1;0;Эндрахт Алст (ж);Стандард Льеж (ж);1;11
1;2;Зулте-Варегем (ж);Шарлеруа (ж);2;56
2;2;Эйбар (ж);Реал Сосьедад (ж);1;33
1;2;Бетис (ж);Мадрид (ж);2;13
2;2;Санта Тереза (ж);Атлетик (ж);2;23
1;4;Фуэнсалида (ж);Сан-Пио (ж);2;2
2;0;Рома (ж);Сассуоло (ж);1;5
1;0;Наполи (ж);Бари (ж);1;52
1;4;Сан-Марино Академия (ж);Эмполи (ж);2;18
0;4;Альбергария (ж);Бенфика СЛ (ж);2;39
0;2;Торренше (ж);Спортинг Лиссабон (ж);2;20
7;1;Бордо (ж);Реймс (ж);1;6
3;2;Дижон (ж);Суайо (ж);1;45
0;0;Гавр (ж);Исси ГПСО 92 (ж);0;0
0;5;Генгам (ж);ПСЖ (ж);2;6
4;1;Ньюкасл Джетс (ж);Вестерн Сидней Уондерерс (ж);1;8
5;0;Ресифе СК (ж);Ферровиарио Кабо (ж);1;35
3;1;Круз Азул (ж);Атлетико Сан-Луис (ж);1;19
1;1;Хуарес (ж);Пачука (ж);2;8
6;0;США (ж);Колумбия (ж);1;3
0;0;Асколи;Кьево;0;0
0;0;Козенца;Порденоне;0;0
1;1;Фрозиноне;Реджина;2;29
2;1;Реджо Аудаче;Виченца;1;18
1;0;Венеция;Читтаделла;1;3
2;0;Салернитана;Пескара;1;8
0;1;Рид;Аустрия Вена;2;4
2;2;Ст. Пельтен;Адмира;2;8
0;0;Вольфсберг;Хартберг;0;0
0;0;Aut. 5 матчей. Хозяева;Гости;0;0
0;5;Уйпешт;Фехервар;2;7
0;0;Кишварда;Мезекевешди Жори;0;0
1;1;Пушкаш Академия;Ференцварош;1;43
2;2;Хапоэль Тель-Авив;Хапоэль Хайфа;1;22
2;1;Маккаби Петах-Тиква;Ашдод;2;16
0;2;Хапоэль Ирони Кирьят-Шмона;Бейтар Иерусалим;2;2
3;0;Маккаби Хайфа;Бней Сахнин;1;40
1;3;Маккаби Нетания;Маккаби Тель-Авив;2;24
0;0;Вилафранка;Эуропа;0;0
0;2;Гуарнисо;УМ Эскобедо;2;55
4;1;Колехиос Диосесанос;Альмасан;2;11
0;0;Альбасете-2;Атлетико Ибанес;0;0
1;1;Ла-Вирген дель Камино;Саламанка-2;2;25
2;1;Эспорлас;Санта Каталина Атлетико;1;19
0;0;УД Логроньес 2;Каласансио;0;0
4;3;Ардой КФ;Депортиво Лурдес;2;15
5;2;Лентрегу;Эль Сан-Мартин;1;10
1;0;Кольеренсе;Ферриоленсе;1;33
2;1;Кастро;Соларес-Медио-Кудейо;1;12
2;2;Урдулиз;Сан-Игнасио;2;13
1;2;Феланич;Манакор;2;37
0;2;Ургаци;Деусто;2;56
4;1;Шепши Сфынту Георге;Астра Джурджу;1;11
1;2;УТА Арад;Арджеш Питешти;1;85
1;1;Университатя Крайова КСУ;Виторул Констанца;1;45
1;2;Генчлербирлиги;Трабзонспор;2;36
1;1;Истанбул Башакшехир;Ризеспор;2;49
0;0;Tur. 10 матчей. Хозяева;Гости;0;0
1;0;Бандирмаспор;Умраниеспор;1;15
0;0;Эскишехирспор;Анкараспор;0;0
1;2;Адана Демирспор;Бурсаспор;2;53
2;1;Вараждин;Риека;1;3
3;4;Горица ХНК;Динамо Загреб;1;10
4;1;Сигма Оломоуц;Опава;1;25
1;3;Богемианс Прага 1905;Словацко;2;26
1;1;Злин;Баник Острава;2;24
1;3;Карвина;Славия Прага;2;51
1;0;Биньдинь;Сайгон ФК;1;4
3;2;Хайфон;Нам Динь;1;14
1;2;Ханой;Биньзыонг;1;26
4;0;Куангнам U19;Хошимин U19;1;25
2;0;Ханой U19;Намдинь U19;1;15
0;1;Биньдинь U19;Хоангань Зялай U19;2;10
0;0;Кан Тхо U19;Лонган U19;0;0
6;1;Анзянг U19;Тьензянг U19;1;16
1;0;Сонглам Нгеан U19;СХБ Дананг U19;1;90
0;0;Кантхо U19;Лонган U19;0;0
0;2;Тханьхоа U19;Вьеттел U19;2;48
1;1;Даклак U19;Фуйен U19;2;18
2;0;Вьеттел U19;Тханьхоа U19;1;48
0;2;Конган Няндан U19;ПВФ U19;2;73
0;2;Конган Няндан U19;ПВФ U19;2;73
0;1;Биньфыок U19;Донгтхап U19;2;15
2;1;Контум U19;Тхыатхьен-Хюэ U19;1;45
3;3;Уаитакере Юнайтед;Кентербери Юнайтед;2;17
0;2;Аль-Шорта Дамаск;Аль-Талия;2;50
2;1;Кабофриенсе;Фрибургенсе;2;5
1;1;Америка РЖ;Нова Игуасу;2;32
1;2;Американо Кампос;Сампайо Корреа РЖ;1;12
0;1;Пуэбла;Тихуана;2;14
0;0;Масатлан;Сантос Лагуна;0;0
3;1;Драгон Сити;Санкт-Петербург Ацтек;1;29
1;0;Кабве Уорриорз;Китве Юн;1;57
2;0;Лусака Дайнамоз;Нкана;1;15
1;1;НАПСА Старз;Индени;1;13
2;1;Атлетико Академи;Эгль Нуар;1;14
3;1;Рукинзо ;Музинга;1;6
6;2;Синие Птицы;Зеленые Береты;2;8
4;2;Синие Птицы;Черные коты;1;8
1;5;Зеленые Береты;Черные коты;2;6
3;4;Зеленые Береты;Синие Птицы;2;4
0;5;Черные коты;Синие Птицы;2;10
3;5;Черные коты;Зеленые Береты;1;12
0;3;Лацио U19;Милан U19;2;27
1;1;Интер Милан U19;Торино U19;1;7
4;0;Ювентус U19;Сассуоло U19;1;14
3;1;Алавес (ж);Атлетик-2 Бильбао (ж);2;6
2;0;Алама (ж);Альдайя (ж);1;55
2;3;Ховентуд Альмассора (ж);Леванте-2 (ж);2;40
0;1;Аполлон Лариса;Диагорас;2;64
1;2;Гол Гохар;Трактор Сази;2;44
0;1;Эстегляль Тегеран;Сайпа;2;49
