0;1;Асколи U19;Кальяри U19;2;72
1;0;Интер Милан U19;Фиорентина U19;1;90
2;1;Парма U19;Порденоне U19;1;51
2;1;Перуджа U19;Фано U19;2;34
2;6;Модена U19;Чезена U19;2;3
1;3;Триестина U19;Альбинолеффе U19;2;52
0;2;Вибонезе U19;Катания U19;2;44
2;3;Лекко U19;Про Патрия U19;1;44
3;1;Монополи U19;Бари U19;1;2
1;1;Новара U19;Комо U19;2;76
4;2;Алессандрия U19;Джана Эрминио U19;2;3
3;0;Катандзаро U19;Бишелье U19;1;36
0;3;Понтедера U19;Ливорно U19;2;43
1;1;Равенна U19;Мантова U19;2;28
2;0;Леньяго Салюс U19;Судтироль U19;1;62
1;0;Ренате U19;Про Сесто U19;1;66
0;0;Казертана U19;Кавезе U19;0;0
3;0;Имолезе U19;Пьяченца U19;1;3
0;1;Терамо U19;Фермана U19;2;84
3;2;Тернана U19;Губбио U19;1;10
2;3;Перголеттесе U19;Феральпизало U19;1;6
1;1;Дигенис Морфу;ЕНТОИ Лакатимиас;2;45
2;2;ПАЕЕК;Отеллос Атиена;2;27
3;1;Асил Лисис;Ахиронас Лиопетриу;2;35
4;2;Курис Эрими;Омония Арадиппу;1;30
2;2;Закакиу;Алки Ороклини;2;6
0;1;Миния Кретинга;Паневежис 2;2;54
2;3;Бабрунгас;Жальгирис Вильнюс 2;2;11
3;4;Ритеряй 2;Нептунас Клайпедия;2;9
1;2;Дайнава 2;Жальгирис Каунас 3;1;14
3;2;Свейката;БФА Вильнюс 2;2;8
2;3;Фортуна Каунас;Санед;2;12
4;0;ФК Гарлява;Невежис 2 Кедайняй;1;24
0;1;БЕ 1 НФА;Хегельман Литауэн 2;2;31
3;4;Дрита Боговинье;Кораби Дебар;2;50
1;0;Тетекс Тетово;Охрид Лихнидос;1;9
3;0;Скопье;Велешта;1;11
2;2;Кадино;Гостивар;2;10
2;2;Победа;Кожуф;1;24
5;0;Брегалница Штип;Тиквеш 1930;1;45
3;0;Саса;Росоман 83;1;33
2;0;Плачковица;Осогово;1;9
2;1;Силезия Гай Вроцлав U19;Спортинг Вроцлав U19;1;16
1;3;Свит Варшава;Валка Косув;1;7
1;0;Рекорд Бельско Бяла (ж);УКС Лодзь 2 (ж);1;36
0;1;Трофенсе;Анадиа;2;56
0;3;СОК Умка;ФК Прикамье;2;5
2;1;Иртыш 2 Омск;ФК Тюмень 2;2;8
3;1;Ильпар;Уралец Нижний Тагил;1;48
2;1;Спартак 2 Туймазы;Металлург Аша;1;6
3;1;Торпедо 2 Миасс;СШОР Звезда Пермь;1;54
2;0;Металлург Магнитогорск;ФК Челябинск 2;1;2
3;0;Шахтер Коркино;Академия Амкар Пермь;1;65
1;3;Витязь Подольск;ФК Егорьевск;1;7
3;2;Орбита Юниор Дзержинский;Венюково Чехов;2;20
2;0;Зоркий 2 Красногорск;ФК Лобня;1;15
4;1;Метеор СДЮСШ Балашиха;Витязь СШ Старый Городок;2;38
2;2;Металлург 2 Видное;Авангард Электросталь;2;33
2;5;ФК Семенов;Химик Д Салют;2;18
1;5;Спартак Бор;Спартак Богородск;2;27
2;0;Спартак Чебоксары;Зенит 2 Ижевск;1;50
1;3;КС Университатя Крайова;ЧФР Клуж;2;4
0;3;Астра Джурджу;Волунтари;2;27
0;1;Политехника Яссы;Германштадт Сибиу;2;78
2;0;Комуна Реча;Униря Слобозия;1;73
2;0;КСА Стяуа Бухарест;Мостиштя Ульму;1;66
2;2;Виторул Селимбар;Кришул Кишинеу Криш;1;21
0;0;Фореста Сучава;Оцелул Галац;0;0
4;0;Дачия Униря Брэйла;Буковина Рэдэуци;1;59
3;1;Униря Деж;Минаур Байя Маре;1;32
1;1;Ведица Колонешти;СР Брашов;2;5
1;1;Сойми Липова;Мэгура Чиснэдие;1;35
3;2;Сепси ОСК Сфынту Георге U19;Петролул Плоешти U19;1;2
1;4;Спорт Тим Бухарест U19;Академика Клинчени U19;2;9
0;4;Ботошани U19;Вииторул Констанца U19;2;34
0;5;Орадя U19;Рипенсия Тимишоара U19;2;10
1;0;Конкордия Кьяжна U19;Волунтари U19;1;86
0;1;Университатя Клуж U19;Чиксереда Меркуря Чук U19;2;21
1;4;Банатул Тимишоара U19;УТА Арад U19;2;13
0;7;Кидс Тампа Брашов U19;ФКСБ U19;2;13
2;1;Портадаун;Каррик Рейнджерс;1;37
0;2;Гленторан;Клифтонвилл;2;63
1;2;Линфилд;Ларн;2;58
1;3;Дангэннон Свифтс;Баллимина Юнайтед;2;43
0;1;Крузейдерс;Колрейн;2;63
1;2;Полет Дорчол;Сремчица;1;8
1;1;Телеоптик;ОФК Белград;1;9
0;1;Раднички Обреновац;Младеновац;2;84
0;2;Синджелич Белград;Раднички Нови Београд;2;19
0;0;Локомотива Белград;Лештане;0;0
3;0;Единство Уб;Шумадия Аранджеловац;1;33
2;0;Таково;Йошаница;1;10
3;1;Смедерево 1924;Мачва Богатич;1;9
0;1;Будучность Крушик;Трепча;2;64
0;1;Милутинац;Космай;2;26
2;0;Омладинац Нови Бановци;Козара Банатско Велико Село;1;28
4;2;1 Май Рума;Динамо Панчево;1;3
5;2;Стари Град;Войводина Перлез;2;18
2;1;Бачка Суботица;Единство Стара Пазова;2;21
4;3;Хайдук Кула;Бечей 1918;1;17
0;1;Слобода Нови Казарци;Младость Нови Сад;2;19
2;3;Дунав Стари Бановци;Раднички Зренянин;2;19
11;0;Морава Владичин Хан;Каблови;1;7
2;7;Моравац Мрштане;Младость Медосевац;1;13
3;2;ОФК Топличанин;Трстеник;1;19
0;2;Пухов;Татран Липтовски Микулаш;2;34
0;1;Партизан Бардеев;Железьярне Подбрезова;2;73
1;1;Петржалка;Дубница;1;29
1;2;СТК Саморин;Скалица;2;5
2;1;Слован Братислава 2;Славой Требишов;1;2
1;0;ФК Кошице;Жилина 2;1;71
1;1;Комарно;Дукла Банска Бистрица;1;70
0;1;Триглав Крань;Нафта 1903;2;90
3;4;Доб;Крка;2;16
3;0;НК Шмартно;Брда;1;58
2;0;НК Радомлье;Брежице;1;20
1;7;Дравоград;Бистрица;2;10
0;1;Шмарье при Елшах;Шампион Целе;2;71
1;2;Коротан Превалье;Добровце;2;26
5;0;Олимпия Любляна U19;Драва Птуй U19;1;6
1;2;Малатья Ешильюрт;Буджаспор;1;37
0;1;Аксарайспор;Бурса Илдырим;2;26
1;1;Фетхиеспор;Искендерун;2;60
0;0;Испарта Давраз Спор;Эрокспор;0;0
0;3;Карпаты Галич;ФК Ужгород;2;15
2;2;ФК Чернигов;Нива Винница;1;14
2;1;Чайка Киев;Волынь Луцк 2;1;44
3;1;Металл Харьков;Балканы Заря;1;3
2;0;Кривбасс;Металлург Запорожье;1;7
2;0;Нью Сейнтс;Бала Таун;1;10
0;2;Пенибонт;Коннас Куэй;2;5
2;1;Кардифф Метрополитэн;Флинт Таун Юнайтед;1;4
0;4;Ньютаун;Абериствит Таун;2;23
3;2;Барри Таун;Кернарфон;2;45
2;0;Хеверфордвест;Кевн Друидс;1;25
3;1;НК Загора;Ускок;1;5
0;3;НАШК Нашице;Марсониа 1909;2;75
0;0;Валповка Валпово;НК Чепин;0;0
3;2;Поникве;Гай Маче;1;9
1;2;Шпанско Загреб;Сегеста;2;13
4;1;Вутекс Слога;Граничар Жупанья;2;41
1;0;Ядран Лука Плоче;Неретванац;1;2
2;1;ХАШК Загреб;Карловац;2;45
2;1;НК Цриквеница;Винодол;1;43
2;1;Наприед Хрелин;Рудар Лабин;2;2
6;1;Максимир;Куриловец Велика Горица;1;9
2;1;Рудеш U19;Интер Запрешич U19;1;72
0;3;Хрватски Драговоляц U19;Динамо Загреб U19;2;50
2;1;Ориент U19;Осиек U19;2;5
3;1;Славен Белупо U19;Риека U19;2;15
4;1;Вараждин U19;Сесвете U19;1;1
5;2;Янг Феллоуз Ювентус;Мюнзинген;1;11
3;2;Ивердон Спорт;Шам;1;1
1;1;Морелэнд Сити;Уэрриби Сити;1;15
2;2;Мэннингэм Юнайтед Блюз;Брансвик Сити;2;11
0;1;Гоулберн Вэлли Санс;Норткот Сити;2;80
0;7;Балларат Сити;Мельбурн Виктори 2;2;10
4;3;Доветон;Норт Саншайн Иглз;1;28
1;1;Уиттлси Рейнджес;Спрингвейл Уайт Иглз;1;17
2;3;Бокс Хилл Юнайтед;Нунавэйдинг Сити;2;24
0;1;Джилонг;Мельбурн Сити 2;2;2
2;3;Лейкс (р);МТ Грэватт Хокс (р);2;3
6;0;Бейсайд Юнайтед (р);Вестерн Спирит (р);1;14
0;3;Ранувэй Бей Грин (р);Серферз Пэрэдайз (р);2;12
3;2;Масгрейв Мустангс (р);Саутпорт Уорриорс (р);1;8
3;2;Истерн Лайонс U21;Данденонг Сити U21;1;11
3;2;Порт Мельбурн Шаркс U21;Грин Галли U21;1;27
1;1;Данденонг Тандер U21;Альтона Меджик U21;1;37
0;0;Хьюм Сити U21;Хейдельберг Юнайтед U21;0;0
1;3;Сатерленд Шаркс U20;Нортбридж U20;1;14
1;4;Друитт Таун Рейнджерс U20;Мэнли Юнайтед U20;2;23
0;2;Бонниригг Уайт Иглз U20;Сентрал Кост Маринерс U20;2;30
1;3;НВС Спирит U20;Вестерн Сидней Уондерерс U20;1;37
1;1;Блэктаун Спартанс U20;Саутерн Дистриктс Рэйдерс U20;1;58
1;4;Хиллс Юнайтед U20;Сент Джордж Сити ФА U20;2;13
2;1;Нортен Тайгерс U20;Маунтис Уондерерс U20;1;24
0;4;Сент Джордж Сэйнтс U20;Хакоа Сидней Сити Ист U20;2;19
3;2;Малверн Сити (р);Борундара Иглз (р);1;8
2;2;ФК Хопперс Кроссинг (р);Милл Парк (р);1;11
1;0;Аделаида Кобрас (р);Аделаида Сити (р);1;15
1;7;Аделаида Кометс (р);Аделаида Райдерс (р);2;1
1;6;Вестерн Страйкерс (р);Камберленд Юнайтед (р);2;18
3;3;Плейфорд Сити Пэтриотс (р);Норт Истерн МетроСтарс (р);1;40
0;6;Пара Хиллс Найтс (р);Аделаида Юнайтед (р);2;17
2;0;Кэмпбеллтаун Сити (р);Порт Аделаида Пайретс (р);1;35
0;3;Солсбери Юнайтед (р);Кройдон Кингс (р);2;9
0;2;Капалаба U23;Голд Кост Юнайтед U23;2;19
6;3;Самфорд Рейнджерс U23;Норт Стар U23;2;21
2;2;Голд Кост Найтс U23;Брисбен Олимпик U23;2;1
4;0;Брисбен Сити U23;Рочедейл Роверс U23;1;1
4;0;Саут Вест Квинсленд Тандер U23;Саутсайд Иглз U23;1;17
6;1;Митчелтон U23;Вулвз U23;1;19
0;6;Саутc Юн U23;Саншайн Кост U23;2;3
1;5;Сатерленд Шаркс;Нортбридж;2;28
0;2;Голд Кост Найтс;Брисбен Олимпик;2;25
1;6;Капалаба;Голд Кост Юнайтед;2;14
0;3;Магпис Крусейдерс;Логан Лайтнинг;2;11
2;0;Саут Вест Квинсленд Тандер;Саутсайд Иглз;1;60
4;1;Митчелтон;Виннум Вулвз;2;19
3;2;Саутc Юнайтед;ФК Саншайн Кост;2;5
1;0;Брисбен Сити;Рочдейл Роверс;1;35
0;2;Самфорд Рейнджерс;Норт Стар;2;24
1;1;Фримантл Сити;Джоондалуп Юнайтед;2;7
1;1;Вестерн Найтс;Сабиако;1;51
1;4;Куиннс;Стирлинг Македония;1;2
4;1;Фримантл Сити (р);Джоондалуп Юнайтед (р);1;40
2;2;Куиннс (р);Стирлинг Македония (р);1;7
2;0;Лейкс;МТ Грэватт Хокс;1;49
4;0;Бейсайд Юнайтед;Вестерн Спирит;1;32
0;4;Ранувэй Бей;Саутпорт Уорриорс;2;31
1;4;Масгрейв Мустангс;Саутпорт Уорриорс;2;2
4;1;Палм Бич;Берли Хедс;1;5
1;7;Масгрейв Грин 2;Таллбаджера Вэлли;2;37
5;1;Твид Юнайтед;Легендс;1;2
5;0;Ормо;Ранувэй Бей 2;1;54
1;5;Тамборин Маунтин Иглс;Палм Бич 2;2;8
3;2;Пасифик Пайнс;Неранг 2;2;11
6;1;Далвич Хилл;Бэнкстаун Юнайтед;1;18
4;1;Интер Лайонс;Сентрал Кост Юнайтед;1;56
0;2;Данбар Роверс;Райдалмир Лайонс;2;13
0;4;Адамстаун Роузбад;ФК Мейтленд;2;2
1;3;Уэстон Уокерз;Лейк Маккуори Сити;2;21
1;2;Бродмидоу Мэджик;Ламбтон Джаффас;2;10
1;3;Адамстаун Роузбад (р);ФК Мейтленд (р);1;13
1;3;Уэстон Уокерз (р);Лейк Маккуори Сити (р);2;19
2;1;Бродмидоу Мэджик (р);Ламбтон Джаффас (р);2;15
1;1;Торнтон Редбэкс (р);ФК Уолсенд (р);2;26
2;1;Торнтон Редбэкс;ФК Уолсенд;1;69
2;0;Эйвондейл Хайтс;Саут Мельбурн;1;56
0;1;Истерн Лайонс;Данденонг Сити;2;41
1;0;Хьюм Сити;Хейдельберг Юнайтед;1;37
3;1;Данденонг Тандер;Альтона Мэджик;1;16
4;3;Бервик Сити;Хетертон Юнайтед;2;21
2;2;Морнингтон;Ричмонд;2;24
1;3;Малверн Сити;Борундара Иглз;2;57
3;2;Сиденхам Парк;Уиттлси Юнайтед;2;45
3;2;Кейлор Парк;Банюле Сити;2;10
0;2;ФК Ярравилл;СК Корио;2;80
1;0;Альтона Сити;Бримбанк Сталлионз;1;62
0;2;Фицрой Сити;ФК Клифтон Хилл;2;1
4;3;Паско Вейл U21;Лангваррин U21;2;3
4;1;Мэннингэм Юнайтед Блюз U21;Брансвик Сити U21;1;25
2;4;Гоулберн Вэлли Санс U21;Норткот Сити U21;2;18
2;1;Уиттлси Рейнджес U21;Спрингвейл Уайт Иглз U21;1;29
8;0;Доветон U21;Норт Саншайн Иглз U21;1;21
0;1;Бокс Хилл Юнайтед U21;Нунавэйдинг Сити U21;2;87
1;1;Бонниригг Уайт Иглз;Сентрал Кост Маринерс 2;2;31
1;0;Сент Джордж Сэйнтс;Хакоа Сидней Сити Ист;1;16
4;5;Хиллс Юнайтед;Сент Джордж Сити ФА;2;8
3;3;НВС Спирит;Вестерн Сидней Уондерерс (мол);2;28
0;1;Блэктаун Спартанс;Саутерн Дистриктс Рэйдерс;2;36
3;1;Нортерн Тайгерс;Маунтис Уондерерс;1;31
0;2;Ипсвич Сити;Логан Метро;2;52
2;2;Рипли Вэлли;Ньюмаркет;2;5
4;2;Аннерли;Нью Фарм Юнайтед;1;28
2;0;Норт Пайн;АК Карина;1;65
1;2;Аль Иттифак Макаба;Аль Иттихад;2;38
1;0;Согакопе ВАФА;Легон Ситис;1;32
4;0;Истерн Атлетик;Гонконг Пегасус;1;23
0;1;Китчи;Ли Ман;2;90
1;1;Серамика Клеопатра;Смуха;2;13
1;0;Мыср Лел Мукаса;Эль Гуна;1;90
1;1;Аль Иттихад Александрия;Тала Аль Джаиш;2;43
3;1;Аль Хуссейн;Аль Джалил;2;58
0;0;Тускер;ККБ Найроби;0;0
1;1;Бандари;Бидко Юнайтед;2;68
1;1;Вестерн Стима;Поста Рейнджерс;2;1
0;1;Илбирс;Абдыш Ата Кант;2;56
0;1;Бэйцзин Спорт Юниверсити;Нанкин Сити;2;36
0;2;Синьцзян Тяньшань Леопард;Чжэцзян Гринтаун;2;35
6;0;Куньшань;Цзянси Ляньшен;1;11
2;0;Бэйцзин Текнолоджи Инститьют;Гуйчжоу Хэнфэн;1;20
1;0;Патронаж Сент Анн;Дж. С. Талангай;1;1
3;1;АС Сале;Шабаб Бен Герир;1;36
3;2;Стейшенери Стоурз;Вандреззер;1;22
4;1;АБС;ГК Шекарау;1;10
0;0;Коги Юнайтед;Нигер Торнейдос;0;0
0;1;Биркенхед Юнайтед;Окленд Юнайтед;2;39
2;1;Гамильтон Уондерерс;Истерн Сабербс Окленд;1;23
3;2;Вест Кост Рейнджерс;Нортерн Роверс;2;62
1;2;Норт Шор Юнайтед;Бей Олимпик;2;14
1;4;Аль Фуджайра;Аль Вахда Абу Даби;2;2
2;3;Аль Фатех;Аль Вахда Мекка;2;11
1;2;Аль Раед;Аль Таавон Бурайда;2;45
1;1;Дамак;Аль Иттихад Джидда;1;8
1;1;Охуд Медина;Аль Джабалайн;1;1
2;1;Аль Тай;Аль Каукаб;2;2
1;0;Тшакума Тша Мадзивхадила;Марицбург Юнайтед;1;69
1;1;АмаЗулу (р);Кейптаун Сити (р);1;1
3;1;Сеул Юнайтед;Сеул Чонган;1;34
0;2;Хонда;ФК Осака;2;43
0;2;Маруасу Окадзаки;Иваки;2;45
0;1;Сони Сендай;Хонда Лок;2;55
1;1;Барракас Сентраль;Институто Кордоба;2;18
0;0;Эстудиантес Касерос;Кильмес;0;0
2;0;Депортиво Фландрия;Хусто Хосе Уркиса;1;25
1;0;Депортиво Мерло;Архентино Кильмес;1;45
0;0;Каньюэлас;Сакачиспас;0;0
1;0;Атлетико Сан Мигель;Лос Андес;1;90
2;1;Комуникасьонес Буэнос Айрес;Дефенсорес Унидос;1;18
2;1;Вилья Митре;Спортиво Эстудиантес;2;9
0;0;Ферро Хенераль Пико;Индепендьенте Чивилькой;0;0
1;1;Спортиво Итальяно;Док Суд;2;8
4;0;Экскурсионистас;Леандро Ничефоро Алем;1;47
1;0;Депортиво Эспаньол;Клайполе;1;67
2;4;Эль Порвенир Буэнос Айрес;Депортиво Лаферрере;2;19
