2;2;Будапешт Гонвед 2;Капошвар;1;31
0;3;Мангейм;Хоффенхайм 2;2;29
1;1;Саведаленс;Улларедс;1;12
2;3;Теесен;Виденбрук;2;3
0;0;Адмира Прага;Секо Лоуны;0;0
4;4;Знамя Труда;ФК Рязань;1;1
4;4;Унион Фюрстенвальде;Теутония Оттенсен 1905;2;3
2;1;Фортуна Ситтард;Дордрехт;1;1
0;0;Алемания Аахен;Штайнбах;0;0
0;5;Хассия Бинген;Майнц 2;2;2
2;1;РСВ Айнтрайхт;Бабельсберг;1;54
2;3;Врховина;Високе Мито;2;20
0;2;Вермельскирхен 09/35;Вуппертал;2;12
1;0;ФСФ Франкфурт;Виктория Ашаффенбург;1;68
0;3;Лиссе;Амстердам ФК;2;28
0;2;Фрехен 20;Фортуна Кельн;2;4
1;2;Спарта Нийкерк;Нордвийк;1;16
3;3;Виктория Пльзень 2;Грейтер Фюрт 2;1;8
2;2;Росс Каунти;Ливингстон;2;2
1;1;Шварц Вайс Эссен;Хольцвиккедер;1;2
2;2;ТуС 05 Синсен;Вестфалия Ринерн;2;3
2;2;ВВСБ;Ринсбургс Бойс;1;34
1;1;Металлург Липецк;Атом Нововоронеж;1;1
0;4;Серкль Брюгге;Дейнзе;2;17
0;0;СКА Ростов на Дону;ФК Туапсе;0;0
2;1;Дунайска Стреда;Марсель;2;52
2;3;Зулте Варегем;Ст.Трейден;2;14
1;1;Похронье;Спартак Трнава;2;42
2;1;Енисей Красноярск;Краснодар 2;2;30
2;2;Уэстхавен Енсен;Деуц 05;2;8
2;3;Зулте Варегем;Ст. Трюйденс ВВ;1;3
1;2;Земриах;Баумит Пеггау;1;31
5;1;Черноморец Бургас;Верея Стара Загора;1;4
0;0;Андерлехт;Нант;0;0
0;2;Этникос Ахнас;Омония Никосия;2;2
0;2;Этникос Ахнас;Омония Никосия;2;10
1;0;Пинзгау;Китцбюэль;1;16
0;10;Славой Олимпия Брунтал;Уничов;2;2
3;2;Комарно;Середь;2;27
1;3;Бишофсхофен;Куфштайн;2;7
1;1;Гранвиль;Сен Мало;1;70
2;0;Винер Спортклуб;Штурм 2 Грац;1;68
3;2;Сеница;Бланско;2;2
0;6;Сочи мол;Алания;2;8
1;0;Дойч Гориц;Оттендорф;1;80
0;4;Пирин Разлог;Вихрен;2;28
4;3;Борац Баня Лука;Рудар Приедор;1;11
2;2;Гуменне;Славой Требишов;2;35
0;2;Анортосис Фамагуста;АЕК Ларнака;2;12
2;2;Нефтехимик;КамАЗ;1;1
1;4;Славия София;Арда Карджали;1;25
2;0;Царское Село София;Спортист Своге;1;10
2;0;Силекс Кратово;Борец Велес;1;6
1;3;Литекс;Этар Велико Тарново;1;2
2;3;Слован Велвари;Славия Прага 2;2;13
0;0;Слобода Тузла;Олимпик Сараево;0;0
1;1;Дебрецен;Варда;2;20
0;0;Кортрийк;Беерсхот Вилрейк;0;0
1;1;Диошдьер Мишкольц;Кошице;2;57
1;2;Копер;МТК Будапешт;1;37
1;3;Вельс;Спортунион Санкт Мартин;2;7
0;0;Академия Пандев;Кожуф Гевгелия;0;0
0;0;Ренова;Пелистер Битола;0;0
0;0;Беерсхот Вилрейк;Кортрийк;0;0
0;4;Радомлье;Будафоки МТЕ;2;15
4;2;Неа Саламина;Омония Псевда;1;8
1;1;Герасдорф Стаммерсдорф;Виенер Виктория;1;44
4;2;Радник Сурдулица;ИМТ Нови Београд;2;26
2;0;Спартак Трнава;Попрад;1;1
3;1;Инджия;Бачка Паланка;2;5
1;1;Металац Горни Милановац;Нови Пазар;1;30
0;2;Сегед Грошикс Академия;Уйпешт;2;38
2;0;ЦСКА София;Пирин Благоевград;1;39
3;1;Шибеник;Хрваце;1;4
5;0;Дойчфайстриц;Ибельбах;1;7
2;1;Осер;Ред Стар;1;45
0;2;Ле Ман;Сен Приве Сен Илер;2;34
1;0;Широки Бриег;Неретванац;1;85
3;4;Врапче;Трешневка;2;19
7;2;Гаттендорф;Геттлесбрун Арбесталь;1;10
1;1;Войводина;Спартак Суботица;1;82
2;2;Жилина 2;Тренчин;2;14
2;0;Глазго Рейнджерс;Ковентри;1;50
4;0;Берое Стара Загора;ЦСКА 1948;1;17
0;1;Стад Бриошен;Брест;2;30
6;0;Беллинцона;Таверне;1;11
1;2;Крско Посавлье;КРКА;2;31
0;0;Сомбатхей Халадас;Фехервар;0;0
1;4;Злате Моравце;Словацко;2;15
1;1;Шпратцерн;Штадлау;1;1
3;1;Волкерсдорф;Герстхоф;1;14
1;4;Дессел Спорт;Вестерло;1;21
1;1;ЛУФ Грац;Ласницхеэ;2;48
5;1;Гойяс;Бразильенсе;1;1
1;0;Флуминенсе;Ботафого РЖ;1;74
0;0;SKr. 3 матча. Хозяева;Гости;0;0
1;5;Санчжу Сангму;Ульсан Хендай;1;4
0;0;Соннам;Канвон;0;0
0;1;Кванджу;Сувон Блюуингс;2;50
0;2;Аньян;Сувон С;2;52
1;2;Сеул Е Лэнд;Асан Мугунхва;1;18
0;0;Пучхон;Ансан Гринерс;0;0
1;0;УКС СМС Лодзь (ж);Катовице (ж);1;1
4;6;Торсланда ИК (ж);Эриксберг (ж);2;20
0;2;Арнольдштайн;Виллачер;2;9
0;2;Фруман Вернберг;Атус Велден;2;21
3;2;Корк С;Мидлтон А.Ф.К.;1;1
0;2;Крымтеплица;Севастополь;2;59
3;0;Локомотив Кошице;Красногорске Подградье;1;16
1;7;Аттак Врутки;Фомат Мартин;2;20
4;2;Бешенева;Ракитовце;2;13
1;5;Ликавка;Дольни Кубин;2;11
0;2;Сельце;Детва;2;13
1;4;Строяр Крупина;Подконице;1;9
0;0;Слован Модра;Бахонь;0;0
2;4;Бусов Габолтов;Герлахов;2;14
5;1;Бела;Дружстевник Оравска Поруба;1;6
2;1;Спартак Страже;Баник Чары;1;14
1;5;Слован Шаштин Страже;Татран Яблоница;2;12
4;0;Слован Шаштин Страже;Баник Чары;1;13
2;1;Эрзинджанспор;Аксарайспор 68;1;1
2;4;Луцксантехмонтаж;ОДЕК Оржив;2;4
3;0;Таринга Роверс (р);Норт Стар (р);1;33
3;4;Барлей Хедз Голд;Кумера;1;16
1;3;Ранавей Бэй Грин;Масгрейв Грин;2;7
0;4;Кингборо Лайонс (р);Таруна (р);2;43
2;3;Кларенс Зебрас (р);Саут Хобарт (р);2;9
4;2;Гленорчи Найтс (р);Олимпия Уорриорз (р);1;6
2;0;Хобарт Юн (р);Бичсайд (р);1;77
4;2;Университет Тасмания (р);Метро (р);2;4
1;1;Бардон Латроб;Оксли Юн;1;25
3;0;ХБТ 941 ФК;Гаруда;1;41
1;0;Арми;Вьентьян Юн;1;71
0;5;Норт Стар (ж);Норт Брисбен (ж);2;10
1;5;Кабултур (ж);Брисбен С (ж);2;11
2;0;Флоридсдорф АК;Капфенберг;1;6
1;3;Грац АК;Форвертс Штайр;1;17
3;1;Эльбасани;Деволли;1;18
1;3;Олд Джуниор;ТЭЦ 2 Гомель;2;2
2;1;Продцентр Витебск;Нива Толочин;2;15
0;1;Спартак Шклов;Краснополье;2;90
0;4;Самтредиа;Динамо Тбилиси;2;17
1;1;Локомотив Тбилиси;Телави;1;61
4;1;Фремад Амагер;Вайле;1;23
2;2;ХБ Кеге;Нествед;2;44
0;0;Хвидовре;Роскильде;0;0
0;1;Веннсюссель;Скиве;2;1
0;2;Виборг;Колдинг ИФ;2;16
2;2;Порт Лиише;Ардмор Роверс;2;5
1;4;Крамлин Юн;Блубелл Юн;2;8
4;0;КФС Вестманнаэйяр;Уппсвейтир;1;17
6;1;Аустурланд U19;Гротта/Криа U19;1;24
2;0;Валюр/КХ U19;Тор Акурейри U19;1;55
2;1;Хафнарфьордур ФХ U19;Далвик/Рейнир U19;2;75
1;2;Сан Фернандо УД;Тамарасейте;1;49
2;0;Ларедо;Химнастика Торрелавега;1;69
2;0;Ковадонга;Каудаль;1;27
3;0;Тарасона;Бреа;1;1
1;1;Компостела;Оуренсе;2;13
0;1;Алькояно;Адзанета;2;36
1;1;Эль Эхидо;Реал Хаен;2;2
1;1;Оспиталет;Террасса;1;1
1;0;Мутилвера;Бети Козкор;1;45
1;1;Логроньес СД;Вареа;1;44
2;1;Самора;Сеговиана;1;26
1;1;Вильяновенсе;Касереньо;1;9
1;1;Лорка Депортива;Атлетико Пулпилено;1;3
2;1;Побленсе;Мальорка 2;2;30
0;0;Сокуэльямос;Гвадалахара;0;0
1;1;Навалькарнеро;Алькоркон 2;1;1
4;1;Бетис 2;Лусена;2;1
0;5;Салдус;Локомотив;2;16
0;3;Динамо Рига;Ауда Рига;2;18
0;0;Хегельман Литауен;Витис Вильнюс;0;0
0;3;БФА Вильнюс;Атмосфера;2;44
3;5;Миниджа;Джюгас;1;31
4;1;Судува 2 Мариямполе;Дайнава 2;1;10
4;1;Свейката Кибартай;Жальгирис Каунас 3;2;4
1;4;Сперанца;Петрокуб;2;2
4;0;Дачия Буюканы;Кодру Лозова;1;1
0;0;Nor. 8 матчей. Хозяева;Гости;0;0
3;2;Одд Гренланд;Олесунн;1;11
1;1;Бранн;Кристиансунд БК;1;73
2;1;Аскер;Бэрум;1;17
0;4;Фрам Ларвик;Эгерсунд;2;16
0;1;Вард Хогесунд;Сотра;2;45
2;3;Нардо;Брюне;2;5
1;1;Алта;Браттваг;2;2
1;3;Сенья;Мосс;1;1
0;1;Скейд;Квик Халден;2;52
1;0;ГКС Тыхы;Белхатув;1;25
1;1;Медзь Легница;Ястшембе;1;27
0;0;Олимпия Грудзендз;Сандецья Новы Сонч;0;0
0;1;Подбескидже Б Б;Хробры Глогув;2;71
4;0;Пуща Неполомице;Радомяк Радом;1;3
4;1;Сталь Мелец;Хойничанка Хойницы;2;19
1;0;Ницеча;Одра Ополе;1;73
1;2;Варта Познань;ОКС Стомиль Ольштын;1;31
0;2;Вигры Сувалки;Заглембе Сосновец;2;65
6;0;Елана Торунь;Гриф Вейхерово;1;6
3;2;Гарбарния Краков;Олимпия Эльблонг;2;1
1;1;ГКС Катовице;Ресовия Жешув;2;43
2;2;Гурник Полковице;Бытовия Бытув;1;27
0;3;Лех 2 Познань;Блекитни Старгард Щечиньски;2;75
0;2;Легионовия;Гурник Лечна;2;50
4;0;Сталь Жешув;СКРА Ченстохова;1;5
0;3;Сталь Сталева Воля;Погонь Седльце;2;2
0;1;Видзев Лодзь;Знич Прушкув;2;27
4;3;Ягуар Гданьск;Балтик Гдыня;1;19
0;2;Кашуба Косцежина;Радуня Стенжица;2;16
3;3;Йезерак Илава;Знич Бяла Писка;2;32
0;2;Азов;Батайск 2018;2;18
0;3;СКА 2 ДГТУ;Новошахтинск;2;30
4;1;Виторул Констанца;Чиндия Тарговиште;1;42
0;1;Газ Метан Медиас;Стяуа Бухарест;2;21
0;1;Денизлиспор;Анкарагюджю;2;90
3;1;Фенербахче;Ризеспор;1;39
0;3;Генчлербирлиги;Бешикташ;2;52
3;1;Гезтепе;Сивасспор;1;31
1;2;Кайсериспор;Трабзонспор;2;63
2;3;Коньяспор;Аланьяспор;1;19
0;1;Ени Малатьяспор;Газиантеп ББ;2;63
0;0;Белая Церковь;Рубикон Киев;0;0
0;0;Вотранс;Эпицентр Дунаевци;0;0
4;6;Металлург Днепр;Поливановка ВПК АГРО 2;1;14
3;3;ФК Гостомель;ФК Вишня;1;23
1;2;Днепрянка Лозоватка;Сухая Балка;1;43
0;0;Fin. 6 матчей. Хозяева;Гости;0;0
1;3;ТПС Турку;Лахти;2;45
2;0;ХИК Хельсинки;Ильвес;1;24
2;3;КТП Котка;МиПа;2;8
0;2;Кайяани;ЕИФ;2;2
0;1;Коккола ПВ;Оулу АК;2;63
5;1;МуСа;Гнистан;2;8
1;1;Ювяскюля;Йиппо Йоэнсу;2;59
0;1;КуПС U20;ХИС U20;2;87
8;0;Хонка U20;МП Миккели U20;1;23
2;2;Нопса;Пуйу;1;24
5;3;КойПС;ЯПС/47;2;8
3;2;ВПВ;Норвалла ФФ Войри;2;40
0;2;Вулвз;Аланд;2;14
1;1;Корснас;ВПС Юниорит;1;59
0;6;СоПа;Кайяани;2;1
3;0;Тампере Юн;НоПС;1;14
4;1;Ривербол;Блэкберд Ювяскюля;1;22
0;0;ТиПС;Кески Юсимяя 2;0;0
4;2;Риека;Истра 1961 Пула;1;18
1;4;Интер Запрешич;Хайдук Сплит;2;57
1;2;Осиек;Локомотив Загреб;2;53
3;1;Умео;Юнгшиле;1;75
1;1;Эстер;Сундсваль;1;5
1;2;Вестерос;Норрбю;1;4
2;3;Хальмстад;Акрополис;2;26
2;0;Йончепинг Содра;Браге;1;35
4;1;Треллеборг ФФ;Далкурд;1;6
4;2;Пайде Линнамесконд;ФКИ Левадия Таллинн;2;21
2;0;Транс;Легион Таллинн;1;53
5;0;Флора 2 Таллинн;Маарду Линнамеесконд;1;3
1;2;Кохтла Ярве;Пярну Ялгпалликлуби;2;78
2;0;Вандра Вапрус;Таммека 2;1;6
4;2;Калев 2 Таллинн;Лаанемаа Хаапсалу;1;17
2;3;Курессааре 2;Раазику Джокер;1;35
4;2;Калев Таллинн (ж);Хаапсалу;1;1
2;5;Нымме Калью 2;Тарту Велко;1;16
2;4;Раквере Тарвас;Кейла;2;15
0;1;Виимси;Табасалу;2;50
2;0;Лоотос Полва (ж);Таммека (ж);1;7
0;4;Калев Таллинн (ж);Флора Таллинн (ж);2;22
7;0;Сууре Яни Юн (ж);Нымме Калью (ж);1;32
1;2;Мельбурн Виктори;Вестерн Юн.;2;2
1;1;Веллингтон Финикс;Аделаида Юн;2;60
3;1;Кройдон Кингс (р);Камберленд Юн (р);1;17
2;0;Аделаида Блю Иглз (р);Пара Хиллс Найтс (р);1;12
3;1;Аделаида Райдерс (р);Аделаида С (р);1;16
2;2;Аделаида Юн (р);Аделаида Кометс (р);2;6
1;2;Кэмпбеллтаун С (р);Метростарз (р);2;5
2;0;Уайт С (р);Вестерн Страйкерс (р);1;20
4;2;Вест Аделаида (р);Аделаида Хиллс (р);1;1
3;3;Плейфорд С (р);Саут Аделаида Пантерс (р);1;1
1;3;Фулхэм Юн (р);Вест Торренс Биркалла (р);1;17
5;2;Сифорд (р);Стерт Лайонс (р);2;12
6;1;Вайперс (р);Аделаида Виктори (р);1;4
0;1;Балкатта U20;Перт U20;2;1
5;0;Флорит Афина U20;Рокингем С U20;1;6
2;3;Инглвуд Юн U20;Кокберн С U20;2;2
6;1;Перт Глори U20;ЭКУ Джундалап U20;2;19
0;3;Сорренто U20;Бейсуотер С U20;2;23
1;1;Логан Лайтнинг U20;Саутсайд Иглз U20;1;54
8;2;СВК Тандер U20;Саутс Юн U20;1;16
1;0;Голд Кост Юн U20;Брисбен С U20;1;1
2;3;Капалаба U20;Олимпик U20;1;3
0;4;Боннириг Уайт Иглс U20;Нортерн Тайгерс U20;2;17
3;3;Спирит U20;Хакоах Сидней С U20;1;6
3;4;Хиллз Юн U20;Сентрал Кост Мар. Акад. U20;1;17
2;0;Ст. Джордж Сайнтс U20;Райдерс U20;1;65
5;2;Бардон Латроб (р);Оксли Юн (р);1;31
4;0;Куиннс (р);Саут Вест Финикс (р);1;38
5;3;Ашфилд (р);Стирлинг Лайонс (р);2;13
2;0;Джундалап Юн (р);Фремантле (р);1;2
1;0;Куиннс (р);Сван Юн (р);1;25
2;2;Белконнен Юн U23;Вуден Вестон U23;1;12
3;0;Монаро Пантерс U23;Тайгерс U23;1;3
2;0;Боннириг Уайт Иглс;Нортерн Тайгерс;1;5
3;4;Хиллз Юн Брамбис;Сентрал Кост Маринерс U21;1;9
2;0;Спирит;Хакоах Сидней С;1;62
2;3;Ст. Джордж ФК;Райдерс;2;18
1;1;Брисбен Страйкерс;Саншайн Кост Уондерез;1;23
0;4;Капалаба;Олимпик ФК;2;71
1;1;Редландс Юн;Мортон Бэй Юн;1;6
2;3;Армадейл;Гвэлап Кроэйша;1;29
3;1;Балкатта;Перт;1;26
4;0;Флорит Афина;Рокингем С;1;24
1;1;Инглвуд Юн;Кокберн С;1;83
3;1;Перт Глори мл.;ЭКУ Джундалап;1;43
2;1;Сорренто;Бейсуотер С;1;9
1;1;Ашфилд;Стирлинг Лайонс;2;49
4;4;Джундалап Юн;Фремантле;1;29
2;3;Олимпик Кингсуэй СК;Вестерн Найтс;1;14
2;2;Кингборо Лайонс 2;Таруна;2;16
3;0;Нью Таун;Саут Ист Юн;1;29
2;5;Гленорчи Найтс 2;Олимпия Уорриорз 2;1;10
5;1;Хобарт Юн;Бичсайд;1;3
3;0;Университет Тасмания;Метро;1;58
3;0;Кларенс Зебрас 2;Саут Хобарт 2;1;45
1;0;Белконнен Юн;Вуден Вестон;1;10
1;2;Монаро Пантерс;Куума Тайгерс;1;34
6;0;Бейсайд Юн;Брисбен Найтс;1;25
8;0;Таринга Роверс;Норт Стар;1;16
1;2;Фулхэм Юн;Вест Торренс Биркалла;2;25
1;0;Плейфорд Сити Пэтриотс;Саут Аделаида;1;83
0;5;Сифорд Рейнджерс;Стерт Лайонс;2;15
3;1;Вест Аделаида;Аделаида Хиллс;2;15
2;6;Вайперс;Аделаида Виктори;2;12
3;4;Куиннс;Саут Вест Финикс;1;8
1;4;Лонсестон С 2;Девенпорт С 2;1;20
0;1;Коув;Аделаида Кобрас;2;57
1;1;Порт Аделаида Пайретс;Истерн Юнайтед;1;51
4;1;Куиннс;Сван Юн;2;16
1;4;Субиако;УВА;1;9
2;2;Мандура С;Форрестфилд Юн;1;8
3;3;Кингборо Лайонс;Риверсайд Олимпик;1;8
0;1;Кларенс Зебрас;Саут Хобарт;2;45
3;1;Гленорчи Найтс;Хобарт Олимпия Уорриорз;1;10
1;2;Лонсестон С;Девенпорт С;2;3
5;2;СВК Тандер;Саутс Юн;1;3
6;2;Логан Лайтнинг;Саутсайд Иглз;1;19
3;2;Бельмонт Суонси Юн;Нью Лэмбтон ФК;2;42
3;3;Кукс Хилл Юнайтед;Синглтон Страйкерс;1;10
3;1;Торонто Аваба Стагс;Торнтон Редбекс;1;1
4;1;Бриндабелла Блюз;Наррабунда;2;13
0;2;Австралия Националь Унив.;Канберра Уайт Иглз;2;33
1;1;Касуарина;Юниверсити Адзурри;1;25
1;1;Дарвин Хартс;Миндил Эйсес;1;47
2;0;Аделаида Блю Иглз;Пара Хиллс Найтс;1;45
1;0;Аделаида Райдерс;Аделаида Сити;1;14
0;3;Аделаида 2 Юн;Аделаида Кометс;2;61
0;1;Кэмпбеллтаун С;Метростарз;2;65
1;3;Донг Тхап;Ан Джианг;2;20
2;2;Фо Хиен;Бонг Да Хюэ;2;45
0;1;Санна Хан Хоа;Ба Риа Вунг Тау;2;15
1;1;Аль Духайл;Умм Саляль;1;50
2;1;Аль Садд;Аль Хор;1;25
2;0;Гуанчжоу Эвергранд;Шанхай Шэньхуа;1;7
2;0;Ухань Джоэр;Циндао Хуанхай;1;30
0;0;Chi. 8 матчей. Хозяева;Гости;0;0
3;5;Сямынь Цяньвэй;Зу Хон;2;15
2;4;Норт Веллингтон;Уотерсайд Карори;2;7
0;4;Петоун;Веллингтон Олимпик;2;28
0;0;Кристчерч Юн;Нельсон Субурс;0;0
0;6;Вестерн АФК;Номэдс Юн.;2;17
2;4;Гаосюн;Интер Таоюань;1;15
12;1;Тонг Джие;Пакаронгай;1;1
0;3;ПлэйОн Тайпей;АКА;2;48
3;1;Пусан Киотонг;Тэджон Кораил;1;1
2;1;Чанвон С;Хвасеонг;1;1
1;2;Чхонан Сити;Каннунг С;1;1
0;0;Чхунчхон;Кенджу КХНП;0;0
5;0;Кимхэ С;Пхентэк Ситизен;1;1
2;1;Гимпо;Янджу Ситизен;2;2
1;1;Кенджу Ситизен;Чхонджу Чикчи;2;2
2;1;Чонджу ЕМ;Мокпхо С;2;2
1;0;Албирекс Ниигата;Мито;1;71
0;0;Токио Верди;Монтедио Ямагата;0;0
2;1;Кофу;Чиба ДЖЕФ Юнайтед;1;49
1;0;Ависпа Фукуока;Фаджано Окаяма;1;40
1;1;Эхиме;Рюкю;1;36
2;0;Китакюсю;Ренофа Ямагучи;1;28
0;2;Джубило Ивата;Токушима Вортис;2;7
1;0;Омия;Мацумото Ямага;1;68
1;0;Ви Варен Нагасаки;Киото Санга;1;29
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
1;0;Сеара;Витория Сальвадор;1;45
0;0;Форталеза;Спорт Ресифе;0;0
0;3;Некакса;Тигрес УАНЛ;2;13
1;2;Сан Лоренцо;Либертад;2;27
3;0;Чарльстон;Атланта Юн 2;1;20
1;2;Эль Пасо Локомотив;Нью Мексико Юн;2;36
0;2;Реал Ирвайн;Форо Соккер;2;2
0;0;Нью Ингленд Революшн 2;Юнион Омаха;0;0
6;0;Лоун Стар;Мэнсфилд Революшн;1;36
1;1;Саванна Кловерс;Джорджия Революшн;2;22
2;1;Ба ФК;Лабаса;2;18
4;0;Надого;Тавеуни;1;10
3;0;Нейшнл Дефенс;Солтило Ангкор;1;69
10;1;Висакха;Азия Европа Юнайтед;1;7
2;0;Свайриенг;Ангкор Тайгер;1;78
0;6;Мазаалай;Улан Батор ФК;2;2
7;0;Дерен ФК;Сумида Гепро;1;5
7;0;Дерен ФК;Сумида Гепро;1;5
0;1;Атлетик 220;Улан Батор С;2;32
5;4;Хангарьд;Хан Ханс Эрчим;1;1
1;1;Вахдат;Саройкамар;2;14
3;2;Исфара;Баркчи Хисор;1;33
0;0;Шохмансур;Мохир Яван;0;0
2;3;Эсхата;Хосилот;1;24
0;4;Лао Полис;Лао Тойота;2;58
1;2;Йонг Элефант;Мастер 7;2;10
4;2;ЗФС;Респект Санкт Петербург;1;8
3;2;НИИ масштаб;Носта Санкт Петербург;2;7
3;1;Белые розы;Зеленые Береты;2;8
3;3;Белые розы;Рыжие лисы;2;12
4;5;Зеленые Береты;Рыжие лисы;1;6
3;5;Зеленые Береты;Белые розы;2;3
6;4;Синие Птицы;Желтые Тюльпаны;1;9
5;7;Красные Маки;Синие Птицы;2;7
2;2;Желтые Тюльпаны;Красные Маки;2;10
5;1;Желтые Тюльпаны;Синие Птицы;1;10
3;2;Синие Птицы;Красные Маки;2;12
2;2;Красные Маки;Желтые Тюльпаны;1;3
4;3;Синие Птицы;Желтые Тюльпаны;1;13
7;2;Красные Маки;Синие Птицы;2;6
1;3;Желтые Тюльпаны;Красные Маки;2;5
2;4;Рыжие лисы;Белые розы;1;11
5;4;Рыжие лисы;Зеленые Береты;1;3
0;2;Олайне АФА (ж);Ригас ФС (ж);2;16
6;1;Супер Нова (ж);Иецава (ж);1;9
2;3;Роа (ж);Сандвикен (ж);2;22
1;0;Люн (ж);Колботн (ж);1;53
1;2;Арна Бьорнар (ж);Русенборг (ж);2;49
0;2;Гримстад (ж);Овреволл Хосле (ж);2;45
1;1;Осане (ж);Грей (ж);1;24
1;0;ТиПС (ж);ТПС (ж);1;81
1;0;ПК 35 Вантаа (ж);Аланд Юн (ж);1;30
3;1;Ильвес (ж);ЮПК (ж);1;35
0;0;ПК 35 (ж);КуПС (ж);0;0
0;1;Питео (ж);Векше (ж);2;2
3;3;Юргорден (ж);Кристианстад (ж);1;12
3;1;Эскильстуна (ж);Виттсе ГИК (ж);1;22
0;2;Уппсала (ж);Коппарбергс/Гетеборг(ж);2;2
2;2;Хаммарбю (ж);Броммапойкарна (ж);2;33
0;3;Алингсес (ж);Кальмар (ж);2;12
4;3;Брисбен Роар (ж);Митчелтон (ж);2;7
1;1;Монаро Пантерс (ж);Таггеранонг Юн (ж);2;29
5;1;Канберра Олимпик (ж);Вуден Вестон (ж);1;3
1;2;Ханой 2 (ж);Тай Нгуен (ж);2;26
3;0;Ханой (ж);Ха Нам (ж);1;10
