1;1;Газ Метан Медиаш;Волунтари;2;25
1;0;Металоглобус Бухарест;Слатина;1;68
3;1;Фарул Констанца;Комуна Реча;1;30
2;0;Решица;Конкордия Кьяжна;1;53
1;5;Аэростар;Вииторул Пандурий Тыргу Жиу;2;3
1;1;Петролул Плоешти;Глория Бузэу;2;38
1;1;Вииторул Констанца 2;Афумати;1;23
0;1;Петролул Поткоава;Пучаоса;2;7
1;2;Сомуз Фалтичени;Буковина Рэдэуци;2;61
3;0;Прогресул Спартак 1944;Металул Бузэу;1;60
1;0;Прогресул Печика;Гирода ши Джармата Вии;1;37
1;4;Блежой;СР Брашов;2;16
3;3;Санататя Клуж;Арьешул Турда;1;18
1;0;Санмартин;Орадя;1;90
3;1;АКС Хушана Хуши;Чахлэул Пьятра Нямц;1;26
4;1;Волунтари 2;Конкордия Кьяжна 2;1;27
4;1;Авантул Периам;Фортуна Бечикереку Мик;1;14
1;1;Динамо Бухарест U19;Ботошани U19;2;29
4;1;УТА Арад U19;Университатя Клуж U19;2;7
2;0;АКС Поли Тимишоара U19;Орадя U19;1;1
2;1;ЧФР Клуж U19;Академия Джикэ Попеску U19;2;25
2;0;АСУ Политехника Тимишоара U19;Орадя U19;1;45
2;1;Линфилд;Баллимина Юнайтед;1;16
1;2;Портадаун;Клифтонвилл;2;27
2;0;Синджелич Белград;Локомотива Белград;1;11
5;1;Раднички Нови Београд;Звездара;2;8
0;1;Младеновац;Полет Дорчол;2;7
0;0;ФК 011;Херой Полет;0;0
2;1;Студентски Град;ТЕК Слога;1;37
7;0;Смедерево 1924;Бане Рашка;1;4
4;2;Слога Пожега;Сушица;1;24
2;1;Слобода Нови Казарци;Слога Конопля;1;34
0;2;Динамо Панчево;Хайдук Кула;2;41
2;0;Младость Нови Сад;Вршац;1;70
5;0;Бечей 1918;Войводина Перлез;1;2
2;0;Раднички Сомбор;1 Май Рума;1;49
1;0;Феникс 1995;Омладинац Нови Бановци;1;62
3;0;Единство Стара Пазова;Козара Банатско Велико Село;1;62
2;1;Синджелич Ниш;Морава Владичин Хан;1;66
3;1;Единство Парачин;Тимочанин;1;5
3;0;Тимок;Моравац Мрштане;1;24
2;1;Партизан Бардеев;Слован Братислава 2;1;56
1;6;Попрад;Жилина 2;2;5
5;0;Кошице;Дубница;1;28
2;1;Комарно;Славой Требишов;2;48
1;1;Татран Липтовски Микулаш;Железьярне Подбрезова;2;29
1;1;Пухов;Скалица;2;48
0;6;Гиресунспор U19;Адана Демирспор U19;2;22
0;6;Гиресунспор U19;Адана Демирспор U19;2;22
1;1;Анкараспор U19;Умраниеспор U19;1;18
6;4;Колос Ковалевка U21;СК Днепр 1 U21;2;6
1;0;Шахтер Донецк U19;Динамо Киев U19;1;49
5;2;Бала Таун;Кернарфон;1;19
1;2;Кевн Друидс;Кардифф Метрополитэн;2;32
1;0;Коннас Куэй;Барри Таун;1;22
5;1;Ньютаун;Хеверфордвест;1;26
1;0;Нью Сейнтс;Пенибонт;1;48
1;2;Загорец Крапина;Гай Маче;2;35
1;0;Ярун Загреб;Сегеста;1;1
3;2;Максимир;Бистра;2;11
1;0;Ускок;РНК Сплит;1;1
2;0;Водице;Ядран Лука Плоче;1;43
0;2;Врапче;Лучко Загреб;2;31
3;1;Бьеловар;Рудар Мурско Средишче;2;50
1;2;НАШК Нашице;Вуковар 91;1;77
3;0;НК Цриквеница;Ульяник;1;14
3;3;Вутекс Слога;Вихор Елисавац;1;2
3;2;Вараждин U19;Рудеш U19;1;1
6;1;Хайдук Сплит U19;Интер Запрешич U19;1;6
1;2;Риека U19;Сесвете U19;1;6
2;1;Славен Белупо U19;Осиек U19;1;62
3;1;Хрватски Драговоляц U19;Истра 1961 U19;1;4
1;1;Брюль;Янг Феллоуз Ювентус;1;24
4;2;Этуаль Каруж;ФК Кениц;1;4
3;0;Ивердон Спорт;Рапперсвиль Иона;1;1
0;4;Цюрих 2;Сьон 2;2;2
2;0;Сент Джонстон;Клайд;1;6
3;1;Килмарнок;Монтроуз;1;6
2;0;Сент Джонстон;Клайд;1;6
1;1;Абердин;Ливингстон;2;37
4;0;Арброт;Эйр Юнайтед;1;11
3;1;Данфермлин;Куин оф Саут;1;10
1;2;Аллоа Атлетик;Рэйт Роверс;1;23
2;0;Коув Рейнджерс;Фалкирк;1;12
2;1;Ист Файф;Питерхед;2;23
2;3;Эдинбург Сити;Куинс Парк;2;26
2;5;Элгин Сити;Альбион Роверс;2;10
1;5;Кауденбит;Стерлинг Альбион;2;4
3;0;Аннан Атлетик;Брихин Сити;1;6
1;1;Морелэнд Сити;Норт Джилонг Уорриорз;2;36
1;3;Лангваррин;Уэрриби Сити;2;22
0;2;Мэннингэм Юнайтед Блюз;Паско Вейл;2;69
1;2;Гоулберн Вэлли Санс;Кингстон Сити;1;29
0;4;Доветон;Мельбурн Сити 2;2;18
1;2;Нунавэйдинг Сити;Престон Лайонс;2;2
2;2;Балларат Сити;Бокс Хилл Юнайтед;1;1
1;8;Акаcия Ридж (р);Олбэни Крик (р);2;1
1;1;Гэп (р);Вестерн Спирит (р);2;52
1;2;Бродбич Юнайтед (р);Саутпорт Уорриорс (р);2;34
2;3;Кингслифф Вулвс (р);Ранувэй Бей Грин (р);1;4
1;4;Истерн Лайонс U21;Хейдельберг Юнайтед U21;2;7
0;2;Порт Мельбурн Шаркс U21;Эйвондейл Хайтс U21;2;26
1;2;Данденонг Тандер U21;Хьюм Сити U21;1;13
2;1;Саут Мельбурн U21;Сейнт Олбанс Сейнтс U21;1;6
0;1;Нортбридж U20;Мэнли Юнайтед U20;2;41
3;0;Сатерленд Шаркс U20;Рокдейл Илинден U20;1;23
2;0;Маркони Сталлионз U20;Сидней Олимпик U20;1;40
0;5;Друитт Таун Рейнджерс U20;Сидней Юнайтед 58 U20;2;12
1;3;Бонниригг Уайт Иглз U20;НВС Спирит U20;2;27
1;0;Сент Джордж Сити ФА U20;Вестерн Сидней Уондерерс U20;1;54
5;2;Сент Джордж Сэйнтс U20;Саутерн Дистриктс Рэйдерс U20;1;8
1;7;Маунтис Уондерерс U20;Хиллс Юнайтед U20;2;4
2;0;Блэктаун Спартанс U20;Хакоа Сидней Сити Ист U20;1;16
1;1;Гвэлуп Кроэйша U20;Перт Глори U20;1;7
3;1;Бэйсуотер Сити U20;Флорит Афина U20;1;37
1;1;Кокберн Сити U20;Перт СК U20;2;62
1;1;Армадейл U20;Балкатта U20;2;68
5;2;ЭКЮ Джоондалуп U20;Рокингем Сити U20;1;1
4;3;Инглвуд Юнайтед U20;Сорренто Перт U20;1;16
0;2;Логан Лайтнинг U23;Голд Кост Найтс U23;2;35
4;1;Брисбен Сити U23;Ипсвич Найтс U23;2;23
3;1;Мортон Бэй Юнайтед U23;Истерн Сабербс U23;1;1
0;1;Голд Кост Юнайтед U23;Квинсленд Лайонc U23;2;49
0;0;Рочедейл Роверс U23;Саут Вест Квинсленд Тандер U23;0;0
1;3;Истерн Сабербс U23;Мортон Бэй Юнайтед U23;2;6
4;1;Брисбен Сити U23;Ипсвич Найтс U23;2;2
0;0;Рочедейл Роверс U23;Саут Вест Квинсленд Тандер U23;0;0
2;0;Холланд Парк Хокс U23;Саутc Юн U23;1;46
3;4;Нортбридж;Мэнли Юнайтед;2;23
0;4;Сатерленд Шаркс;Рокдейл Илинден;2;14
0;0;Маркони Сталлионз;Сидней Олимпик;0;0
0;0;Друитт Таун Рейнджерс;Сидней Юнайтед 58;0;0
1;2;Логан Лайтнинг;Голд Кост Найтс;2;66
0;4;Голд Кост Юнайтед;Квинсленд Лайонc;2;30
0;6;Магпис Крусейдерс;Пенинсула Пауэр;2;22
0;0;Истерн Сабербс Квинсленд;Мортон Бэй Юнайтед;0;0
6;0;Брисбен Сити;Ипсвич Найтс;1;3
4;3;Рочдейл Роверс;Саут Вест Квинсленд Тандер;1;19
3;3;Стирлинг Македония;Эшфилд;2;8
1;2;Форрестфилд Юнайтед;Фримантл Сити;1;22
4;3;ЮВА Недлэндс;Куиннс;1;6
2;1;Джоондалуп Юнайтед;Манджера Сити;2;77
0;4;Сабиако;Олимпик Кингсвэй;2;37
0;6;Суон Юнайтед;Вестерн Найтс;2;2
1;7;Стирлинг Македония (р);Эшфилд (р);2;7
0;0;Форрестфилд Юнайтед (р);Фримантл Сити (р);0;0
6;2;Сабиако (р);Олимпик Кингсувэй (р);1;6
0;4;ЮВА Недлэндс (р);Куиннс ФК (р);2;3
0;5;ФК Гэп;Вестерн Спирит;2;13
0;9;Акаcия Ридж;Олбэни Крик Эксельсиор;2;4
1;3;Бродбич Юнайтед;Саутпорт Уорриорс;2;4
7;1;Кингсклифф Дистрикт;Ранувэй Бей;2;24
1;2;Палм Бич;Неранг;1;28
1;1;Масгрейв Грин 2;Легендс;2;8
0;0;Маджираба;Ормо;0;0
5;0;Пасифик Пайнс;Ранувэй Бей Грин 2;1;54
8;1;Твид Юнайтед;Палм Бич 2;1;5
5;1;Вест Торренс Биркалла (р);Аделаида Виктори (р);1;11
2;0;Пара Хиллс Найтс (р);Аделаида Кобрас (р);1;60
0;3;Истерн Юнайтед (р);Фулхэм Юнайтед (р);2;5
2;1;Вестерн Страйкерс (р);Плейфорд Сити Пэтриотс (р);2;6
2;3;Уайт Сити (р);Аделаида Хиллс Хокс (р);1;8
4;1;Сентрал Кост Юнайтед;Макартур Рэмс;1;14
1;1;Данбар Роверс;Далвич Хилл;2;6
6;3;Адамстаун Роузбад;Валентайн Финикс;1;15
2;1;Ламбтон Джаффас;Лейк Маккуори Сити;2;36
0;1;Эджуорт Иглз;Ньюкасл Олимпик;2;8
9;0;Адамстаун Роузбад (р);Валентайн Финикс (р);1;3
1;1;Ламбтон Джаффас (р);Лейк Маккуори Сити (р);2;16
0;2;Эджуорт Иглз (р);Ньюкасл Олимпик (р);2;40
0;1;Истерн Лайонс;Хейдельберг Юн;2;2
2;0;Саут Мельбурн;Сейнт Олбанс Сейнтс;1;25
4;3;Данденонг Тандер;Хьюм Сити;2;24
3;1;Сиденхам Парк;ФК Клифтон Хилл;2;19
0;2;Фицрой Сити;Банюле Сити;2;2
3;6;Бомарис;Борундара Иглз;1;17
0;1;Мэннингэм Юнайтед Блюз U21;Паско Вейл U21;2;13
3;3;Лангваррин U21;Уэрриби Сити U21;1;5
5;1;Морелэнд Сити U21;Норт Джилонг Уорриорз U21;1;8
0;2;Гоулберн Вэлли Санс U21;Кингстон Сити U21;2;13
3;2;Сент Джордж Сити ФА;Вестерн Сидней Уондерерс (мол);1;21
2;3;Бонниригг Уайт Иглз;НВС Спирит;2;53
2;1;Сент Джордж Сэйнтс;Саутерн Дистриктс Рэйдерс;1;20
0;3;Блэктаун Спартанс;Хакоа Сидней Сити Ист ФК;2;34
4;5;Маунтис Уондерерс;Хиллс Юнайтед;2;15
0;1;МК Саида;КР Темушент;2;2
1;0;РК Куба;ВР Мсила;1;86
