1;1;голы Боруссия Дортмунд;ПСЖ;0;0
2;2;голы Боруссия Менхенгладбах;Лейпциг;0;0
1;1;голы ПСЖ;Марсель;0;0
1;2;голы Челси;Лестер;0;0
5;0;Альмерия;Алавес;1;8
2;0;Райо Вальекано;Эльче;1;36
2;0;Жирона;Кадис;1;48
1;1;Фуэнлабрада;Леванте;2;19
0;0;Леганес;Севилья;0;0
1;1;Пенья Деп. Санта Эулалья;Вальядолид;1;13
1;2;Марсель;Ним;2;55
0;1;Анжер;ПСЖ;2;70
0;0;Анже-ПСЖ Мбаппе К;Неймар;0;0
2;1;Остенде;Кортрийк;1;18
2;0;Ройял Эксель-Мускрон;Генк;1;29
1;5;Ваасланд-Беверен;Зулте-Варегем;2;26
0;1;Шарлеруа;Мехелен;2;59
0;0;Bel. 8 матчей. Хозяева;Гости;0;0
1;4;Эммен ФК;Витесс;2;2
3;5;Спарта Роттердам;ПСВ Эйндховен;1;4
0;2;Зволле;Фортуна Ситтард;2;57
2;0;Утрехт;Гераклес Алмело;1;31
2;1;АЗ Алкмар;АДО Ден-Хааг;2;58
0;0;Hol. 9 матчей. Хозяева;Гости;0;0
1;1;Луккезе;Ренате;2;8
1;1;Пистоезе;Джана Эрминио;1;85
0;0;Аурора Про Патрия 1919;Алессандрия;0;0
0;2;Ареццо;Чезена;2;12
1;1;Фано;Губбио;2;80
2;1;Фермана;Леньяго Салюс;2;3
0;0;Мантова;Триестина;0;0
2;0;Имолезе;Мателика;1;49
1;1;Туррис;Вибонезе;2;33
1;0;Авеллино;Кавезе;1;10
2;0;Омония Никосия;Этникос Ахнас;1;14
2;0;Анортосис Фамагуста;НЕА Саламина;1;34
2;1;Труа;Сошо;1;13
2;0;Тулуза;Гренобль;1;65
1;0;Аяччо;Кан;1;6
0;0;Амьен;Гавр;0;0
4;1;Осер;Шатору;1;9
5;0;Клермон;Дюнкерк;1;28
0;0;Генгам;Нанси;0;0
1;0;Родез;По;1;66
0;0;Компостела;Унионистас Саламанка;0;0
1;0;Марино де Луанко;Нумансия;1;74
0;1;Алавес-2;Реал Унион;2;21
1;1;Атлетик-2 Бильбао;Аренас де Хетксо;2;10
1;1;Лейоа;Реал Сосьедад-2;1;47
0;1;Португалете;Расинг Сантандер;2;38
1;3;Ларедо;Аморебиета;2;14
1;0;Линенсе Реал;Марино;1;47
1;0;Камерун;Зимбабве;1;72
1;0;Мали;Буркина-Фасо;1;70
2;2;Градец Кралове;Спарта-2 Прага;2;27
2;2;Градец Кралове;Спарта Прага-2;2;27
2;0;Славия Прага-2;Варнсдорф;1;13
0;2;Хиллс Юнайтед U20;Блэктаун Сити U20;2;80
1;2;Сидней Юн U20;Маркони Сталлионз U20;2;22
4;0;Сатерленд Шаркс U20;Ст. Джордж Сайнтс U20;1;10
4;2;Афтурелдинг;Вестри;1;18
3;0;Брейдаблик;Гриндавик;1;75
4;1;Гзира Юнайтед;Флориана;1;1
1;0;Хибернианс;Слима Уондерерс;1;54
0;1;Бальцан;Таршин Рэйнбоуз;2;45
2;1;Медзь Легница;Истра 1961;1;10
1;4;Хиллс Брамбис;Блэктаун Сити;2;2
0;5;Сидней Юниверсити;Маркони Сталлионз;2;16
3;2;Бунедкор;Октепа Ташкент;2;26
3;2;Сэмфорд Рейнджерс (р);Серферз Парадайз Аполло (р);1;14
0;1;Нефтчи Фергана;Коканд;2;54
2;0;Навбахор;Андижан;1;43
2;2;Блэктаун Спартанс;Райделмир Лайонс;1;11
0;0;Сатерленд Шаркс;Сент-Джордж Сэйнтс;0;0
1;0;Винь Лонг;Анзянг;1;60
2;3;Полония Бытом;Одра Ополе;1;12
2;6;Хураган Мораг;Стомил Ольштын;2;19
1;1;Самфорд Рэйнджерс;Серферз Парадайз Аполло;2;24
1;3;Рымнику-Сэрат;Глория Бузэу;1;1
2;6;Хураган Моронг;Стомиль Ольштын;2;19
3;0;Этар Велико Тарново;Спартак Плевен;1;28
0;0;Дьирмот ФК Дьер;Залаэгерсег;0;0
0;0;Дьирмот;Залаэгерсег;0;0
4;1;Железьярне Подбрезова;Погронье;1;24
5;0;Скра Ченстохова;Вульчанка Вулька-Пелкиньска;1;31
4;4;Сленза Вроцлав;Медзь Легница;2;35
4;0;Вараждин;Хрватски Драговоляц;1;38
2;1;Петржалка;Комарно;1;1
2;0;Баник Острава Б;Тршинец;1;33
1;1;Локомотива Загреб;Шибеник;1;13
2;3;Славой Вышеград;МФК Хрудим;1;20
2;2;Ружомберок;Татран Липтовски-Микулаш;1;23
2;2;Осиек;Фехервар;1;45
3;1;Полковице;Лехия Зелена Гура;1;43
6;0;Зальцбург;Форвартс Штайр;1;22
6;0;Ред Бул Зальцбург;Форвертс Штайр;1;22
4;2;Нордсьелленд;Хельсингер ФК;1;41
4;0;Ренова;Дрита Боговине;1;9
2;0;Коге;Хольбек Б&И;1;14
3;1;Спортист Своге;Надежда Доброславчи;1;57
1;2;Видзев Лодзь;Элана Торунь;2;4
4;2;Норшелланн;Хельсингер;1;41
5;2;Люнгбю;ХИК Хеллеруп;1;9
2;2;Хемик Быдгощ;Сокул Клечев;2;2
1;6;Хемик Полице;Флота Свиноуйсьце;2;6
2;0;Знич;Блонянка;1;19
3;2;Одра Ополе;Полония Бытом;2;11
2;1;Сеница;Лишень;1;34
2;0;ХБ Кеге;Хольбек;1;14
1;1;Б93;Роскилле;2;42
0;0;Бронсхой;АБ Торнбю;0;0
3;0;Берое;Янтра Габрово 2019;1;63
3;0;Берое;Янтра Габрово 2019;1;63
1;4;Созопол;Черно Море Варна;2;6
2;1;Академия Пандев;Борец Велес;1;1
2;4;Славен Копривница;Сесвете;2;13
0;4;Сорокшар;Печи Мечек;2;13
2;2;Середь;Дукла Банска-Бистрица;2;25
1;1;Рад;Борча;2;66
0;4;Септември София;ЦСКА 1948 София;2;9
2;1;Горица;Табор Сежана;1;13
2;0;Краковия;Нецеча;1;55
4;0;Металац;Земун;1;21
2;2;Середь;Дукла Банска-Бистрица;2;24
2;2;Висла Краков;Жилина;2;15
0;4;Шорокшар;Печ;2;13
2;0;Висла Плоцк;Вигры Сувалки;1;20
5;3;Раннерс;Эсбьерг;2;11
1;2;Брондбю;Колдинг ИФ;2;2
4;1;Рапид Бухарест;Одорхею-Секуйеск;1;8
3;1;Локомотив София;Сливнишки Герой;2;30
0;1;Ст. Пельтен;Блау-Вайс Линц;2;42
3;1;Рид;Юниор ОЕ;2;2
2;0;Бытовия Бытув;Нельба Вонгровец;1;73
3;2;Шленск Вроцлав 2;Сталь Бжег;1;32
2;4;Славен Белупо;Сесвете;2;2
1;1;Целе;Нафта 1903;2;16
1;1;Хайдук Сплит;Кроация Змиявци;2;16
1;3;Хартберг;Аустрия Клагенфурт;2;1
2;2;Ракув Ченстохова;Мариуполь;2;36
2;1;Меджимурье;Истра Пула;1;10
5;0;ЛАСК Линц;Лафниц;1;20
2;0;Ст. Галлен;Райндорф Альтах;1;24
4;1;Атлетико Парана;Либертад Конкордия;1;20
1;3;Куйяйя;Альтос Орнос Сапла;2;1
0;1;Сентро Формасион Рома;Дефенсорес Глев;2;47
2;2;Регатас Сан Николас;Хувентуд Пергамино;2;11
3;4;Вилья Сан Антонио;Химнасия Тиро;1;26
2;0;Индепендьенте Чивилькой;Сентро Весиналь Унидос Ольмос;1;53
2;1;Вилья де ла Кебрада;Альянса Футболистика ВМ;2;50
0;3;Белла Виста ББ;Сьюдад-Боливар;2;18
3;1;Фундасион Амигос;Депортиво Боуэн;2;41
1;1;Саиф;Рахматганж;1;19
1;0;Дакар Сакре Кер;Дженерейшн Фут;1;36
2;1;Элит Юн;Хоукс;1;16
0;2;Маримо;ГАФ;2;27
0;0;Ньюпорт Каунти;Солфорд Сити;0;0
1;1;Уолсолл;Олдэм Атлетик;1;45
0;0;Стивенедж;Транмир Роверс;0;0
1;1;Болтон Уондерерс;Челтнэм Таун;2;54
1;1;Форест Грин Роверс;Порт Вейл;1;20
0;0;Гримсби Таун;Саутенд Юнайтед;0;0
2;0;Лейтон Ориент;Моркам;1;88
1;0;Барроу;Сканторп Юнайтед;1;58
1;1;Колчестер Юнайтед;Кембридж Юнайтед;2;12
3;1;Рексхэм;Дувр Атлетик;1;32
1;1;Телфорд Юнайтед;Керзон Эштон;2;39
3;2;Чорли;Фарсли Селтик;2;12
1;0;Гейтсхед;Гайзли;1;90
1;1;Дартфорд;Хангерфорд Таун;2;41
1;2;Хавант энд Уотерлувилл;Истборн Боро;2;35
2;0;Биллерикей Таун;Далвич Хэмлет;1;25
2;1;Хэмптон энд Ричмонд Боро;Эббсфлит Юнайтед;1;68
3;2;Слау Таун;Брейнтри Таун;1;39
0;1;Рот-Вайс Ален;Вупперталер;2;88
3;0;Фортуна Кельн;Бергиш-Гладбах 09;1;47
0;2;Фортуна Дюссельдорф-2;Штрален;2;24
3;1;Липпштадт 08;Хомберг;1;16
5;0;Рот-Вайс Оберхаузен;Вегберг-Бек;1;15
0;1;Боннер;Шпортфройнде Лотте;2;2
2;0;Пройссен Мюнстер;Редингхаузен;1;1
0;0;Виденбрюк;Рот-Вайсс Эссен;0;0
4;0;Ульм 1846;Пирмазенс;1;60
1;0;Астория Вальдорф;Ален;1;33
1;2;Штутгарт-2;Фрайбург-2;1;42
2;1;ФСВ Франкфурт;Майнц-2;2;6
1;0;Гисен;Бавария Альценау;1;12
1;0;Рот-Вайсс Кобленц;Балингер;1;40
4;0;Эльверсберг;Зонненхоф Гроссашпах;1;11
2;2;Гессен Кассель;Хоффенхайм -2;2;4
0;3;Айнтрахт Штадталлендорф;Балинген;2;43
1;3;Шотт Майнц;Штайнбах;1;4
4;2;Лейкнир Рейкьявик;Троттур Рейкьявик;1;2
1;4;Викингур Рейкьявик;Валюр;2;26
2;1;Фьардабиггд;Тор Акурейри-2;2;2
2;1;Данок Бат U19;Лейоа U19;1;24
5;0;Барселона U19;Эуропа U19;1;28
3;2;АД Касабланка U19;КД Эбро U19;2;6
2;2;Льейда Эспортиу U19;Сарагоса U19;2;9
3;2;Унион Виера U19;УД Сан Фернандо U19;2;28
5;0;Кордоба U19;Полильяс Сеута U19;1;9
2;2;Ла Крус Вильяновенсе U19;Экстремадура U19;1;26
0;0;Серданьола-дель-Вальес U19;Эль-Оливар U19;0;0
2;3;Овьедо U19;Спортинг Хихон U19;1;40
1;0;Леванте U19;Эркулес U19;1;10
0;0;Коншо Сантьяго U19;Расинг Ферроль U19;0;0
0;0;Коншо Сантьяго U19;Расинг Ферроль U19;0;0
4;0;Интер Сан Хосе Валенсия U19;Дон Боско U19;1;2
1;2;Торре Леванте-2 U19;Ла-Нусия U19;2;22
1;3;Лупаренсе;Местре;1;15
2;1;Сестри-Леванте;Арконатезе;2;2
2;2;Виртус Больцано;Тренто СКСД;2;36
2;1;Кьери;Боргосезия;1;34
0;1;Вастезе;Кастелнуово Вомано;2;85
2;0;Фоссано;Вадо;1;1
0;0;Козенца U19;Пиза U19;0;0
2;3;Реджана U19;Беневенто U19;2;32
2;4;Салернитана U19;Кротоне U19;1;10
0;0;Фрозиноне U19;Наполи U19;0;0
0;2;Удинезе U19;Верона U19;2;51
1;3;Куренди;Сан Гванн;2;8
4;3;Фгура Юн;Сент Эндрюс;1;22
1;4;ФК Осс;Телстар;2;3
3;0;Витория Гимарайнш U23;Кова Пиедаде U23;1;40
0;2;Риу Аве U23;Спортинг Лиссабон U23;2;22
1;0;Фелгуейраш;Гимарайнш-2;1;34
1;0;Певидем;Мондиненше;1;90
1;0;Анадиа;Эшпинью;1;13
0;2;Фабрил Баррейро;Реал СК Келуш;2;90
2;1;Лузитано Эвора;Пиньялновенше;2;9
3;0;Константиновское-МЗ;Электрон Санкт-Петербург;1;6
3;1;СПБ КЛС;КФ-Титаны;1;6
1;4;Балтавто;СШОР-1 Московского района U21;1;28
0;1;Алмаз-Антей U21;Коломяги ШИ-357 U21;2;75
2;4;Невский Фронт U21;Выборжанин-Город U21;1;3
2;2;Куин оф Саут;Арброт;1;46
1;3;Аллоа Атлетик;Хартс;2;35
0;0;НК Магра;Параду;0;0
0;2;ВА Тлемсен;ЖС Кабили;2;80
1;1;Белуиздад;МК Оран;1;22
0;1;ЕС Сетиф;МК Алжир;2;75
3;1;УСМ Алжир;Релизан;1;18
2;2;ЕС Сетиф U21;МК Алжир U21;2;17
0;3;ВА Тлемсен U21;ЖС Кабили U21;2;22
1;1;НК Магра U21;Параду U21;1;1
3;1;Белуиздад U21;МК Оран U21;1;5
6;0;УСМ Алжир U21;Релизан U21;1;25
2;1;Аль-Риффа;Аль-Наджма;1;43
2;2;Манама;Аль-Хидд;2;24
0;1;Аль-Мухаррак;Ист Риффа;2;4
1;2;Либерти;Эбусуа Дварфс;1;17
2;2;Эль-Дахлея;Аль-Марех;2;17
1;1;Бани Свиф;Эль-Аламейн;2;37
2;0;Эль-Шаркия Докхан;Эль Алюминиум;1;65
2;2;Тахта;Дэйроут;2;9
0;0;Файюм;Кена;0;0
1;0;Шабан Муслимин Кана;Сохаг;1;71
0;0;Мумбаи Сити;Хайдарабад;0;0
0;1;Кхалса Вориор Чандигарх;Кехар Спортинг;2;86
0;3;Гуру;Сентрал Рез. Полис Форс Джал.;2;20
2;5;Аль-Ахли Амман;Маан;2;11
1;2;Аль-Файсали Амман;Аль-Вехдат;2;31
1;0;Карба;Нафт Майсан;1;3
0;3;Зоб Ахан U23;Сепахан U23;2;17
2;0;Шахин Бушер U23;Гол Гохар U23;1;1
0;0;Мес Керман U23;Мес Рафсанджан U23;0;0
0;2;Аль-Райян U23;Катар СК U23;2;47
0;1;Аль-Вакра U23;Умм-Салаль U23;2;46
1;1;Найроби Сити Старз;Улинзи Старс;1;17
4;3;Бандари;Какамега Хоумбойз;1;5
4;2;Тускер;Кариобанги Шаркс;1;24
2;1;Нзоя Шугар;Софапака;1;14
2;2;АС Сале;Олимпик Хурибга;2;38
1;2;Кавкаб Марракеш;Женесс Спортиве Салми;2;2
1;1;Аль-Дафра;Аль-Васл;2;54
3;0;Хор-Факкан;Аль-Джазира;1;6
0;2;Аль-Вахда Абу-Даби;Банияс;2;34
2;3;Гулф Хирос;Байнуна;2;2
2;2;Аль-Вахда U19;Аль-Шабаб Эр-Рияд U19;1;18
1;0;Голден Эрроуз;Тшакума Тша Мадзивхадила;1;19
0;0;СуперСпорт Юнайтед;Мамелоди Сандаунз;0;0
0;1;ТС Гэлакси;Чиппа Юнайтед;2;4
1;1;Блумфонтейн Селтик;Стелленбош;2;44
1;2;Кейптаун Сити;Кайзер Чифс;2;7
0;1;Барока;Морока Свэллоуз;2;57
2;0;Стинберг Юнайтед;Кейптаун Олл Старс;1;1
1;2;ДжДР Старс;Кейптаун Сперс;2;2
0;1;Джомо Космос;Роял АМ;2;68
1;2;Фри Стэйт Старс;Секхукхуне Юнайтед;2;2
0;1;Линьерс Сьюдад Эвита;Клайполе;2;90
1;1;Палмейрас СП;Гремио РС;1;33
2;1;Сампайо Корреа;Парана Куритиба;1;15
1;1;Америка Минейро;Ботафого СП;2;34
1;1;Алагоано;Аваи;1;18
0;5;Барселона ЕК;Перолас Неграс;2;30
2;9;Мескита;Кампо Гранде;2;3
3;1;7 Абрил;Мажеенсе;1;57
3;0;Тигрес-Бразил;Белья Виста РЖ;1;24
2;0;Серес РЖ;Итаборай Профуте;1;36
0;1;Барра-Манса РЖ;Барра да-Тижука;2;22
2;0;Касимиро Абреу;Карапебус РЖ;1;19
0;1;Ремо;Лондрина;2;88
1;0;Ипиранга РС;Пайсанду;1;48
1;1;Флореста;Гремио Новоризонтино;2;15
11;0;Карлос Рено;Орлеанш;1;20
1;2;Итажаи;Накао;2;53
1;5;Жарагуа;КА Катариненсе;2;6
1;2;Унион Магдалена;Льянерос;2;10
2;1;Реал Картахена;Кортулуа;1;13
2;2;Орсомарсо;Барранкилья;1;19
2;2;Минейрос Фреснилло;Сальтильо;1;8
2;3;Текос ФК;Леонес Негрос-2;2;21
1;1;Атлетико Сан-Луис 2;Алакранес Дуранго;1;35
1;0;Уруапан;Ситакуаро;1;25
0;1;Пионерос Канкун;Кафеталерос де Чьяпас-2;2;25
2;2;Крус Асуль Идальго;Ирапуато;1;26
1;2;ФАС U20;Атлетико Марте U20;1;11
0;3;Данубио;Серро-Ларго;2;9
1;1;Серро;Пеньяроль;2;22
1;3;Курико Унидо;О'Хиггинс;1;14
4;0;Уачипато;Сантьяго Уондерерс;1;12
1;1;Иберия;Кольчагуа;1;30
2;0;Индепендьенте де Каукенес;Депортес Колина;1;76
3;0;Мунисипаль Сантьяго;Провинциал Овалье;1;19
3;1;Роделиндо Роман;Депортес Ренго;1;22
1;3;АСК Тиджикжа;Нуадибу;2;45
2;1;Ксар;Кедиа;1;4
2;1;Да Гранде;Валенсия Мале;1;51
1;3;Каронга Юнайтед;Эквендени Хаммерс;1;2
1;1;Биг Буллетс;Нтопва Юнайтед;2;15
3;3;Сивил Сервис Юнайтед;Ред Лайонс;1;1
1;0;Аль-Хилаль Кадоугли;Меррейх Эль-Фашир;1;4
1;2;Бахир Дар Кенема;Хавасса Кетема;1;20
3;1;Сидама Бунна;Дыре-Дауа;2;4
0;0;Болтон Сити;Памплемус;0;0
1;1;МКФ ФК;Кисуму Олл Старс;2;55
2;3;Найроби Стима;Форчен Сакко;2;15
1;4;Пермский Район;Шахтер Перм. Край;1;13
0;0;Севилья (ж);Райо Вальекано (ж);0;0
1;1;Эспаньол (ж);Спортинг Уэльва (ж);1;38
1;2;КФФ Касерес (ж);Кордоба КФ (ж);1;4
2;3;КД Риудомс (ж);Сан-Габриэль (ж);2;34
0;3;Леванте (ж);Атлетико Мадрид (ж);2;18
0;1;АГСМ Верона (ж);Милан (ж);2;23
3;0;Сассуоло (ж);Эмполи (ж);1;4
0;4;АЕЛ Чемпионс (ж);НЕА Саламина (ж);2;4
2;2;Спортинг Лиссабон (ж);Фамаликан (ж);2;8
2;0;Сидней ФК (ж);Вестерн Сидней Уондерерс (ж);1;31
5;2;Депортиво Эспаньол (ж);Комуникасьонес (ж);1;14
2;3;Ресифе СК (ж);Наутико Капибарибе (ж);2;2
3;0;Ферровиарио Кабо (ж);Ибис (ж);1;41
3;2;Керетаро (ж);Атлетико Сан-Луис (ж);2;28
2;1;Атлас (ж);УАНЛ-Тигрес (ж);1;9
1;2;Масатлан (ж);Гвадалахара (ж);1;21
8;0;Альянса (ж);Чалатенанго (ж);1;17
1;0;Читтаделла;Асколи;1;79
2;2;Монца;Козенца;1;8
1;0;Пиза;Брешиа;1;21
2;0;Порденоне;Венеция;1;34
0;1;Реджина;Лечче;2;28
1;0;Аполония Фиери;Лачи;1;21
2;1;Тирана;Кастриоти;2;20
1;0;Вилья Санта-Брихида;УД Сан Фернандо;1;30
0;0;Манакор;Кардассар;0;0
2;1;Сантаньи;Сант Жорди;2;55
0;1;Беникарло;Торрент;2;48
1;0;Бургос Промесас 2000;Мирандес-2;1;3
1;1;Альманса;Кинтанар-дель-Рей;1;74
1;1;Ла Баньеса;Леонеса-2;2;8
1;0;Алькудия;Льосетенсе;1;4
2;0;АД Сан Хуан;Валье де Эгуес;1;39
1;2;Соларес-Медио-Кудейо;Унион Картес;2;60
2;0;Вильямарчанте;Рекамбиос Колон;1;45
1;0;Панадерия Пулидо;Арукас;1;77
4;2;Лас-Пальмас-3;Уньон Виера;1;10
3;2;Ягуэ;Ривер Эбро;2;24
0;0;Реал Бургос;Альмасан;0;0
0;1;Динамо Бухарест;Киндия Тырговиште;2;64
2;3;Коньяспор;Гезтепе;2;17
0;0;Коньяс-Гезт Кравец А;Ндиайе Ш;0;0
0;0;Коньяс-Гезт Шенгелия Л;Трипич З;0;0
2;1;Газиантеп ББ;Кайсериспор;1;31
1;1;Истанбул Башакшехир;Сивасспор;1;38
1;1;Антальяспор;Трабзонспор;1;25
0;0;Tur. 9 матчей. Хозяева;Гости;0;0
1;1;Млада Болеслав;Зброевка Брно;2;39
0;0;Опава;Злин;0;0
2;0;Словацко;Карвина;1;51
1;1;Слован Либерец;Богемианс Прага 1905;1;13
3;1;Славия Прага;Сигма Оломоуц;2;15
1;1;Сидней ФК;Вестерн Сидней;1;63
2;1;Мельбурн Сити;Вестерн Юн.;2;22
1;0;Биньзыонг;Тханьхоа;1;15
1;1;Сонглам Нгеан;Биньдинь;2;30
0;1;Вьеттел;Хайфон;2;16
2;1;Окленд Сити;Гамильтон Уондерерс;1;31
1;0;Кентербери Юнайтед;Истерн Сабербс;1;75
0;1;Хоттин;Аль-Шорта Дамаск;2;90
0;0;Аль-Карама Хомс;Джаблех;0;0
2;1;Аль-Джайш Дамаск;Харджалех;1;30
1;1;Аль-Талия;Тишрин;2;28
1;2;Аль-Футова;Аль-Ватба;1;60
1;1;Аль-Иттихад Алеппо;Аль-Вахда Дамаск;1;42
2;0;Аль-Сахель;Аль-Хория;1;45
1;1;Америка РЖ;Сампайо Корреа РЖ;1;38
3;2;Американо Кампос;Кабофриенсе;1;9
1;0;Нова Игуасу;Фрибургенсе;1;38
2;1;Баррио Мехико;Уругвай де Коронадо;1;40
0;2;Лимон;Алахуэленсе;2;11
1;0;Некакса;Атлетико Сан-Луис;1;90
0;0;Хуарес;Тихуана;0;0
0;1;Хьюстон;Раунд Рок;2;32
4;0;Джинга Атланта;АФК 615;1;4
2;0;Грин Баффалоз;Кабве Уорриорз;1;68
0;1;Индени;Билдкон;2;84
0;0;Китве Юн;Лумвана Радиантс;0;0
2;0;Призон Леопардс;Форест Рейнджерс;1;1
2;2;Ред Эрроуз;НАПСА Старз;2;10
1;2;Интер Стар;Мессаджер Нгози;1;4
3;3;Черные коты;Желтые Тюльпаны;2;10
4;2;Черные коты;Синие Птицы;2;3
3;5;Желтые Тюльпаны;Синие Птицы;2;5
4;2;Желтые Тюльпаны;Черные коты;1;1
7;4;Синие Птицы;Черные коты;2;8
2;3;Синие Птицы;Желтые Тюльпаны;2;3
1;0;Лейшойнш;Шавиш;1;39
2;2;Бенфика-2;Академика Коимбра;1;27
3;1;Визела;Пенафиел;2;18
1;1;Хорнчерч;Кингс Линн Т;2;18
0;1;Бат Сити;Питерборо Спортс;2;45
2;1;Мейдстон Юнайтед;Доркинг Уондерерс;1;7
4;2;Оксфорд Сити;Харинги Боро;2;11
3;1;Саттон Юнайтед;Дагенем энд Редбридж;1;49
1;2;Стокпорт Каунти;Ноттс Каунти;2;32
0;1;Уэймут;Дарлингтон;2;45
1;0;Такенсе (ж);Валенсия-2 (ж);1;90
1;1;Иерапетра;Диагорас;2;14
0;2;Караискакис;Левадиакос;2;8
1;1;Панахаики;Трикала;1;17
