4;2;Коринтианс СП U20;Таубат U20;1;2
1;2;Палмейрас СП U20;Сан Бернардо U20;2;27
1;3;Униао Можи Крузес U20;Сан Жозе дос Кампос U20;2;59
2;0;Сан Паулу СП U20;Жувентус СП U20;1;6
0;0;Португеза Сантиста U20;Агуа Санта U20;0;0
0;0;Сантос U20;Португеза СП U20;0;0
3;1;Восем U20;Элоспорт U20;1;16
1;1;Васко да Гама U20;Фламенго РЖ U20;2;20
1;1;Флуминенсе РЖ U20;Гойяс U20;2;63
1;0;Атлетико Минейро U20;Сантос U20;1;19
1;1;Фонте Нова;Санта Роса;1;44
2;0;Барра;Гуарани Пальока;1;4
0;2;Карабобо;Депортиво Ла Гуайра;2;90
1;2;Монагас;Метрополитанос;1;56
0;2;Португеза;Каракас;2;90
0;0;Ангостура;Яракуй;0;0
3;0;Мотагуа;Вида;1;36
1;2;Америка де Кали;Ла Экидад;2;17
2;3;Депортес Толима;Онсе Кальдас;1;12
3;0;Хуниор;Бойака Чико;1;71
6;1;Мильонариос;Альянса Петролера;1;6
1;1;Депортиво Перейра;Депортиво Пасто;1;10
4;1;Рионегро Агилас (Дорадос);Депортиво Кали;1;36
2;1;Атланте;Сакатекас;1;49
0;1;Пумас Табаско;Тласкала;2;82
3;1;Ребосерос де ла Пьедад;Масоркерос;1;1
0;1;Канонерос Марина;Кафеталерос де Чьяпас 2;2;27
1;1;Чинандега;Халапа;2;29
1;1;Реал Эстели;Хуниор Де Манагуа;2;26
3;4;Манагуа ФК;Дирианген;1;15
3;1;Атлетико Грау;Карлос Стейн;1;52
0;4;Спорт Бойз;Карлос Мануччи;2;2
0;2;Мельгар;Универсидад Сезар Вальехо;2;4
1;0;Куско ФК;Альянса Лима;1;41
4;3;Спорт Уанкайо;Депортиво Льякуабамба;1;22
1;2;Дьюк;Питтсбург;2;37
2;1;Рампла Хуниорс;Сентраль Эспаньол;2;11
1;1;Вилья Тереса;Атенас;2;51
1;0;Расинг;Роча;1;83
3;0;Универсидад де Чили;Сантьяго Уондерерс;1;10
2;1;Универсидад Католика;Кобресаль Эль Сальвадор;2;40
3;0;Кобрелоа Калама;Рейнджерс де Талька;1;45
1;1;Барнечеа;Депортес Пуэрто Монт;2;7
0;0;Депортес Консепсьон;Сан Антонио Унидо;0;0
1;1;Эмелек;Текнико Университарио;2;24
1;1;Эль Насьональ;Барселона Гуаякиль;1;26
1;0;Угьен Академи;Тенсунг;1;18
2;1;КОЗАФ;АС Полис;1;18
1;2;Леопард Ст. Камиль;Этуаль Филант;2;8
2;2;Локомотив Москва (ж);Рязань ВДВ (ж);2;9
1;4;Победа Новороссийск (ж);Академия футбола Тамбов (ж);2;8
4;0;Краснодар М (ж);Кузбасс Кемерово (ж);1;16
4;2;Уфа (ж);Енисей 2 (ж);2;10
2;0;Атлетико Сан Луис (ж);Некакса (ж);1;7
3;2;Мунисипаль Лимено (ж);Хокоро (ж);2;11
5;1;Шукура Кобулети;Рустави;1;19
5;1;Шукура Кобулети;Металлург Рустави;2;2
3;2;Вайле U19;Орхус U19;2;20
1;1;Бейтар Тель Авив Бат Ям;Маккаби Ахи Назарет;1;12
0;2;Хапоэль Афула;Хапоэль Катамон;2;60
0;1;Хапоэль Кфар Шелем;Хапоэль Акко;2;18
0;0;Хапоэль Ноф ХаГалиль;Хапоэль Иксал;0;0
0;0;Хапоэль Петах Тиква;Кафр Касем;0;0
0;0;Хапоэль Раанана;Секция Нес Циона;0;0
0;0;Хапоэль Ирони Ришон ле Цион;Ирони Нир Рамат Хашарон;0;0
2;2;Хапоэль Умм Аль Фахм;Хапоэль Рамат Ган;2;38
0;0;Isr. 8 матчей. Хозяева;Гости;0;0
3;2;Земун;Динамо Вране;2;22
2;3;ВПК Агро Шевченковка;Агробизнес Волочиск;1;18
0;1;Конг Ан Нан Дэн;Гия Динь;2;74
3;2;Шабаб Алобайдея;Ислами Калкелеа;2;19
5;1;Депортиво Саприсса;Гуаделупе;1;13
1;0;Сан Карлос;Алахуэленсе;1;46
1;1;Перес Селедон;Хикараль;2;7
0;2;Либертад;Насьональ Асунсьон;2;51
2;4;Спорт Парадиз Соккер Экадеми;Депортиво Лэйк Мэри;2;6
0;1;Орландо С;ОФК Барса;2;77
7;2;Везерфорд;Багос;1;1
1;2;Лес Элефантс;Интер Старз;2;13
2;5;Желтые Тюльпаны;Синие Птицы;2;5
4;4;Желтые Тюльпаны;Рыжие лисы;1;3
3;8;Синие Птицы;Рыжие лисы;2;3
6;2;Синие Птицы;Желтые Тюльпаны;1;1
5;3;Рыжие лисы;Желтые Тюльпаны;1;8
6;2;Рыжие лисы;Синие Птицы;1;1
1;5;Красные Маки;Зеленые Береты;2;6
7;4;Красные Маки;Белые розы;1;1
2;3;Зеленые Береты;Белые розы;1;1
8;5;Зеленые Береты;Красные Маки;1;4
5;3;Белые розы;Красные Маки;1;1
5;5;Белые розы;Зеленые Береты;1;11
5;6;Красные Маки;Зеленые Береты;1;2
7;7;Красные Маки;Белые розы;1;1
5;6;Зеленые Береты;Белые розы;1;2
4;2;Индепендьенте Медельин (ж);Букараманга (ж);2;28
1;1;Атлетико Насиональ (ж);Реал Сан Андрес (ж);2;19
2;0;Мильонариос (ж);Ла Экидад (ж);1;65
