5;0;Ференцварош;Пакш;1;1
2;0;Сендерийске;Мидтьюланд;1;57
4;2;Хельсингер ФК;Силькеборг;1;8
2;1;ХБ Кеге;Хвидовре;1;11
4;2;Мариенлюст;Оденсе Каммератернес;1;17
2;2;Лиффи Уондерерс;Мейнут Юнив. Т;1;56
5;0;Мелахайд Юн;Ньюбридж Т;1;3
3;3;Каслнок Селтик;Ратот Харпс;1;6
2;0;КБ;Смари;1;3
1;2;Хвити Риддаринн;Крия;2;14
0;1;Селфосс U19;Лейкнир/КБ U19;2;76
2;3;Кефлавик U19;КР/КВ Рейкьявик U19;1;43
4;1;Фюлкир/Эллиди U19;Викингур Рейкьявик U19;2;61
1;0;Хафнарфьордур ФХ U19;Брейдаблик/Аугнаблик U19;1;77
6;2;Стьярнан/КФГ U19;Троттур Рейкьявик/СР U19;2;10
6;0;Карамба Рига;РТУ;1;4
0;0;Невежис;Дайнава Алитус;0;0
5;0;Вильнюс БФА Б;Атеитис;1;8
2;1;Жальгирис Каунас 3;Утенис;1;54
7;0;Динамо Авто;Кодру Лозова;1;1
2;2;Ягеллония Белосток;Подбескидже Б Б;2;18
0;1;Висла Плоцк;Легия Варшава;2;30
4;0;Медзь Легница;Ресовия Жешув;1;19
0;0;Пуща Неполомице;Корона Кельце;0;0
1;0;Одра Ополе;Заглембе Сосновец;1;58
0;1;Ястшембе;Радомяк Радом;2;10
2;1;Вигры Сувалки;СКРА Ченстохова;2;2
5;3;Родина М;СШ 4 Легион;1;3
1;1;Арджеш Питешти;Ута Арад;2;10
1;1;Динамо Бухарест;Ботошани;2;37
1;3;Чукарички Белград;Црвена Звезда;2;3
1;0;Раднички Пирот;Динамо Вране;1;83
2;0;Партизан U19;Чукарички U19;1;66
2;1;Воеводина U19;Раднички Ниш U19;1;34
2;2;Злате Моравце;Сеница;2;2
1;2;Ризеспор;Фенербахче;1;59
0;2;Менемен;Алтынорду;2;84
4;2;Агробизнес Волочиск;Кристалл Херсон;2;2
1;1;Черноморец Одесса;Горняк Спорт Горишни Плавни;2;81
1;2;МФК Николаев;Металлист 1925;2;41
1;1;Нива Тернополь;Альянс Липова Долина;2;61
4;1;Прикарпатье Ивано Франковск;Оболонь Бровар Киев;2;2
1;1;ВПК Агро Шевченковка;Волынь Луцк;2;2
4;1;Оболонь Бровар Киев;Прикарпатье Ивано Франковск;1;50
2;3;НСИ Рунавик 2;Викингур Гота 2;2;15
2;1;Б36 Торсхавн 2;Хойвик;1;15
1;2;МиПа;Яро;1;17
1;0;ПК 35 Хельсинки;Кески Юсимяя;1;59
2;1;Атлантис;ГрИФК;1;23
1;0;ИБК;ВИФК;1;19
2;2;ГБК;Киисто Вааса;2;20
0;1;Маскун Паллосеура;Интер Турку 2;2;73
2;3;НуПС;КаПа;1;15
0;4;Херто;Секси Поксит;2;7
0;1;Риихимаен;САПА 3;2;88
1;0;Якобстад;ВИФК;1;19
2;2;Ривербол;Блэкберд Ювяскюля;1;2
4;0;ХПС Хельсинки;Эспо 2;1;1
2;3;Конту;Нопса;1;45
0;1;АИФК Турку;ВГ 62;2;76
4;0;ПККУ 2;ЙоКи;1;23
4;3;Куусюси;НЯС 2;2;6
7;2;ЛПС;ЕИФ;1;8
1;3;Тампере Ткт;АКЕ;2;53
1;2;ПОХУ;Киркконумми;2;19
0;2;Валтти;Пуйу;2;30
0;0;Славен Белупо;Шибеник;0;0
0;2;Дубрава НК;Интер Запрешич;2;60
3;0;Сигма Оломоуц;Богемианс Прага 1905;1;42
1;0;Бланско;Дукла Прага;1;51
1;0;Градец Кралове;Хрудим;1;37
2;2;Акрополис;Эстер;1;26
0;0;Далкурд;Умео;0;0
4;0;Эргрюте;Юнгшиле;1;13
0;1;Треллеборг ФФ;Браге;2;1
7;2;Ландветтер;Ульрисехамн;1;3
2;0;Вартанс;Фарста;1;28
0;4;Пярну Вапрус 2;Курессааре 2;2;22
0;2;Флора 3 Таллинн;Раазику Джокер;2;66
0;3;Бонд Буллшаркс (р);Твид Юнайтед (р);2;34
0;4;Гэп;Олбани Крик;2;20
2;1;Вестерн Страйкерс;Уайт С;1;3
3;3;Вест Торренс Биркалла;Фулхэм Юн;1;18
4;3;Модбери Виста;Гоулер;2;1
3;1;Вулвз ФК;Ипсвич Найтс;1;2
5;3;Юниверсити Адзурри;Миндил Эйсес;1;7
5;1;Метростарз;Кэмпбеллтаун С;1;23
3;1;Чунцин Лифан;Хебэй Чайна Фортун;2;16
1;0;Шицзячжуан Эвер;Ухань Джоэр;1;43
0;1;Согдиана;Машъал;2;75
2;2;Бухара;Коканд;1;53
2;1;Спортиво Лукеньо;12 де Октубре;2;6
7;1;Сиэтл;Сан Хосе;1;4
2;3;Норт Каролина;Мемфис 901 ФК;2;30
2;0;Азам;Коастал Юн;1;70
0;0;Гвамбина;Каджера Шугар;0;0
0;4;Сагаинг Юн;Хантарвади Юн;2;9
5;2;Шан Юн;Магве;1;11
3;1;Яданарбон;Ракхайн Юн;1;51
2;1;Локомотив Памир;Куктош ФК;2;33
5;3;Лайонс;Хан Уул;1;32
6;2;Буганууд;Дерен 2;1;6
3;3;Синие Птицы;Рыжие лисы;1;6
2;6;Синие Птицы;Белые розы;2;4
4;6;Рыжие лисы;Белые розы;2;2
5;2;Рыжие лисы;Синие Птицы;1;3
3;4;Белые розы;Синие Птицы;2;4
5;5;Белые розы;Рыжие лисы;1;8
5;5;Желтые Тюльпаны;Красные Маки;2;1
3;2;Желтые Тюльпаны;Зеленые Береты;1;4
0;5;Красные Маки;Зеленые Береты;2;5
2;4;Красные Маки;Желтые Тюльпаны;2;7
4;0;Зеленые Береты;Желтые Тюльпаны;1;6
1;2;Зеленые Береты;Красные Маки;2;13
3;3;Желтые Тюльпаны;Красные Маки;1;1
2;5;Желтые Тюльпаны;Зеленые Береты;2;3
4;2;Красные Маки;Зеленые Береты;2;8
3;1;Стабек (ж);Хенефосс (ж);2;52
3;0;Ника (ж);ЕМС Подолье (ж);1;13
1;3;Умео ИК (ж);Векше (ж);2;6
7;0;Мердок Универ Мелвилл (ж);Субиако (ж);1;7
6;2;Солсбери Интер (ж);Метро Юн (ж);1;4
2;3;Аделаида Юнив. (ж);ФФСА НТЦ (ж);2;16
4;0;Аделаида С (ж);Вест Аделаида (ж);1;6
2;3;Аделаида Кометс (ж);Фулхэм Юн (ж);2;20
1;0;Жетысу;Окжетпес;1;44
1;1;Шахтер Караганда;Тараз;2;50
2;1;Аугнаблик (ж);Акранес ИА (ж);2;11
