0;2;Лейтон Ориент;Челтенхэм Т;2;16
1;0;Моркам;Порт Вейл;1;76
2;1;Ньюпорт Каунти;Мансфилд Т;2;69
0;1;Стивенейдж;Солфорд С;2;2
2;0;Транмер Роверс;Сканторп Юн;1;41
0;0;Олтринхэм;Уэймут;0;0
1;5;Барнет;Истли;2;6
1;0;Дувр Атлетик;Ноттс Каунти;1;90
2;0;Галифакс Т;Дегенхэм энд Редбридж;1;45
2;1;Хартлпул Юн;Олдершот;1;36
3;0;Саттон Юн;Мейденхед Юн;1;17
1;0;Торки Юн;Стокпорт;1;90
2;1;Уокинг;Солихалл;2;18
2;1;Рексхэм;Борхэм Вуд;1;27
2;2;Кингс Линн;Йовил Т;2;46
2;2;Клитерое;Траффорд;2;5
3;0;Рэмсботтом Юн;Понтефракт Коллиерис;1;13
0;3;Фрикли Атлетик;Карлтон Т;2;35
3;4;Линкольн Юн;Стоксбридж Парк Стилс;2;7
1;1;Лафборо Динамо;Клитопс Таун;2;14
2;1;Тоттенхэм U23;Саутгемптон U23;1;48
2;3;Вест Хэм Юн U23;Брайтон U23;2;5
3;2;Кемпстон Роверс;Уонтейдж Т;2;22
2;2;Барнстапл Т;Бейсингсток;1;15
4;0;Сайренсестер Т;Синдерфорд Т;1;12
3;2;Кематен;Кирхбихль;2;40
4;0;Винербергер;Герасдорф Штаммерсдорф;1;40
6;1;Атус Ферлах;Вольфсберг;1;1
2;0;Аустрия XIII;Штадлау;1;47
2;1;Фрауэнталь;Лафнитц-2;1;1
1;1;Рец;Шайблингкирхен-Варт;1;1
3;2;Бицау;Альбершвенде;1;14
1;2;Вильдон;Фойтсберг;2;18
0;1;Оберпетерсдорф;Бад-Зауэрбрунн;2;26
4;1;Рид (люб);Вольфсберг-2;1;1
4;1;Рид-2;Вольфсберг-2;1;11
2;3;Штурм-2 Грац;СВ Шпитталь;1;2
2;0;БСК 1933;Аустрия Зальцбург;1;63
1;1;Аниф/Зальцбург-2;Ст. Йоханн Понгау;2;29
2;0;Леобендорф;Брук/Лайта;1;50
0;2;Стрипфинг/Вайден;Винер-Спортклуб;2;32
6;3;Ротенберг;Ранквайль;1;6
0;4;Крумкачы;Ислочь;2;8
0;3;Городея;Арсенал Дзержинск;2;25
0;3;Рух Брест;Минск ФК;2;31
1;4;Слуцк;Шахтер Солигорск;2;61
3;1;Локомотив София;Пирин Благоевград;1;16
3;2;Младость Какань;Радник Бьелина;1;23
3;1;Игман Коньич;Горажде;1;45
1;1;Славен Живинице;Будучность Бановичи;2;64
1;1;Дрина Зворник;Звиезда 09 Биелина;2;2
2;0;Леотар Требинье;Железничар Баня-Лука;1;1
1;0;Подринье;Козара Градишка;1;1
2;0;Текстилац;Сутьеска Фока;1;51
6;1;МТК Будапешт U19;Халадаш Сомбатхей U19;1;12
0;1;Ньиредьхаза U19;Вашаш U19;2;74
2;0;Хеми Лейпциг;Лукенвальде;1;19
4;2;Хемниц;Берлинер АК 07;2;2
3;2;Виктория Берлин;Ауэрбах;1;39
2;1;Алемания Аахен;Боруссия Менхенгладбах-2;1;5
3;2;Боннер;Рот-Вайс Ален;1;20
1;0;Кельн-2;Пройссен Мюнстер;1;1
0;2;Вегберг-Беек;Бергиш Гладбах;2;34
1;0;Шпортфройнде Лотте;Фортуна Кельн;1;60
2;2;Штрален;Редингхаузен;1;6
1;2;Хомберг;Шальке-04 2;2;31
3;0;Вупперталь;Оберхаузен;1;39
1;0;Альценау Бавария;Зонненхоф Гроссашпах;1;45
0;1;Айнтрахт Штадталлендорф;Франкфурт;2;3
1;2;Хомбург;Эльверсберг;1;1
0;0;Пирмазенс;Балинген;0;0
1;1;Гессен Кассель;Рот-Вайс Кобленц;2;5
5;1;Ульм;Балингер;1;1
3;1;Шотт Майнц;Астория Вальдорф;1;7
2;0;Штайнбах Хайгер;Хоффенхайм-2;1;64
2;2;Фрайбург-2;Оффенбахер Киккерс;1;1
0;1;ГСК Ганновер;Вердер Бремен-2;2;40
1;1;Шпортфройнде Дорфмеркинген;Астория-2 Вальдорф;1;19
4;2;Равенсбург;Биссинген 08;2;2
1;1;Фрайберг;Неттинген;1;1
3;0;Штутгарт Киккерс;Линкс;1;1
1;3;ТСВ Ильсхофен;Ройтлинген;2;2
0;4;Бакнанг;Пфорцхайм;2;2
3;2;Фрайбургер ФК;Геппингер;2;11
0;2;Оберахерн;Неккарзульм;2;29
2;2;Арминия Людвигсхавен;Эльверсберг-2;1;1
1;1;Рехлинг Фельклинген;Мехтерсхайм;1;57
3;1;ФВ Дуденхофен;ФСВ Ягерсбург;1;2
0;1;Кобленц;СВ Гонзенхайм;2;54
2;4;Карбах;Алемания Вальдальгешейм;2;2
0;2;Сальмрор;Айнтрахт Трир;2;2
4;2;Штраусберг;Ростокер 1895;2;18
3;1;Ганза Росток-2;Герта 06;1;5
1;3;РСВ Айнтрахт 1949;Штерн 1900;1;2
5;0;Торгеловер Грайф;Бранденбург Зюд;1;1
4;3;Бремер СВ;Нойштадт БТС;1;1
0;4;Бремерхафен ФК;ТуС Швахгаузен;2;2
3;2;Лупо Мартини;Рамлинген-Элерсхаузен;1;25
0;0;Брауншвейг;СВГ Геттинген;0;0
6;0;Шпортфройнде Баумберг;Менхенгладбах ФК;1;4
1;1;Нидервенигерн;ТФД Фельверт;1;67
1;5;1906 Эрленсе;Барокштадт Фульда-Ленерц;2;2
3;1;Ханау;Виктория Грисхейм;1;10
1;0;Хунфельдер;Цайльсхайм;1;1
1;2;Вальдгирмес;Эссен Драйайх;2;2
3;1;Диткирхен;Штайнбах 1920;1;1
0;4;Байер Леверкузен U19;Кельн U19;2;2
6;2;Ганза Росток U19;Вердер U19;1;3
0;0;Виктория 89 Берлин U19;Боруссия Менхенгладбах U19;0;0
1;1;Ганновер U19;Хайденхайм U19;1;1
0;3;Вехен U19;Боруссия Дортмунд U19;2;2
2;3;Динамо Дрезден U19;Вольфсбург U19;1;19
8;0;Бавария U19;Ст. Паули U19;1;1
1;3;Обернойланд U19;Хольштайн Киль U19;2;50
2;3;Плауэн;Рот-Вайс Эрфурт;1;1
1;0;Айнхайт Рудольстад;Интер Лейпциг;1;1
0;4;Ан дер Фанер Хеэ;Гримма;2;2
4;2;Оберлаузиц Нойгерсдорф;Мерзебург;1;1
1;0;Мартинрода;Ваккер Нордхаузен;1;32
1;4;Людвигсфельдер;Айленбург;2;29
2;1;Унион Сандерсдорф;Блау-Вайс Цорбау;1;1
3;1;Галле 96;Карл Цейсс-2;1;45
0;0;Дойц 05;СпВг Френчен 20;0;0
2;2;Панатинаикос U19;Арис U19;2;31
0;0;Атромитос Афины U19;АЕК Афины U19;0;0
1;3;Аполлон Смирнис U19;Лариса U19;2;21
0;1;Б-93 Копенгаген;Фрем;2;21
0;3;Оуре ФА;Миддлфарт;2;3
4;0;Орхус-Фремад;Сюдвест;1;20
1;0;Брабранд;Далум;1;82
2;2;Несбю;Хольбек;2;35
0;4;КФУМ Роскилде;Нюкебинг;2;25
1;1;Тарнбю АБ;Ванлосе;2;4
1;0;Хиллеред;ФА 2000;1;10
1;1;Бронсхой;Сковшовед;2;2
3;1;Фремад Валбю;Тарнбю;1;1
4;2;Фредерикссунд;Аведоре;1;1
0;2;БК Унион;Карлслунде;2;2
4;0;Исхей;БСФ;1;1
2;1;Хусум;Кеге Норд;1;8
4;1;Б-1908 Амагер;Оттеруп;1;45
2;0;Греве;Скьельд Биркерод;1;1
0;1;Вордингборг;Херлев;2;85
3;0;Таруп Пааруп;Колдинг БК;1;25
3;0;Хеденстед;ОКС;1;1
1;5;Варде;Мариенлюст;2;5
2;1;Хорсенс ФС;Виби;2;2
2;3;Хернинг Фремад;Юрсланд;2;6
0;4;Тьорринг;Люсенг;2;2
2;2;Кьеллеруп;Орхус-Фремад-2;2;12
1;2;Корк С;Ст. Патрикс Атлетик;2;8
1;3;Шелбурн;Богемианс Дублин;2;29
1;2;Коб-Рамблерс;Кабинтили;2;20
2;6;Лонгфорд;Гэлуей Юн;1;6
2;1;ЮК Дублин U19;Коб-Рамблерс U19;2;15
1;1;Местре;Картильяно;2;5
2;5;Порденоне U19;Верона U19;2;31
5;0;Виченца U19;Брешиа;1;29
3;3;Читтаделла U19;Удинезе U19;1;7
5;0;Виченца U19;Брешиа;1;1
0;1;Пиза U19;Виртус Энтелла U19;2;23
2;0;Айя-Напа;Омония Арадиппу;1;8
0;0;Акритас Хлорака;Алки Ороклини;0;0
2;1;Анагенниси Дериниас;Ахиронас Лиопетриу;1;36
1;0;Асил Лиси;Закакиу;1;5
1;0;Дигенис Акритас;Омония Псевда;1;55
2;3;Дигенис Ипсонас;Отеллос Атиена;2;16
2;1;Онисиллос Сотирас;ЕНТОИ Лакатимиас;1;5
1;0;ПАЕЕК;Курис Эрими;1;33
1;0;Свифт Эсперанж;Петанж;1;90
0;3;Мондор-ле-Бэн;Дюделанж;2;26
1;1;Беласица Струмица;Ренова;1;28
2;0;Македония Герче Петров;Струга Трим-Лум;1;61
0;0;Работнички;Академия Пандев;0;0
1;1;Шкендия;Силекс;1;25
1;0;Фгура Юн;Зеббуг Рейнджерс;1;90
2;3;Пиета Хотспурс;Корми;2;10
1;4;Наксар Лайонс;Свиекви Юн;2;51
2;1;Куренди;Сент Эндрюс;1;34
6;0;НЕК Неймеген;Эйндховен ФК;1;34
2;0;Квик Бойз;Эйселмервогелс;1;75
3;2;Спакенбург;Катвейк;2;2
0;0;Фейренсе;Ковильян;0;0
0;2;Кова-да-Пьедаде;Арука;2;35
0;1;Оливейренсе;Каса-Пиа;2;77
0;1;Спартак Туймазы;Мет-Маг Магнитогорск;2;90
1;0;Елец;Авангард-м Курск;1;53
4;0;Мордовия-МЦПЮФПМ;Сызрань 2003;1;19
1;1;Виторул Пандурий Тыргу-Жиу;Петролул Плоешти;1;9
3;3;Реча;Унив. Крайова 1948;2;27
2;0;Чиксереда Меркуря-Чук;Поли Тимишоара ФК;1;63
0;3;Решица;Униря Слобоция;2;22
3;2;Дунаря Калараши;Аэростар Бакэу;1;21
1;2;Фарул Констанца;Металоглобус Бухарест;2;15
2;1;Рипенсия Тимишоара;Глория Бузэу;2;5
3;1;Виртус;Фиорентино;1;2
0;3;Диф U19;Земун U19;2;11
1;1;Локомотив Белград U19;Жарково U19;2;36
1;2;Кошице;Дукла Банска-Быстрица;2;5
1;3;Попрад;Славой Требишов;1;29
1;0;Комарно;Петржалка 1898;1;1
0;0;Партизан Бардейов;Дубница;0;0
1;0;Пучов;Подбрезова;1;80
2;1;Липтовски Микулаш;Жилина-2;2;8
3;1;Малзеница;Вион Злате Моравце-2;1;12
3;2;Попрад U19;Железьярне Подбрезова U19;2;13
0;3;Нитра U19;Дукла Банска-Быстрица U19;2;34
2;2;Спартак Трнава U19;Слован Братислава U19;1;7
3;0;Ружомберок U19;Тренчин U19;1;12
3;4;Фужинар;Брежице;1;9
1;1;Белтинци;Смартно 1928;2;53
0;2;Кршко;Триглав Крань;2;22
8;0;Нафта Лендава;Ядран Декани;1;1
0;1;Приморье;Доб;2;29
4;2;Бистрица;Дравинья;1;21
2;1;Целе-мл;Мура-мл;2;21
3;1;Триглав Крань-мл;Драва Птуй-мл;1;13
1;2;Карпаты Львов;Рубикон Киев;2;66
0;2;Волынь-Д Луцк;Карпаты Галич;2;25
0;2;Николаев-2;Метал Харьков;2;62
2;0;Динамо Киев U21;Заря Луганск U21;1;45
1;2;Аберистуит Т;Барри Т;1;49
1;2;Бала Таун;Хаверфордвест;1;24
0;5;Кевн Друидс;Коннах Куэй Номадс;2;2
2;1;Пенибонт;Ньютаун;2;25
10;0;Нью-Сейнтс;Флинт Таун Юнайтед;1;18
0;3;Кардифф Мет;Кернарфон Т;2;34
1;0;Йиппо Йоэнсу;Кааринан Поят;1;77
0;2;Интер Турку;ХИК Хельсинки;2;3
2;2;Шатору U19;Брест U19;1;3
1;1;Тулуза U19;Ницца U19;1;17
3;1;Орлеан U19;Ланс U19;1;13
1;0;Монако U19;Монпелье U19;1;77
0;2;Пьеве ди Лота U19;Безье U19;2;73
1;0;Нант U19;Бордо U19;1;53
3;2;Осиек U19;Славен Белупо U19;1;16
0;3;Рудеш Загреб U19;Вараждин U19;2;3
1;3;Интер Запрешич U19;Хайдук Сплит U19;2;12
2;1;Динамо Загреб U19;Дугополье U19;1;1
4;4;Истра Пула U19;Хрватски Драговоляц U19;1;2
3;1;Локомотив Загреб U19;Ориент U19;1;1
1;4;Пршибрам-2;Писек;1;10
1;2;Баник Соколов;Раковник;1;35
1;3;Моторлет Прага;Спарта Прага-2;2;28
0;2;Бенешов;Адмира Прага;2;26
2;1;Яблонец-2;Млада Болеслав-2;2;13
3;1;Вышков;Виктория Отроковице;2;44
1;3;Кралове Двур;Локо Влтавин;1;16
1;2;Высочина Йиглава-2;Ганацка Славия;2;36
3;2;Угерски Брод;Зноймо;1;5
3;2;Врчовина;Баник Острава-2;1;1
1;1;Слован Росице;Уников;1;1
3;1;Слован Велвари;Дукла Прага-2;1;15
0;1;Усти-над-Орлици;Сокол Живанице;2;2
8;0;Искра Домажлице;Виктория Пльзень-2;1;12
1;0;Чески-Брод;Брандыс над Лабем;1;1
2;2;Годонин ФК;Сокол Тасовице;2;1
1;2;Спартак Собеслав;Славой Мыто;1;1
1;0;Старт Брно;Бреслав;1;89
4;2;Свратка Брно;Татран Богунице;1;21
1;2;Лугацовице;Карловице-Каролинка;1;1
3;0;Славия Градец Кралове;Добруска;1;1
2;0;Мутенице;Лишен-2;1;1
4;1;Ходов;Осс Ломнице;1;55
1;0;Градец Кралове U19;Пршибрам U19;1;50
5;4;Ческе-Будеевице U19;Зброевка Брно U19;1;1
5;2;Баник Острава U19;Метеор Прага VIII U19;1;4
0;5;Карвина U19;Славия Прага U19;2;45
1;0;Сигма Оломоуц U19;Виктория Пльзень U19;1;32
0;1;Словацко U19;Млада Болеслав U19;2;49
1;2;Фастав Злин U19;Спарта Прага U19;2;6
1;5;Сьон-2;Блэк Старз;2;2
2;1;Бавуа;Мюнзинген;2;45
4;0;Хам;Кениц;1;9
3;4;Ред Стар Цюрих;Эшен/Маурен;1;8
2;2;Худиксваль;Стокгольм Интернационале;2;2
1;2;Карлбергс;Кунгсенгенс;2;14
3;4;Кварнсведен;ИФК Лидинге;2;2
4;1;Скильебо;Фанна;1;1
0;3;Фагерста Содра;Энскеде;2;32
5;3;Гамла-Упсала;Эстерокер;1;1
0;1;Стеде;Нотвикенс;2;2
0;1;ИФК Умео;Титтео;2;8
1;2;Розенгард;Варберг ГИФ;2;26
2;1;Винбергс;Онсала;1;9
1;1;Эслоус;Ассириска Гетеборг;1;17
3;0;Бункефло;Преспа Бирлик;1;28
2;0;ИФК Мальме;Олимпик ФК;1;28
1;2;Халмиа;Вастра Фрелунда;1;12
0;2;Улларедс;Энгельхольм;2;2
2;2;Форвард;Худдинге;1;18
3;3;Кумла;Невроз;1;34
3;1;Тюресо;Троса-Вагнхерад;1;32
2;3;Ассириска Норрчепинг;Эскильстуна ИФК;1;31
4;5;Ахлафорс;Венерсборг ИФ;1;4
5;6;Саведаленс;Варгарда;1;2
0;2;Греббестад;Нордвармланд;2;2
3;1;ИФК Тидахольм;ИФК Амал;1;1
0;2;Оддеволд;Стенунгсунд;2;2
3;2;Алмебода-Линнерид;Брумелла;1;4
1;0;Реппе;Хускварна;1;31
3;2;Далсторпс;ИФК Хасслехольм;1;1
2;0;Остерлен;Торд;1;1
0;0;Кабултур (р);Акасиа Ридж (р);0;0
1;5;Норт Стар (р);Тувонг (р);2;35
0;3;Сидней Олимпик U20;Вестерн Сидней U20;2;25
2;1;Стерт Лайонс (р);Аделаида Хиллс (р);1;14
2;0;Вест Аделаида (р);Саут Аделаида Пантерс (р);1;46
1;4;Инглвуд Юн U20;Бейсуотер С U20;2;38
7;0;Гвэлап Кроэйша U20;Армадейл U20;1;51
1;3;Балкатта U20;Рокингем С U20;2;49
4;2;ЭКУ Джундалап U20;Сорренто U20;1;36
1;1;Флорит Афина U20;Кокберн С U20;1;42
0;0;Рочдейл Роверс U20;Холланд Парк Хокс U20;0;0
1;1;Плейфорд С (р);Аделаида Виктори (р);1;23
1;3;Сифорд Рейнджерс (р);Уайт С (р);2;37
2;0;Ньюкасл Олимпик;Адамстаун;1;38
1;0;Сидней Олимпик;Вестерн Сидней U21;1;68
2;2;Лейкс;Нью-Фарм Юн;1;19
0;1;Ипсвич С;Брисбен Атлетик;2;90
1;3;Вирджиния Юн;Сэмфорд Рейнджерс;2;38
0;2;Аннерли;Маунт Граветт;2;15
1;1;Ранавей Бэй Грин;Кингсклифф;1;24
7;0;Масгрейв;Пасифик Пайнз;1;10
4;1;Олимпия Уорриорз (р);Саут Ист Юн (р);1;8
8;0;Гленорчи Найтс (р);Кларенс Зебрас (р);1;12
1;0;Метро (р);Бичсайд (р);1;34
0;3;Таруна (р);Саут Хобарт (р);2;7
2;0;Университет Тасмания (р);Нью-Таун (р);1;46
1;3;Кингборо Лайонс (р);Хобарт Юн (р);2;19
0;3;Ньюкасл Олимпик (р);Адамстаун (р);2;21
0;0;Вестон Уоркерз (р);Лейк Маккуори С (р);0;0
2;3;Лонсестон Юн (р);Девенпорт Страйкерс (р);1;39
0;2;Элленик Атл;Касуарина;2;2
9;0;Таринга Роверс (ж);Норт Стар (ж);1;9
0;2;Норт Брисбен (ж);Кангару Пойнт Роверс (ж);2;83
2;2;Вестерн Найтс;Джундалап Юн;2;30
2;1;Фремантле;Форрестфилд Юн;1;1
2;2;УВА;Куиннс;1;6
2;1;Субиако;Ашфилд;2;9
4;1;Стирлинг Лайонс;Сван Юн;1;22
0;0;Олимпик Кингсуэй СК;Мандура С;0;0
1;0;Хелленик (ж);Литчфилд (ж);1;54
1;1;Спирит;Нортерн Тайгерс;1;6
1;2;Аль-Хала;Мухаррак;2;24
4;0;Аль-Риффа;Аль-Наджма;1;3
1;2;Манама;Аль-Хидд;2;37
1;1;Маср ФК;ЭНППИ;1;54
1;0;Вади Дегла;Асуан;1;80
2;3;Миср Эль-Макаса;Пирамидс;2;30
1;0;Аль-Олимпи;Малейет Кафр Эль Зайят;1;37
1;0;Аль-Джазира;Рамтха;1;67
0;1;Пекин Конгу;Ченду Беттер Сити;2;11
4;1;Чанчунь Ятай;Синьцзян Тяньшань;1;46
0;1;Гуйчжоу Хэнфэн;Мейчжоу Хакка;2;46
2;2;Келантан;Негери Сембилан;2;15
0;3;Фелда Юн;Теренггану;2;5
3;3;Паханг;Перак;1;8
0;7;ПДРМ;Селангор;2;19
1;5;Аль-Вахда U19;Аль-Хилаль Эр-Рияд U19;1;1
2;1;Бангкок Гласс;Районг ФК;2;10
0;1;Чианграй Юн;Бурирам Юн;2;87
1;1;Сукхотай;Полис Теро;1;49
1;2;Супханбури ФК;Трат;2;2
1;0;Нонг Буа Ламппху;Утхай Тхани;1;1
2;1;Ранонг Юн;Пхрае Юн;1;1
1;2;Чайнат;Лампанг ФК;2;6
3;3;Кхонкэн;Хонкаен Юн;2;2
0;3;Кастомс Юн;Чиангмай ФК;2;2
