1;1;Транмир Роверс;Мэнсфилд Таун;1;45
1;0;Моркам;Челтенхем Т;1;20
1;0;Честерфилд;Уэймут;1;38
2;2;Галифакс Таун;Саттон Юнайтед;1;18
1;0;Дагенем энд Редбридж;Торки Юнайтед;1;79
2;1;Кингс Линн Таун;Истли;2;1
3;1;Йовил Т;Барнет;1;10
1;1;Стокпорт Каунти;Хартлпул Юн;2;48
1;0;Солихалл Мурс;Олдершот;1;31
3;0;Рексхэм;Бромли;1;32
0;1;Мейденхед Юн;Олтринхэм;2;64
3;0;Кюстендил;Пирин Разлог;1;22
0;0;Марица;Сокол Марково;0;0
0;1;Борислав 2009;Гигант Саединение;2;73
2;1;Розова Долина Казанлк;ОФК Карнобат;1;22
0;2;Верея;Извор;2;44
3;1;Левски Чепинци;Сливнишки Герой;1;39
3;1;Марек Дупница;Беласица Петрич;1;7
1;0;Текстилак Дервента;Козара Градишка;1;38
3;0;Леотар;Подрине;1;57
0;2;Рудар Какань;ФК Посушье;2;2
2;0;Будучность Бановичи;Единство Бихач;1;53
1;6;Майоши;Кечкемет;2;3
2;2;Керюлети ТВЕ;Татабанья;1;11
1;0;Ракошменти;Такшонь;1;85
1;1;Пройссен Мюнстер;Боннер;2;75
0;1;Боруссия Менхенгладбах 2;Виденбрюк;2;67
0;1;Фортуна Дюссельдорф 2;Боруссия Дортмунд 2;2;20
4;1;Шальке 04 2;Шпортфройнде Лотте;1;23
1;1;Рот Вайс Оберхаузен;Рот Вайсс Эссен;2;9
4;1;Редингхаузен;Кельн 2;1;11
1;3;Липпштадт 08;Рот Вайс Ален;1;31
2;2;Штрален;Вупперталер;2;31
2;0;Фрайбург 2;Хоффенхайм  2;1;58
1;1;Шотт Майнц;Ален;2;51
1;1;Гисен;Балингер;1;25
2;1;Хомбург;Рот Вайсс Кобленц;2;6
1;1;Ульм 1846;Зонненхоф Гроссашпах;2;36
0;6;Айнтрахт Штадталлендорф;Астория Вальдорф;2;20
1;1;Штайнбах;Балинген;2;4
2;3;Штутгарт 2;Майнц 2;1;13
0;2;Пирмазенс;Эльверсберг;2;50
2;1;Гессен Кассель;ФСВ Франкфурт;1;19
1;3;Бавария Альценау;Киккерс Оффенбах;2;25
2;2;Мюнхен 1860;Ингольштадт 04;2;44
1;2;Ники Волос;Эгалео;2;45
0;4;Диагорас Родос;Левадиакос;2;73
1;0;Ксанти;Эрготелис;1;67
1;0;Арагви;ФК Колхети 13 Поти;1;75
1;3;Норчи Динамо 2016;Сабуртало Тбилиси 2;2;14
1;6;СФК Штурми;ФК Спаери;2;2
0;0;Мачакхела Кхелвачаури;Гурия Ланчхути;0;0
3;1;Сюдвест;Далум;1;15
0;4;Несбю;Миддельфарт;2;27
1;3;Орхус Фремад;Хольбек;1;15
3;0;Брабранд;ВСК Орхус;1;20
3;0;Фрем;Яммербугт;1;11
4;1;Б 93 Копенгаген;Хольстебро БК;1;45
0;0;Ванлесе;Фредериксберг Альянсен;0;0
0;1;ФК Роскилле;Аварта;2;16
0;1;КФУМ Роскилле;Сковшовед;2;37
0;0;Нюкебинг;Хиллеред;0;0
2;0;Бронсхой;АБ Торнбю;1;39
2;2;Богемианс Дублин;Лонгфорд Таун;1;20
2;1;Сейнт Патрикс Атлетик;Дроэда Юнайтед;1;59
1;0;Кордоба U19;Рекреативо U19;1;86
1;2;Эйбар U19;Ауррера де Витория U19;1;19
3;1;Собрадильо U19;Льяно дель Моро U19;1;6
3;1;Хувентуд Лагуна U19;Марино U19;2;20
0;1;Местре;Амброзиана;2;6
0;2;Про Ливорно Сордженти;Гивиццано Борго Моццано;2;19
3;4;Вилла де Альме Валле Брембана;АСД Сона;2;10
0;0;Кьери;Империя;0;0
1;1;Боргосезия;Арконатезе;1;5
2;2;Лечче U19;Беневенто U19;2;9
1;1;Наполи U19;Пиза U19;1;11
0;5;Читтаделла U19;Парма U19;2;4
2;1;Удинезе U19;Брешиа U19;1;42
4;1;Виченца U19;Кьево U19;1;12
0;4;Самбенедеттезе U19;Терамо U19;2;25
1;1;Модена U19;Равенна U19;1;13
0;0;Про Сесто U19;Лекко U19;0;0
3;1;Виртус Франкавилья U19;Монополи U19;1;7
1;0;Комо U19;Про Патрия U19;1;27
1;0;Фермана U19;Мателика U19;1;1
2;2;Ливорно U19;Витербезе U19;1;5
3;3;Падова U19;Леньяго Салюс U19;2;3
6;1;Чезена U19;Сан Марино U19;1;3
1;0;Бишелье U19;Вибонезе U19;1;8
1;1;Каррарезе U19;Пистоезе U19;1;70
0;2;Джана Эрминио U19;Новара U19;2;26
0;3;Нептунас Клайпедия;ФК Шяуляй;2;11
1;5;Атейтис;Панерис;2;34
1;2;Виктория Роспорт;Расинг Люксембург;2;45
4;1;Прогрес Нидеркорн;РМ Хамм Бенфика;1;20
2;2;Дрита Боговинье;Гостивар;2;19
0;1;Победа;Тиквеш 1930;2;4
0;2;Плачковица;Кит Го Пехчево;2;74
3;1;Петролул Поткоава;Академика Клинчени 2;2;37
4;0;КСА Стяуа Бухарест;Динамо Бухарест 2;1;32
2;1;Штиинца Мирозлава;Буковина Рэдэуци;1;17
1;0;Фореста Сучава;Сомуз Фалтичени;1;24
2;0;Металул Бузэу;Волунтари 2;1;20
1;0;Мостиштя Ульму;Вииторул Констанца 2;1;79
6;0;Плопени;Акс Кидс Тампа Брашов;1;45
2;1;Пучаоса;Университатя Крайова КС 2;1;14
2;0;Филиаши;Униря Басков;1;59
0;1;Прогресул Печика;Сойми Липова;2;21
0;1;Гирода ши Джармата Вии;Глория Лунка Теуз;2;39
0;1;Лучафэрул Орадя;Минаур Байя Маре;2;28
4;0;Орадя;Спортул Симлеу Силвание;1;35
0;1;Индустрия Галда;Хунедоара;2;84
0;3;Фэурей;Дакия Униря Брэйла;2;23
5;2;Глория Альбести;ФК Олтеница;2;26
1;1;Спортинг Васлуй;Браду Борча;2;83
1;1;Прогресул Шомкута Маре;ФК Сату Марте;1;45
0;2;Петролул Плоешти U19;Ботошани U19;2;30
1;5;АКС Поли Тимишоара U19;Чиксереда Меркуря Чук U19;2;11
3;2;УТА Арад U9;Рипенсия Тимишоара U19;1;37
3;3;Стиинта У Крайова U19;Академия Джика Попеску U19;2;14
13;0;ЧФР Клуж U19;Банатул Тимишоара U19;1;1
2;2;Спорт Тим Бухарест U19;Бузэу U19;2;8
1;0;Гленторан;Крузейдерс;1;90
2;1;Клифтонвилл;Колрейн;1;43
2;2;Гленавон;Ларн;2;18
1;1;Каррик Рейнджерс;Уорренпойнт Таун;1;34
1;0;Гленторан;Крузейдерс;1;90
5;1;Баллимина Юнайтед;Дангэннон Свифтс;1;5
0;1;Портадаун;Линфилд;2;11
5;1;Телеоптик;Единство Сурчин;2;13
0;0;Борча;Синджелич Белград;0;0
3;0;Раднички Обреновац;Полет Дорчол;1;18
1;1;ОФК Белград;Младеновац;1;30
0;1;Груза;Слога Пожега;2;83
0;0;Таково;Тутин;0;0
0;1;Шумадия Аранджеловац;Млади Радник;2;82
1;2;Мачва Богатич;Трепча;2;58
2;0;Вршац;Слога Конопля;1;54
1;1;Стари Град;Борац Сакуле;1;8
0;3;Козара Банатско Велико Село;Тиса Адорян;2;25
0;3;Единство Стара Пазова;Феникс 1995;2;46
1;1;Омладинац Нови Бановци;Слобода Нови Казарци;2;6
3;1;1 Май Рума;Хайдук Кула;2;4
4;0;Бечей;Раднички Зренянин;1;60
1;3;Бачка Суботица;Дунав Стари Бановци;2;16
1;2;Единство Парачин;Пчиня Трговиште;2;39
1;8;Моравац Орион;Будучность Поповач;2;12
4;3;Слован Братислава 2;Пухов;1;11
0;1;Дубница;Татран Липтовски Микулаш;2;50
1;0;Комарно;Кошице;1;81
1;0;Скалица;Жилина 2;1;43
4;0;Дукла Банска Бистрица;Попрад;1;15
0;2;Белтинци;НК Радомлье;2;30
0;1;Приморье;Триглав Крань;2;90
3;1;КРКА;Ядран Декани;1;19
1;0;НК Кршко;Драва Птуй;1;90
2;1;Билье;Доб;1;1
1;2;Буковина Черновцы;Диназ Вышгород;2;18
6;0;Кривбасс;Реал Фарма Одесса;1;16
0;1;ФК Чернигов;Рубикон Киев;2;59
3;0;Энергия Новая Каховка;Николаев 2;1;37
0;3;Чайка Киев;Карпаты Галич;2;3
1;1;Абериствит Таун;Пенибонт;1;33
6;2;Барри Таун;Бала Таун;2;2
0;6;Флинт Таун;Нью Сейнтс;2;7
0;3;Ньютаун;Хеверфордвест;2;24
3;2;Кернарфон;Кардифф Метрополитэн;1;12
0;2;Рудар;Гробницан;2;1
3;1;Ульяник;Новиград;1;37
1;1;Цриквеница;Нехай;2;17
2;0;Наприед Хрелин;НК КРК;1;51
2;3;Врапче;Бистра;1;21
1;0;Валповка Валпово;Кроация Джяково;1;54
2;1;Зриньски Юрьевац;Бедем;1;4
1;0;Водице;Хрваче;1;66
1;2;Максимир;Гай Маче;1;2
2;2;Ярун Загреб;Шпанско;1;11
1;1;Вихор Елисавац;Славия Плетерница;1;20
2;0;Ускок;Урания Башка Вода;1;45
1;4;ХАШК;ФК Врбовец;2;2
2;1;Куриловец Велика Горица;Сегеста;1;7
0;0;Дуго Село;Лучко Загреб;0;0
1;0;Младость Здралови;Папук Ораховица;1;45
4;1;Приморац Биоград;Камен Иванбеговина;2;6
1;0;Вуковар 91;Марсониа 1909;1;89
2;2;Интер Запрешич U19;Вараждин U19;2;69
2;3;Селье и Белло Влашим;Яблонец;2;23
2;2;Аллоа Атлетик;Эйр Юнайтед;2;15
2;3;Хартс;Куин оф Саут;2;2
3;2;Данди;Данфермлин;2;3
1;0;Инвернесс;Арброт;1;69
1;0;Рэйт Роверс;Гринок Мортон;1;81
0;0;Ист Файф;Коув Рейнджерс;0;0
2;2;Монтроуз;Клайд;1;31
0;1;Дамбартон;Питерхед;2;53
2;4;Эйрдрионианс;Партик Тисл;1;2
0;2;Форфар;Фалкирк;2;25
0;2;Брихин Сити;Куинс Парк;2;4
1;1;Кауденбит;Странраер;1;14
1;1;Элгин Сити;Стерлинг Альбион;2;62
3;1;Эдинбург Сити;Стенхаусмюир;1;16
1;1;Альбион Роверс;Аннан Атлетик;2;69
2;0;Морелэнд Сити;Кингстон Сити;1;28
2;1;Лангваррин;Норткот Сити;1;64
0;0;Морелэнд Зебрас;Норт Джилонг Уорриорз;0;0
3;2;Брансвик Сити;Уэрриби Сити;1;5
1;2;Мэннингэм Юнайтед Блюз;Гоулберн Вэлли Санс;1;10
0;4;Нунавэйдинг Сити;Мельбурн Сити 2;2;7
3;2;Бейсайд Юнайтед (р);Акаcия Ридж (р);2;5
4;2;Тувонг (р);Лейкс (р);1;12
2;0;Бродбич Юнайтед (р);Ранувэй Бей Грин (р);1;49
0;0;Кингсклифф Грин (р);Робина Сити (р);0;0
3;1;Эйвондейл Хайтс U21;Мельбурн Найтс U21;1;17
0;2;Сейнт Олбанс Сейнтс U21;Истерн Лайонс U21;2;19
1;3;Альтона Меджик U21;Саут Мельбурн U21;2;8
3;4;Данденонг Тандер U21;Порт Мельбурн Шаркс U21;1;15
1;0;Хьюм Сити U21;Бентли Гринс U21;1;40
1;1;Сатерленд Шаркс U20;Друитт Таун Рейнджерс U20;2;58
3;2;Маркони Сталлионз U20;Сидней Юнайтед 58 U20;2;3
2;5;АПИА Тайгерз U20;Мэнли Юнайтед U20;2;2
3;0;Бонниригг Уайт Иглз U20;Хиллс Юнайтед U20;1;22
0;3;Саутерн Дистриктс Рэйдерс U20;Сентрал Кост Маринерс U20;2;15
0;1;Нортен Тайгерс U20;Блэктаун Спартанс U20;2;61
4;4;Маунтис Уондерерс U20;Вестерн Сидней Уондерерс U20;2;6
1;2;Сент Джордж Сэйнтс U20;Сент Джордж Сити ФА U20;2;1
4;1;Банюле Сити (р);Сиденхам Парк (р);2;25
2;1;Аделаида Юнив. (р);Вайперс (р);1;12
3;3;Понтиан Иглс (р);Коув (р);2;24
3;0;Перт Глори U20;Флорит Афина U20;1;14
4;1;ЭКЮ Джоондалуп U20;Армадейл U20;2;20
1;2;Кокберн Сити U20;Рокингем Сити U20;2;20
3;1;Перт СК U20;Инглвуд Юнайтед U20;1;17
0;3;Балкатта U20;Бэйсуотер Сити U20;2;56
1;1;Сорренто U20;Гвэлуп Кроэйша U20;1;1
0;2;Логан Лайтнинг U23;Квинсленд Лайонc U23;2;74
1;2;Рочедейл Роверс U23;Вулвз U23;1;31
3;2;Редлэндс Юнайтед U23;Саншайн Кост Уондерерс U23;1;27
0;4;Холланд Парк Хокс U23;Митчелтон U23;2;47
4;1;Сатерленд Шаркс;Друитт Таун Рейнджерс;2;16
1;2;АПИА Тайгерз;Мэнли Юнайтед;2;6
2;1;Мортон Бэй Юнайтед;Магпис Крусейдерс;2;36
1;3;Редлэндс Юнайтед;Саншайн Кост Уондерерс;2;2
1;1;Логан Лайтнинг;Квинсленд Лайонc;2;69
7;0;Рочдейл Роверс;Виннум Вулвз;1;4
2;1;Холланд Парк Хокс;Митчелтон;1;12
2;0;Кабулчер;Гранж Тисл;1;19
3;2;Самфорд Рейнджерс;Кумера;2;48
4;2;Бейсайд Юнайтед;Акаcия Ридж;2;12
1;5;Тувонг;Лейкс;2;15
3;1;Рэдклифф Долфинс;Брайтон Бульдогс;1;35
4;0;Бардон Латроб;Вестсайд Гроули;1;23
1;3;Пайн Риверс Атлектик;Уиллоуберн;2;4
2;3;Логан Виллэйдж;Клерво;2;8
2;2;Спрингфилд Юнайтед;Нарангба Юнайтед;2;26
1;3;Бродбич Юнайтед;Ранувэй Бей;2;35
6;1;Кингсклифф Дистрикт;Робина Сити;1;15
1;2;Палм Бич 2;Маджираба;1;51
1;3;Пасифик Пайнс;Ормо;2;19
0;1;Олимпик Кингсвэй;Манджера Сити;2;69
1;4;Банюле С;Сиденхам Парк;2;5
3;1;Ярревиль Глори;Альтона С;1;15
0;2;Кейлор Парк;Эссендон Ройялс;2;48
2;0;Бэнкстаун Юнайтед;Иннер Вест Хокс;1;16
3;3;Далвич Хилл;Райдалмир Лайонс;2;1
0;1;Эджуорт Иглз;ФК Мейтленд;2;64
2;2;Лейк Маккуори Сити;Бродмидоу Мэджик;2;38
6;2;Ньюкасл Олимпик;Адамстаун Роузбад;1;24
1;1;Эйвондейл Хайтс;Мельбурн Найтс;1;78
1;1;Сейнт Олбанс Сейнтс;Истерн Лайонс;2;37
1;4;Альтона Мэджик;Саут Мельбурн;1;29
1;1;Данденонг Тандер;Порт Мельбурн Шаркс;1;34
2;0;Хьюм Сити;Бентли Гринз;1;68
0;0;Хьюм Юнайтед;Алтуна Ист Финикс;0;0
3;3;Бомарис;Бентли Юнайтед Кобрас;1;23
2;2;Мэннингэм Юнайтед Блюз U21;Гоулберн Вэлли Санс U21;1;20
3;4;Лангваррин U21;Норткот Сити U21;1;10
3;1;Брансвик Сити U21;Уэрриби Сити U21;1;16
5;3;Морелэнд Сити U21;Кингстон Сити U21;2;2
1;2;Морелэнд Зебрас U21;Норт Джилонг Уорриорз U21;2;16
0;5;Нунавэйдинг Сити U21;Мельбурн Сити U21;2;1
1;1;Бонниригг Уайт Иглз;Хиллс Юнайтед;2;39
2;2;Саутерн Дистриктс Рэйдерс;Сентрал Кост Маринерс 2;1;2
0;2;Сент Джордж Сэйнтс;Сент Джордж Сити ФА;2;50
0;5;Маунтис Уондерерс;Вестерн Сидней Уондерерс НПЛ;2;7
2;0;Нортерн Тайгерс;Блэктаун Спартанс;1;78
4;2;Норт Пайн;Ипсвич Сити;1;5
2;3;Пайн Хиллс;Аннерли;2;2
0;0;Вассаман Юнайтед;Нзема Котоко;0;0
1;3;Гонконг Рейнджерс;Истерн Атлетик;2;33
1;1;Хэппи Вэлли;Саутерн Дистрикт РСА;1;6
4;1;Вонг Тай Син;Хой Кинг;1;25
2;2;Эль Шаркия Докхан;Дэйроут;2;21
2;2;Эль Минья;Бени Сувейф СК;1;12
2;1;Телефонаат Бени Сувейф;Асьют Петролеум;1;26
1;2;Шабан Муслимин Кана;Файюм;2;18
1;0;Марказ Шабаб Самоста;Эль Аламейн;1;30
2;0;Эль Алюминиум;Кима Асуан;1;83
1;0;Панджим Футбалерс;Салгаокар;1;82
1;1;Афанейшнс Колледж;Керала Бластерс (р);2;56
2;0;Гокулам (р);Баско Отуккунгал;1;71
1;1;ПСМ Макассар;Бхаянгкара;2;8
0;4;Борнео;Персия Джакарта;2;45
2;4;Илбирс;Дордой Бишкек;2;26
1;2;Яфут;Бамбутос Мбуда;2;41
1;2;Яунде 2;Бамбутос Мбуда;2;40
0;1;Коломб Джа Лобо;Пантер Нде;2;90
1;1;Драгон Яунде;Фову Баам;2;6
0;0;Фонча Стрит Баменда;Леопард Спортиф Дуала;0;0
2;2;Мателот Дуала;Лион Блессе;1;27
0;0;Эгль Рояль Менуа;Стад Бертуа;0;0
4;1;Кашмир Техникал;Халсвелл Юнайтед;1;14
1;4;Селвин Юнайтед;Крисчерч Юн;2;6
1;3;Бервуд;Уаимакарири Юнайтед;1;25
2;1;Университет Кентрбери;Твенти 11;1;11
0;2;Галф Хироус;ФК Сити;2;43
2;2;Наджран;Аль Фейха;1;56
0;1;Аль Адалх;Аль Хазм;2;80
3;0;Аль Иттихад Джидда U19;Абха U19;1;56
1;5;Аль Вахда Дамаск U21;Аль Навейр U21;2;1
1;1;Аль Талия U21;Аль Шорта Дамаск U21;2;8
1;2;Хоттин U21;Аль Хория U21;2;54
1;1;Кастомс Юн;Пхрае Юн;1;11
1;2;Нонгбуа Питчая;Сиам Нави;2;18
1;1;Аюттхая Юн;Накхон Патхом;2;76
2;0;Чайнат ФК;Кхонкэн ФК;1;9
0;32;Читралада Технологический Институт;Университет Северного Бангкока;2;4
5;0;Бангкок Торнбури Университет;Пхранакхон Раджабхат Университет;1;21
1;9;Праборомараджчанок Институт;Раджамангала Университет Технологии Пхра Накхон;2;2
1;0;Эсперанс Тунис;Монастир;1;82
1;5;Саган Тосу;Консадоле Саппоро;2;8
5;0;Йокогама Ф Маринос;Санфречче Хиросима;1;28
0;1;Вегалта Сендай;Симидзу С Палс;2;70
0;1;Токусима Вортис;Оита Тринита;2;6
0;1;Урава Ред Даймондс;Касива Рейсол;2;79
1;0;Сенан Бельмаре;Йокогама ФК;1;47
1;5;Ависпа Фукуока;Касима Антлерс;2;9
1;0;ФК Осака;РейнМеер Аомори;1;33
2;0;Сузука Поинт Геттерс;Токио Мусасино Сити;1;20
0;0;Маруасу Окадзаки;Хонда Лок;0;0
0;2;Темперлей;Агропекуарио;2;17
2;1;Альмагро;Институто Кордоба;1;16
1;1;Сантамарина Тандил;Барракас Сентраль;1;28
3;0;Олл Бойз;Ферро Карриль Оэсте;1;39
1;1;Лос Андес;Феникс Пилар;2;3
1;2;Акассусо;Комуникасьонес Буэнос Айрес;2;22
1;0;Депортиво Мерло;Атлетико Сан Мигель;1;41
2;1;Депортиво Фландрия;Тальерес Ремедиос;1;62
1;0;Сакачиспас;Депортиво Арменио;1;9
4;1;Белья Виста;Тиро Федераль;2;2
4;2;Ланус;Патронато Парана;1;45
0;0;Унион Санта Фе;Сармиенто;0;0
1;3;Платенсе;Колон Санта Фе;1;48
1;1;Альдосиви;Банфилд;1;46
4;1;Белья Виста;Тиро Федераль;2;10
3;0;Хувентуд Альянса;Пеньяроль Сан Хуан;1;3
1;2;Спортиво Десампарадос;Карпинтериа;2;35
1;0;Индепендьенте Санто Томе;Колон Сан Хусто;1;80
0;2;Химнасия и Эсгрима Санта Фе;Универсидад Насьональ дель Литораль;2;38
1;1;Коринтианс СП;Ретро Бразил;1;19
1;1;Коринтианс СП;Ретро Бразил;1;1
2;3;Гоянезия;Регатас;2;27
2;2;Арапирака;Алагоано;1;10
3;0;Сержипи;Маруиненсе;1;22
1;2;4 Жульо;Форталеза;2;26
0;0;Конфьянса Сержипе;Витория Сальвадор;0;0
1;1;Атлетико Клипер;Сан Раймунду Манаус;1;82
0;2;Депортиво Петапа;Аурора Гватемала;2;29
0;0;Депортиво Шинабахуль;Киче;0;0
4;0;Седрито ФК;КД Интер;1;1
0;1;Бронкос дель Сур;Хенесис Уракан;2;16
0;0;Энвигадо;Депортес Толима;0;0
0;0;Кортулуа;Депортес Киндио;0;0
3;2;Атлетико Уила;Орсомарсо;2;7
1;4;Богота;Реал Сан Андрес;1;16
0;0;Вальедупар;Тигрес Богота;0;0
1;0;Барранкилья ФК;Льянерос Вильявисенсио;1;49
4;0;Баррио Мексико;Асерри;1;20
0;0;Селая;Алебрихес Оахака;0;0
0;2;Пумас Табаско;Венадос;2;16
1;0;Ирапуато;Интер Плайя дель Кармен;1;25
0;0;Пуэбла U20;Чивас Гвадалахара U20;0;0
1;1;Альянса Панама;Индепендьенте де Ла Чоррера;2;10
2;2;Сентенарио;Пласа Амадор (р);1;5
2;1;Тауро (р);Спортинг Сан Мигелито (р);1;52
0;2;Универсидад де Панама;Атлетико Чирики (р);2;30
3;1;Коста дель Эсте (р);Арабе Унидо (р);1;11
0;2;Колон С 3;Сан Мартин;2;12
3;3;УМЕСИТ;Альянса Панама (р);2;6
1;0;Атлетико Насьональ Панама;Юнион Кокле;1;77
1;0;Сьенсьяно;Альянса Атлетико;1;44
3;0;Мельгар;Академия Кантолао;1;10
