1;2;Химик Август Вурнары;Дорожник Каменка;2;36
0;4;ВПС Вааса;СИК Сейнейоки;2;47
3;0;Тваакерс ИФ;Шевде Аик;1;53
2;3;Химик Арсенал Новомосковск;ФК Новосибирск;2;5
0;2;Эльфсборг;АИК;2;19
0;3;Эргрюте;ФК Тролльхеттан;2;60
3;0;Юргорден;Эстерсунд;1;52
0;2;КПВ Кокола;Оулу;2;49
2;0;Акрополис;АФК Эскильстуна;1;60
2;0;Варберг;Вернамо;1;24
0;2;Кальмар ФФ;Мьяльбю;2;17
1;0;Дегерфорс;Норрбю;1;32
2;0;Беллинцона;Блэк Старз;1;53
2;2;ГОБЖД;Днепр Могилев;2;24
1;0;ФЮС Рабат;Иттихад Танжер;1;1
3;0;Треллеборг;Эстер ИФ;1;34
0;0;Сириус;Сундсвалль;0;0
4;2;Насьональ;Афогадос;1;25
1;0;Кампиненсе;Сентрал Каруару;1;43
1;0;Судева ФК;Индиан Эрроуз;1;40
1;3;Ченнаи Сити;Аиджал;2;21
1;0;ЭС Джерба Мидун;Габес;1;42
0;0;Бен Арус;Мензель Бузельфа;0;0
2;0;Канада U23;Сальвадор U23;1;17
1;0;Дакар Сакре Кер;НГБ Ниари Талли;1;59
2;2;Африка Промо Фут;Порт Аутоном;2;12
1;0;Амитие;Ренессанс Дакар;1;41
3;1;Гамбия Портс;Гамтел;1;29
1;1;БК Милан;Форчун;2;36
0;1;Ньюпорт Каунти;Лейтон Ориент;2;61
3;1;Стивенедж;Карлайл Юнайтед;1;23
3;2;Барроу;Кроули Таун;1;10
0;0;Брэдфорд Сити;Олдэм Атлетик;0;0
1;0;Кембридж Юнайтед;Форест Грин Роверс;1;38
2;1;Болтон Уондерерс;Уолсолл;2;28
0;1;Колчестер Юнайтед;Порт Вейл;2;19
2;0;Челтенхем Т;Солфорд Сити;1;3
0;1;Харрогейт Таун;Моркам;2;1
2;2;Мэнсфилд Таун;Гримсби Таун;1;20
2;1;Транмир Роверс;Эксетер Сити;1;18
1;1;Сканторп Юнайтед;Саутенд Юнайтед;2;80
0;1;Олтринхэм;Дагенем энд Редбридж;2;79
1;0;Торки Юнайтед;Кингс Линн Таун;1;46
4;0;Уэймут;Уэлдстон;1;21
1;1;Саттон Юнайтед;Стокпорт Каунти;1;56
2;0;Ноттс Каунти;Йовил Т;1;41
1;0;Хартлпул Юн;Уокинг;1;80
1;0;Истли;Галифакс Таун;1;59
1;0;Бромли;Солихалл Мурс;1;78
3;3;Олдершот;Борхэм Вуд;2;14
0;2;Барнет;Честерфилд;2;11
3;1;ФК Гомель (р);Спутник Речица (р);1;18
0;0;ФК Слуцк (р);Неман Гродно (р);0;0
0;1;Льерс Кемпензонен;Ломмель Юн;2;77
0;0;Добруджа Добрич;Минер Перник;0;0
3;2;Хебр Пазарджик;Септември Симитли;1;37
3;2;Марек Дупница;Обориште;1;25
1;1;Кюстендил;Беласица Петрич;1;83
1;0;Атлетик Куклен;Борислав 2009;1;28
1;1;ОФК Хасково;ФК Ямбол 1915;2;19
1;0;Левски Чепинци;Ботев Ихтиман;1;55
2;0;Перун Кресна;Вельбажд Кюстендил;1;24
3;0;Банско;Сливнишки Герой;1;58
5;0;Левски Лом;Ботев Враца 2;1;2
2;2;Вележ Мостар;Радник Биелина;2;25
1;0;Борац Баня Лука;Младость Добой Какань;1;68
3;1;Зриньски;Слобода Тузла;2;1
2;0;Козара Градишка;Дрина Зворник;1;74
1;0;Подрине;Текстилак Дервента;1;51
1;0;Игман Конич;Рудар Какань;1;39
0;0;Единство Брчко;Борац Козарска;0;0
5;1;Диошдьер U19;Пакш U19;2;18
0;0;Алемания Ахен;Редингхаузен;0;0
2;0;Боруссия Дортмунд 2;Липпштадт 08;1;13
1;1;Хомберг;Штрален;2;37
1;2;Боннер;Фортуна Кельн;2;26
4;0;Рот Вайсс Эссен;Боруссия Менхенгладбах 2;1;57
2;0;Вупперталер;Бергиш Гладбах 09;1;62
1;1;Виденбрюк;Пройссен Мюнстер;2;37
2;1;Вегберг Бек;Рот Вайс Ален;2;16
1;0;Шпортфройнде Лотте;Рот Вайс Оберхаузен;1;76
5;2;Кельн II;Шальке 04 2;2;16
1;0;ФСВ Франкфурт;Айнтрахт Штадталлендорф;1;45
1;1;Хоффенхайм  2;Штайнбах;1;22
3;0;Рот Вайсс Кобленц;Гессен Кассель;1;68
0;1;Балингер;Ульм 1846;2;28
0;0;Балинген;Пирмазенс;0;0
1;1;Эльверсберг;Хомбург;1;52
3;1;Астория Вальдорф;Шотт Майнц;1;6
1;0;Панахаики;Аполлон Лариса;1;52
0;1;Эрготелис;Караискакис;2;71
4;4;Оуре ФА;Сюдвест;1;45
1;1;Орхус Фремад;Несбю;1;36
3;0;Миддельфарт;Тистед;1;11
0;1;Далум;Брабранд;2;85
0;0;Яммербугт;Б 93 Копенгаген;0;0
0;2;Хольбек;ВСК Орхус;2;2
3;2;Фредериксберг Альянсен;Бронсхой;1;29
2;4;Хиллеред;Нествед БK;1;1
2;3;АБ Торнбю;ХИК Хеллеруп;1;5
1;2;Сковшовед;ФК Роскилле;1;21
1;2;Брондбю ИФ U19;Оденсе U19;2;2
1;3;Оденсе (ж);Тистед (ж);2;6
1;2;Маккаби Бней Рейне;Хапоэль Мигдал;1;26
1;1;Нордиа Иерусалим;Хапоэль Марморек;2;52
1;2;Бней Сахнин U19;Маккаби Хайфа U19;2;56
1;0;Хапоэль Рамат Ган U19;Хапоэль Раанана U19;1;58
3;1;Маккаби Тель Авив U19;Маккаби Нетания U19;1;1
0;4;Ашдод U19;Хапоэль Хадера U19;2;2
0;1;Бейтар Иерусалим U19;Маккаби Петах Тиква U19;2;58
4;0;Хапоэль Ришон ле Цион U19;Хапоэль Тель Авив U19;1;1
3;1;Маккаби Тель Авив U19;Маккаби Нетания U19;1;44
0;3;Бейтар Нес Тубрук U19;Хапоэль Беэр Шева U19;2;67
0;2;Рамат Элияху U19;Гадна Тель Авив U19;2;17
3;1;Бней Йегуда U19;Шимшон Тель Авив U19;2;12
0;3;Хапоэль Ирони Ход Хашарон U19;Маккаби Кабилио Яффа U19;2;14
2;1;Хапоэль Петах Тиква U19;Секция Нес Циона U19;1;7
1;0;Хапоэль Кирьят Оно U19;Кфар Касем U19;1;89
1;0;Маккаби Агва Шааб;Хапоэль Ирони Кармиэль;1;29
0;9;Аль Нахда Назарет;Ахава Кфар Манда;2;3
1;0;Финн Харпс;Богемианс Дублин;1;38
2;0;Лонгфорд Таун;Дерри Сити;1;8
1;1;Слайго Роверс;ФК Дандолк;2;16
3;3;Валюр Рейкьявик;КР Рейкьявик;2;45
4;2;Стьярнан;Филкир Рейкьявик;2;16
2;1;Брейдаблик;КА Акюрейри;1;39
1;0;КФС Вестманнаэйяр;Айир;1;81
5;4;Лейкнир Фаскрудсфьордур;Велсунгур;1;6
3;3;Валюр Рейкьявик;КР Рейкьявик;2;45
4;2;Стьярнан;Филкир Рейкьявик;2;2
0;4;Барселона U19;Эспаньол U19;2;3
0;5;Данок Бат U19;Эйбар U19;2;3
1;0;Офра U19;КД Лагуна U19;1;79
3;1;Хувентуд Лагуна U19;Лос Льянос Асеро U19;2;35
4;1;Марино U19;Льяно дель Моро U19;1;23
3;1;Унион Виера U19;АД Уракан U19;1;43
0;0;Атлетико де Пинто U19;Культураль Леонеса U19;0;0
1;0;Милан U19;Кальяри U19;1;64
2;1;Сампдория U19;Интер Милан U19;1;57
2;1;Эмполи U19;Сассуоло U19;2;7
3;3;Ювентус U19;Аталанта U19;2;5
4;0;Салернитана U19;Лечче U19;1;20
5;2;Верона U19;Читтаделла U19;1;13
2;0;Парма U19;Кьево U19;1;11
1;0;Удинезе U19;Монца U19;1;81
1;2;Триестина U19;Феральпизало U19;2;16
2;1;Модена U19;Мантова U19;1;56
2;3;Авеллино U19;Юве Стабия U19;2;4
2;4;Вибонезе U19;Бари U19;2;10
2;1;Сан Марино U19;Пьяченца U19;2;3
2;3;Понтедера U19;Луккезе U19;2;25
1;5;Имолезе U19;Чезена U19;2;4
1;1;Лекко U19;Комо U19;2;31
1;0;Монополи U19;Бишелье U19;1;37
0;2;Гроссето  U19;Ливорно U19;2;48
1;2;Витербезе U19;Каррарезе U19;2;23
1;2;Алессандрия U19;Про Верчелли U19;2;52
1;0;Фоджа U19;Туррис U19;1;45
3;2;Падова U19;Судтироль U19;1;11
3;1;Тернана U19;Самбенедеттезе U19;1;3
3;1;Катандзаро U19;Виртус Франкавилья U19;1;40
3;3;Тараз U19;Жас Кыран U19;2;37
0;0;Кызыл Жар U19;Шахтер Караганда U19;0;0
0;3;Дигенис Ипсонас;Алки Ороклини;2;6
0;0;Айя Напа;Дигенис Морфу;0;0
0;0;Ксилотимпу;Ахиронас Лиопетриу;0;0
3;1;Онисилос Сотирас;Курис Эрими;1;27
1;1;Акритас Хлорака;Закакиу;1;26
3;0;Пафос;Неа Саламина;1;7
1;0;Этникос Ахнас;Эносис Паралимни;1;78
1;1;Вентспилс;Ригас ФШ;2;70
1;0;Спартак Юрмала;Метта/ЛУ;1;62
1;2;Миния 2017;Шилас;1;36
0;2;БФА Вильнюс;Атмосфера;2;24
1;0;Жюнесс Эш;Виктория Роспорт;1;74
1;0;Дюделанж;Прогрес Нидеркорн;1;50
1;0;Роданге;Эцелла Эттельбрюк;1;66
0;2;Расинг Люксембург;Свифт Эсперанж;2;54
1;0;Дюделанж;Прогрес Нидеркорн;1;49
1;0;Жюнесс Эш;Виктория Роспорт;1;73
1;1;Беласица Струмица;Работнички;1;18
1;2;ФК Ренова;Македония Горче Петров;1;18
1;6;Вардар Скопье;Шкендия;1;10
1;0;Академия Пандев;Струга Трим Лум;1;29
1;3;Силекс;Шкупи;1;1
0;0;Кадино;Скопье;0;0
1;2;Колеяж 24 Катовице U19;38 Подлещянка Катовице U19;2;43
0;2;Прага Варшава (ж);УКС Лодзь 2 (ж);2;2
2;0;Рекорд Бельско Бяла (ж);Погонь Тчев (ж);1;2
1;2;Спортова Чворка Радом (ж);Стомиль Ольштын (ж);2;13
0;0;СК Идеал;Эстрела Амадора;0;0
2;0;Спортинг Лиссабон 2;Ориентал Драгон;1;15
0;2;Мария да Фонте;Брага 2;2;29
0;2;Агуя Вимиозу;Вианенсе;2;43
2;0;Лейрия;Мортагуа;1;41
4;1;Академика Коимбра U23;Бенфика U23;2;11
1;1;Локомотив Лиски;Металлург ОЭМК;1;57
0;1;Слатина;Рипенсия Тимишоара;2;90
6;0;Комуна Реча;Решица;1;2
0;1;Аэростар;Конкордия Кьяжна;2;56
1;1;Глория Бузэу;Пандурий;1;36
0;1;Униря Слобозия;Металоглобус Бухарест;2;90
0;1;Петролул Плоешти;Миовени;2;85
1;0;Чахлэул Пьятра Нямц;Штиинца Мирозлава;1;21
1;2;Авантул Периам;Прогресул Печика;1;7
0;1;Металул Бузэу;Тунари;2;78
1;2;Блежой;Сепси Сфынту Георге 2;2;41
2;1;Филиаши;Флакара Морени;1;9
1;0;Спортинг Рошиорий;Петролул Поткоава;1;86
0;2;Афумати;Мостиштя Ульму;2;43
0;2;Прогресул Спартак 1944;КСА Стяуа Бухарест;2;26
2;3;Глория Лунка Теуз;Думбрэвица;1;34
1;4;Санататя Клуж;Униря Унгени;1;61
1;1;Реколта Георге Дожа;Инайнте Моделу;2;27
2;3;Университатя Крайова КС 2;КСМ Александрия;1;16
3;3;Волунтари 2;Динамо Бухарест 2;2;2
0;1;АКС Хушана Хуши;Спортинг Васлуй;2;80
3;1;Вииторул Констанца 2;Глория Альбести;1;2
2;1;Сомуз Фалтичени;Косаром Пашкани;1;1
3;2;Минаур Байя Маре;Сомесул Деж;2;14
1;1;Уну Глория;Орадя;1;4
3;0;ЦСМ Бакэу;Фэурей;1;15
4;0;ЧФР Клуж U19;АКС Поли Тимишоара U19;1;1
3;1;Гленторан;Гленавон;2;25
0;0;Ларн;Клифтонвилл;0;0
0;1;Дангэннон Свифтс;Портадаун;2;45
1;0;Колрейн;Каррик Рейнджерс;1;77
2;2;Уорренпойнт Таун;Баллимина Юнайтед;1;32
2;0;Полет Дорчол;ТЕК Слога;1;56
0;1;Синджелич Белград;Телеоптик;2;90
1;0;Степоевац Вага;Раднички Обреновац;1;61
1;1;Бродарац;Звездара;1;13
2;2;Локомотива;Борча;1;24
0;2;Млади Радник;Железничар Лайковац;2;2
3;0;Единство Уб;Тутин;1;40
2;0;Слога Пожега;Мачва Богатич;1;50
1;1;Слобода Нови Казарци;Стари Град;2;80
1;2;Динамо Панчево;Козара Банатско Велико Село;2;12
2;2;Феникс 1995;Бечей;2;23
4;2;Младость Нови Сад;Единство Стара Пазова;1;3
3;0;Хайдук Кула;Бачка Суботица;1;24
0;2;Слога Конопля;Омладинац Нови Бановци;2;18
1;1;Синджелич Ниш;Тимочанин;2;31
5;0;ОФК Топличанин;Моравац Орион;1;21
3;1;Тимок;Единство Парачин;1;29
2;1;Кошице;СТК Саморин;1;60
0;2;Попрад;Дубница;2;40
3;1;Железьярне Подбрезова;Скалица;2;8
5;2;Татран Липтовски Микулаш;Слован Братислава 2;1;13
3;1;Пухов;Петржалка;1;50
2;0;Доб;КРКА;1;33
0;0;Рудар Веленье;Приморье;0;0
1;1;НК Радомлье;Фужинар Равне;2;70
1;3;Брежице;Билье;2;36
1;1;Кечиоренгюджю Анкара U19;Акхисар Беледие U19;2;14
1;2;Тузласпор U19;Бандырмаспор U19;1;14
0;1;Болуспор U19;Анкараспор U19;2;16
2;2;Менеменспор U19;Алтай U19;1;1
1;3;Гиресунспор U19;Самсунспор U19;2;35
0;1;Оболонь 2;Буковина Черновцы;2;14
1;3;ФК Чернигов;Карпаты Галич;2;33
0;2;ФК Львов U21;Шахтер Донецк U21;2;5
2;3;Колос Ковалевка U21;Заря Луганск U21;2;17
2;2;Динамо Киев U21;Рух Львов U21;2;10
1;4;Ингулец Петрово U21;Александрия U21;2;11
2;0;Коннас Куэй;Хеверфордвест;1;45
0;0;Кардифф Метрополитэн;Кевн Друидс;0;0
1;2;Пенибонт;Флинт Таун;2;36
1;0;Абериствит Таун;Ньютаун;1;77
1;2;Бала Таун;Кернарфон;1;16
5;0;КуПС Куопио;Гнистан;1;8
0;0;Приморац Биоград;Оток;0;0
2;1;Водице;Урания Башка Вода;1;18
1;0;Неретва Меткович;Камен Иванбеговина;1;44
1;1;Загорец Крапина;Ярун Загреб;1;7
3;0;НАШК Нашице;Валповка Валпово;1;42
2;1;Шпанско;Врапче;2;3
1;1;Максимир;ХАШК;2;20
0;1;Поникве;Карловац;2;66
1;0;Кроация Джяково;Слога Нова Градишка;1;16
2;0;Вутекс Слога;Славония Пожега;1;1
1;0;Белишче;Вихор Елисавац;1;39
0;0;Гробницан;Пазинка;0;0
0;0;Бьеловар;Техничар 1974;0;0
3;6;Вараждин U19;Локомотив Загреб U19;1;1
1;1;Хайдук Сплит U19;Рудеш U19;2;52
3;6;Вараждин U19;Локомотив Загреб U19;1;2
2;1;Гринок Мортон;Куин оф Саут;1;19
0;0;Арброт;Хартс;0;0
0;1;Данфермлин;Инвернесс;2;81
1;1;Эйр Юнайтед;Рэйт Роверс;2;57
1;1;Партик Тисл;Коув Рейнджерс;1;70
2;0;Фалкирк;Монтроуз;1;12
1;0;Питерхед;Эйрдрионианс;1;66
1;3;Клайд;Ист Файф;2;41
0;1;Дамбартон;Форфар;2;56
2;0;Стенхаусмюир;Альбион Роверс;1;29
1;0;Стерлинг Альбион;Брихин Сити;1;65
0;0;Аннан Атлетик;Кауденбит;0;0
3;0;Куинс Парк;Странраер;1;19
1;2;Элгин Сити;Эдинбург Сити;2;3
2;1;Лангваррин;Мэннингэм Юнайтед Блюз;1;2
2;1;Брансвик Сити;Морелэнд Зебрас;2;14
3;3;Норт Джилонг Уорриорз;Норткот Сити;2;17
2;0;Гоулберн Вэлли Санс;Буллин Лайонс;1;14
1;5;Уиттлси Рейнджес;Доветон;2;4
4;2;Гилонг;Норт Саншайн Иглз;1;1
4;3;Олбэни Крик (р);Бейсайд Юнайтед (р);1;40
5;4;Квинсленд Юниверсити (р);Сентенари Стормерз (р);1;1
1;2;Лейкс (р);Ст. Джордж Уиллавонг (р);1;13
3;2;Серферз Пэрэдайз (р);Кингсклифф Вулвс (р);1;6
2;6;Палм Бич (р);Саутпорт Уорриорс (р);2;13
1;1;Истерн Лайонс U21;Данденонг Тандер U21;2;74
6;1;Грин Галли U21;Хейдельберг Юнайтед U21;1;11
4;1;Альтона Меджик U21;Оукли Кэннонс U21;1;7
4;1;Хиллс Юнайтед U20;Сент Джордж Сэйнтс U20;1;16
9;1;НВС Спирит U20;Маунтис Уондерерс U20;1;10
5;3;Банюле Сити (р);Ярревиль (р);1;12
6;0;Бэйсуотер Сити U20;Рокингем Сити U20;1;14
0;0;Перт СК U20;Перт Глори U20;0;0
1;3;Кокберн Сити U20;Сорренто U20;2;12
4;0;Флорит Афина U20;Балкатта U20;1;11
1;8;Армадейл U20;Инглвуд Юнайтед U20;2;12
1;1;Саут Вест Квинсленд Тандер U23;Ипсвич Найтс U23;2;31
0;4;Саутсайд Иглз U23;Рочедейл Роверс U23;2;11
2;3;Митчелтон U23;Брисбен Сити U23;2;7
1;1;Друитт Таун Рейнджерс;Сидней U21;2;38
2;1;Саут Вест Квинсленд Тандер;Ипсвич Найтс;2;5
1;4;Митчелтон;Брисбен Сити;2;20
2;2;Саутсайд Иглз;Рочдейл Роверс;1;11
2;2;Квинсленд Лайонc;Брисбен Роар (мол);1;26
4;0;Голд Кост Найтс;Магпис Крусейдерс;1;5
2;3;Квинсленд Юниверсити;Сентенари Стормерз;1;40
5;1;Олбэни Крик Эксельсиор;Бейсайд Юнайтед;1;13
3;2;Лейкс;Ст. Джордж Уиллавонг;1;31
1;0;Уиллоуберн;Таррагинди Тайгерс;1;88
3;0;Серферз Пэрэдайз;Кингсклифф Дистрикт;1;37
3;0;Палм Бич;Саутпорт Уорриорс;1;17
2;2;Банюле С;Ярревиль ФК;2;9
1;0;Бримбанк Стэллионс;Эссендон Ройялс;1;88
2;2;Альтона С;Корио;2;1
4;1;Бомарис;Мазенод Виктори;1;8
0;0;Хопперс Кроссинг;Вестгейт;0;0
0;1;Альтона Мэджик;Оукли Кэннонс;2;39
2;1;Лангваррин U21;Мэннингэм Юнайтед Блюз U21;2;10
0;0;Брансвик Сити U21;Морелэнд Зебрас U21;0;0
0;3;Норт Джилонг Уорриорз U21;Норткот Сити U21;2;20
1;2;Гоулберн Вэлли Санс U21;Буллин Лайонс U21;1;44
2;5;Уиттлси Рейнджес U21;Доветон U21;2;1
3;0;Нью Лэмбтон (р);Синглтон Страйкерс (р);1;23
2;1;Хиллс Юнайтед;Сент Джордж Сэйнтс;1;51
6;0;НВС Спирит;Маунтис Уондерерс;1;7
1;3;Аннерли;Норт Пайн;2;10
0;1;Слэкс Крик Тайгерс;Ньюмаркет;2;71
4;1;УСМ Алжир;ЖСМ Скикда;1;7
1;0;УСМ Аннаба;АС Хруб;1;51
3;1;ЖСМ Беджайя;КР Бени Тур;1;21
0;1;РК Арба;ВА Буфарик;2;82
1;1;ИРБ Эль Керма;РКБ Уэд Риу;2;5
2;0;УС Шауйя;СА Батна;1;69
1;0;МО Константин;НРБ Телегма;1;2
1;2;КР Темушент;АСМ Оран;1;45
1;2;МСП Батна;УСМ Хеншела;1;1
1;1;МК Саида;ЖСМ Тиарет;1;8
3;0;МКБ Уэд Сли;УС Ремши;1;1
2;1;УСМ Алжир U21;ЖСМ Скикда U21;1;11
2;0;УС Шауйя U21;СА Батна U21;1;28
1;0;ИРБ Эль Керма U21;РКБ Уэд Риу U21;1;67
1;3;ХБ Шелгум Лаид U21;МК Эль Эульма U21;2;4
1;1;УСМ Блида U21;МО Беджайя U21;2;28
2;1;ЖСМ Беджайя U21;КР Бени Тур U21;1;56
0;1;РК Арба U21;ВА Буфарик U21;2;1
1;3;ИБ Лахдария U21;ЕС Бан Акнун U21;1;29
2;0;МО Константин U21;НРБ Телегма U21;1;58
4;1;МКБ Уэд Сли U21;УС Ремши U21;1;20
2;0;УСМ Эль Харраш U21;ВР Мсила U21;1;29
0;1;Саида U21;ЖСМ Тиарет U21;2;6
3;3;УСМ Аннаба U21;АС Хруб U21;1;35
2;0;Аль Мухаррак;Аль Хала Мухаррак;1;62
4;1;Манама;Аль Иттифак Макаба;1;17
4;0;Аль Ахли Манама;Аль Тадамун Бури;1;16
2;0;Нью Эдубиас;Асоква Депортиво;1;56
0;0;Эль Аламейн;Эль Шаркия Докхан;0;0
3;0;Кена СК;Асмант Асьют;1;68
1;2;Тахта;Эль Минья;2;42
1;2;Файюм;Марказ Шабаб Самоста;1;15
2;1;Бени Сувейф СК;Шабан Муслимин Кана;1;55
1;1;Васко;Панджим Футбалерс;2;10
0;2;Ковалам;Голден Тред;2;24
2;3;Аль Касим;Аль Талаба;1;5
4;1;Аль Кува Аль Джавия;Заху ФК;1;14
3;0;Аль Вакра;Аль Сайлия;1;26
2;2;Найроби Сити Старз;Тускер;1;8
2;2;Вазито;Бандари;2;45
0;1;Илбирс;Каганат;2;24
3;2;Джохор Дарул Такзим 2;Перак 2;2;6
1;2;ПДРМ;Кучинг;2;4
0;2;Селангор;Пулау Пинанг;2;38
0;1;УиТМ ФК;Кедах;2;42
2;1;Мелака Юнайтед;Куала Лумпур Юнайтед;1;52
2;0;Фортуна Мфоу;Авьон Академи;1;21
