0;4;Валенсия Месталья;Ибица УД;2;26
2;0;Эркулес;Ориуэла;1;48
2;0;Льягостера;Эспаньол-2;1;36
1;0;Алькояно;Атлетико Леванте;1;35
2;0;Хоспиталет;Барселона-2;1;65
3;1;Кадис-2;Марино;1;50
2;0;Рекреативо;Линенсе Реал;1;28
2;1;Лас-Пальмас-2;Сан-Фернандо КД;1;10
2;1;Альхесирас;Тамарасейте;1;22
2;1;Санлукено;Марбелья;1;10
0;1;Эль Эхидо;Гранада-2;2;52
1;1;Лорка Депортива;Йеклано;2;20
0;1;Атлетико Балеарес;Сан-Себастьян Рейес;2;88
2;1;Лас-Розас;Атлетико Мадрид-2;1;1
2;1;Райо Махадахонда;Побленсе;1;45
1;1;Вильярубиа;Мерилья;2;38
1;2;Сокуэльямос;Мерида;2;30
5;3;Бадахос;Вильярробледо;1;4
0;0;Дон Бенито;Вильяновенсе;0;0
2;2;Эстремадура;Талавера;2;14
3;3;Канзас-Сити;Сан-Хосе;1;4
9;0;Хуонг 247;Диа Ок Хоа Бинь;1;22
9;1;ДжМ Холдинг;Тре Тханг Лонг;1;3
0;0;ЭНППИ;Вади Дегла;0;0
3;3;Блу Иглз;Камузу Барракс;2;14
5;1;Сенегал U20;Гамбия U20;1;5
2;2;Манчестер С U23;Челси U23;1;33
4;2;Манчестер Юн U23;Тоттенхэм U23;1;13
2;2;Кру Александра U23;Халл С U23;2;14
2;2;Лори;БКМА Ереван;1;2
2;1;Унион Ст. Жиллуаз;РВД Моленбек;1;48
1;1;КВК Вестерло;Серен Юн;1;73
3;3;Севлиево;Парва Атомна Козлодуй;2;11
1;2;Левски Карлово;Черноморец Бургас;2;13
4;0;Спартак Варна;Устрем Дончево;1;26
1;0;Бдин Видин;Трявна;1;45
3;0;Этыр Велико Тырново 2;Академик Свиштов;1;7
1;3;Локомотив 1927 Дряново;Левски 2020 Лом;2;27
1;2;Спартак Плевен;Левски 2007;2;6
0;2;Янтра Полски Трамбеш;Партизан Червен Бряг;2;4
1;1;Крупа;Вележ Мостар;2;77
2;0;Сараево;Олимпик Сараево;1;27
5;0;Широки Бриег;Радник Бьелина;1;4
0;1;Бекешчаба;Шиофок;2;88
0;1;Дебрецени ЭАК;Халадаш Сомбатхей;2;23
0;2;Дороги;Вашаш;2;7
2;2;Сорокшар;Айка ФК;2;6
1;0;Сентлоринц;Будаорши;1;90
1;1;Чаквари;Дебрецен;1;10
1;1;Казинцбарцикай;Сольнок Мав;2;9
0;2;Ньиредьхаза Спартакус;Сегед;2;2
4;1;Дьер ЭТО;Дьирмот;2;2
3;1;Ференцварош-2;Козармишлень;2;5
0;1;Ракошменти;Гонвед-МФА;2;8
1;0;Кечкемет ТЕ;Иванча;1;90
0;3;Сабуртало-2;Колхети Поти;2;21
0;2;Хольстебро;Сюдвест;2;32
3;1;Аварта;Сковшовед;1;39
2;0;Слагельсе;Тарнбю АБ;1;28
1;2;Сан-Хуан-мл;Мутилвера-мл;2;7
0;1;Кастельон-мл;Леванте УД-мл;2;37
1;2;Альсира-мл.;Торре Леванте-мл;1;1
0;4;Калавера-мл;Севилья-мл.;2;22
2;0;Реал Мадрид-мл;Райо Махадахонда-мл.;1;49
2;1;Реал Авилес;Льянера;2;58
0;3;Колунга;Эль Сан-Мартин;2;20
3;1;Лентрегу;Кондаль;1;18
1;1;Ревилья;Баркереньо;2;30
2;1;Селая;Кастро;2;2
1;2;Техтиль Эскудо;Кайон;1;39
2;3;Баскония;Сан-Игнасио;2;12
0;0;Сан-Кристобаль;Кастельдефельс;0;0
2;0;Серданьола;Сантс;1;1
0;1;Гранольерс;УА Орта;2;36
2;0;Побла-де-Мафумет;Монтаньеса;1;42
1;1;Эуропа;УЕ Валлс;1;38
0;3;Грама;Баньолес;2;51
1;0;Интерсити;Хове Эспаньол;1;13
0;2;Вильярреал 3;Вильямарчанте;2;68
2;2;Эркулес 2;Эльче 2;1;62
2;3;Кревильенте;Эльденсе;2;27
1;1;Арандина;Бургос Промесас 2000;1;5
2;3;Алаурино;Атлетико Малагеньо;1;23
1;3;Мелилья;Алаурин;1;8
0;2;Тедеон;Казаларрейна;2;71
1;0;Вареа;Ойонеса;1;77
2;1;Вианес;Берсео;1;16
3;0;Расинг Риоха;УД Логроньес 2;1;4
3;0;Бельчите 97;Вальдефьерро;1;4
1;0;Каламоча;Сариньена;1;56
0;0;Фрага;Кариньена;0;0
1;2;Теруэль;Уэска-2;2;56
4;4;Серранос-3 U19;Авант Патерна U19;2;2
1;1;Нола;Монтерози;2;45
2;1;Трестина;Скандиччи;1;12
5;0;Сан-Николо;Априлия;1;17
2;2;Вастезе;Олимпиа Аньонезе;2;9
0;4;Фоссано;Читта ди Варезе;2;12
0;2;Вадо;Понт Доннац Оне Арнад Эвансон;2;62
2;2;Крема;Брено;1;2
3;0;Сереньо;Вис Нова Джуссано;1;18
2;2;Тритиум;Караваджио;2;8
2;0;Нардо;Виртус Касарано;1;28
0;0;Лавелло;Аудаче Чериньола;0;0
0;1;Адрьезе;Кьярлинс Муцане;2;80
1;1;Картильяно;Камподарсего;2;52
3;2;Местре;Тренто;1;21
1;4;Монтебеллуна;Беллуно;2;2
0;1;Понтедера;Аурора Про Патрия 1919;2;26
3;2;Ювентус U23;Пистоезе;1;11
0;1;Луккезе;Джана Эрминио;2;39
3;2;Лекко;Перголеттесе;1;6
0;2;Про Верчелли;Про Сесто;2;82
3;0;Каррарезе;Ольбия;1;6
3;1;Триестина;Фермана;1;2
1;2;Модена;Зюйдтироль;1;22
2;2;Мателика;Чезена;1;27
3;2;Вис Песаро;Карпи;1;6
1;1;Виртус Верона;Мантова ;1;29
3;1;Феральпизало;Падова;2;69
1;1;Равенна;Самбенедеттезе;2;74
1;1;Фоджа;Виртус Франкавилла;1;53
1;1;Паганезе;Бишелье;1;22
0;0;Катания;Туррис;0;0
2;0;Монополи;Вибонезе;1;37
2;1;Катандзаро;Кавезе;1;62
0;2;Казертана;Бари;2;45
3;0;Тернана;Терамо;1;6
2;1;Дифферданж;Расинг Унион Люксембург;1;3
1;1;Роданж;Уна Штрассен;2;61
1;1;Шкендия;Шкупи Скопье;1;45
3;2;Академия Пандев;Пелистер;1;8
1;3;Работнички;Македония Герче Петров;2;7
1;0;Струга Трим-Лум;Ренова;1;34
0;1;Марсашлокк;Наксар Лайонс;2;63
2;2;Куренди;Пемброук;2;7
0;0;Бальзан;Флориана;0;0
1;3;Сенгли Атлетик;Моста;1;58
4;0;Волеренга (ж);Авалдснес (ж);1;24
0;2;ГКС Тыхы U19;Рух Хожув СА U19;2;9
0;8;Напшуд Брвинув;Урсус-2 Варшава;2;8
1;1;Берко;Тирсенше;2;4
3;2;Лузитания;Агуеда;1;9
2;1;Валадарес;Лузитано Вильдемойнос;1;41
0;2;Мортагуа;Карапиньейренше;2;19
1;1;Сертаненш;Каштело Бранко;2;67
1;1;Перо Пинейро;Сантарем;2;34
2;3;Ольяненсе;Сетубал;2;22
0;1;Эсперанза Логос;Эвора;2;2
1;0;ФК Гвардия Феодосия;ФК Саки;1;35
2;3;Аэростар Бакэу;Рапид Бухарест;2;2
10;1;Виторул Констанца U19;Ботошани U19;1;22
3;1;Академика Клинчени U19;АКС Спорт Тим Бухарест U19;1;18
4;0;Динамо Бухарест U19;Бузэу U19;1;9
2;0;Звездара;Телеоптик Земун;1;52
0;0;Единство Сурчин;Степоевац Вага;0;0
5;0;Йошаника;Шумадия Аранделовац;1;37
4;0;Сушица;Бане Рашка;1;10
5;2;Торлак Кумодраж;Шумадия Шопич;2;48
2;2;БСК 1926 Бачевац;Будучность Звечка;2;43
0;4;Дунав Стари Бановци;Раднички Сомбор;2;2
0;1;Борац Сакуле;Раднички Зренянин;2;90
0;2;Тиса Адорян;Младость Гат Нови-Сад;2;65
1;3;Цар Константин;Радан Лебане;2;10
2;1;Раднички Свилайнац;Трстеник;1;4
1;0;Власина Власотинце;Зупа;1;84
0;0;Синджелич U19;Железник 1930 U19;0;0
1;4;Рубикон Киев;Подолье Хмельницкий;1;15
0;5;Оболонь-Бровар-2 Киев;Диназ Вышгород;2;17
1;3;Бардон Латроб;Кангару Пойнт Роверс;2;11
1;1;Берекум Челси;Асанте Котоко;2;2
2;1;Дрим ФК;Медеама;1;1
1;1;Элмина Шаркс;Либерти;1;28
1;0;Карела;Интер Аллиес;1;76
1;1;Кинг Файсал;Адуана Старз;2;43
2;2;Рейнджерс;Хеппи Велли;2;21
2;2;Китчи;Ли Ман ФК;1;26
9;0;Сентрал-Вестерн;Хой Кинг;1;2
4;2;Ситизен;Вонг Тай Син;1;39
1;1;Шам Шуй По;Истерн Дистрикт;1;11
4;1;Шатин;Юен Лонг;1;5
4;1;Уинг Йи;Айкэнфилд;1;2
3;2;Кинг Маунтин;Сун Хей;1;10
0;0;Лэнсбери;Сай Кунг Френдз;0;0
0;6;ККДЗСК;ВСЕ;2;22
0;1;Лунг Мун;Фукиен;2;2
2;2;Цун Тат Квок Кеунг;Куй Тан;2;35
2;2;Гоа ФК;Бангалор ФК;2;28
1;1;Карба;Нафт Аль-Джануб;1;51
1;0;Ухань Залл;Ханчжоу Гринтаун;1;30
5;2;Аль-Айн U21;Аль-Васл U21;2;2
2;1;Аль-Наср U21;Аль-Шарджа U21;1;14
3;1;Ратчабури;Самут Пракан Сити;1;6
1;1;Муангтонг Юн;Накхон Ратчасима;1;45
0;3;Сукхотай;Бурирам Юн;2;32
1;3;Самут Сакхон ФК;Накхон Патхом Юн;2;34
0;1;Утхай Тхани;Касетсарт ФК;2;44
0;1;Чиангмай Юн;Аюттхая ФК;2;57
0;1;Сисакет;Кхонкэн;2;37
2;1;Кохкванг;Саймит Кабин Юн;2;56
2;3;Сиам ФК;Гракчу Сай Май Юнайтед;2;17
2;2;Тонбури Юн.;Бангкок ФК;1;24
2;1;Кох Кванг;Кабин Юнайтед;1;1
2;0;Плуакдаенг Районг Юнайтед;АСДС;1;11
1;0;Муан Лей Юнайтед;Убон Круанапат ФК;1;90
0;2;Ройал Тай Флит;Бан Кхай Юнайтед;2;47
0;3;Чианграй Ланна;Лампхун Уорриор;2;50
1;4;Ройал Тай Эйр Форс;Чамчури Юнайтед;2;14
3;1;Сарабури Юнайтед;ПТУ Патхумтхани;1;25
2;0;Хуа Хин Сити;Канджанапат;1;50
3;0;Университет Северного Бангкока;Самут Пракан;1;36
1;0; Сурин ХончиМул;Кхонкэн Мординданг;1;69
0;3;Чианграи Ланна;Лампхун Уорриор;2;2
13;1;Краби;Сураттхани;1;13
0;0;Рай Прача;Анг Тонг;0;0
2;0;Накхонратчасима Корат;Махасаракам;1;40
1;2;Транг;Накхонси Юнайтед;1;10
4;2;Кейптаун С;Блумфонтейн Селтик;1;16
4;3;Мамелоди Сандаунз;АмаЗулу;2;15
1;0;Тшахума Мадзивхандила;Барока;1;90
1;2;Уракан;Велес Сарсфилд;2;28
0;0;Индепендьенте;Сентраль Кордоба;0;0
0;1;Эстудиантес Ла Плата;Альдосиви;2;45
0;1;Марискаль Сукре;Вака Диес;2;36
5;1;Кебрачо Вилья Монтес;Бермехо;1;7
3;4;Эскуэла Энрике Хапп;Кочабамба;1;33
1;1;Реал Томаяпо;Гарсия Агреда;2;21
1;0;Атлетико Паранаенсе;Сантос;1;76
3;1;Фламенго РЖ;Коритиба;1;3
1;0;Гойяс;Палмейрас СП;1;90
1;1;Сан-Паулу СП;Васко да Гама;2;19
2;2;Сеара;Атлетико Минейро;2;29
2;1;Клуб Регатас Бразил;Наутико Капибарибе;1;45
0;1;Куиаба;Алагоано;2;32
0;0;Нова Прато;Марау;0;0
0;2;Жувентус СП;Понте-Прета Б;2;76
1;1;Примавера Индайятуба;Интер Лимейра СП;2;45
1;2;Гремио Осаско Одакс;15 ноября Пирасикаба;2;15
0;1;Гуарани Кампинас 2;Агуа Санта;2;77
0;1;Насьональ СП;Португеза Деспортос;2;17
1;1;Рио-Прето ЕК;Ботафого РП 2;1;57
0;0;Вело Риокларенсе;Ферровиарио;0;0
2;0;Комерсиал Рибейрао Прето;Атибайя;1;25
6;1;Артсул ФК;Серра Макаенсе;1;9
1;2;Санта-Круз;Манаус;2;57
3;0;Пайсанду;Ферровиарио;1;4
0;0;Сан-Жозе ПА;Лондрина;0;0
1;1;Волта Редонда;Сан-Бенто;2;18
2;1;Афогадос да Ингазейра;Кампиненсе;1;12
2;1;Америка РН;Флореста;1;13
0;0;Гуарани де Собрал;Глобо;0;0
2;1;Атлетико Кахазейренсе;Салгуэйро;1;56
2;0;Гойянезия;КЭВГ Операрио;1;53
3;0;Каскавел;Бангу;1;25
0;0;Синоп ФК;Мото Клаб МА;0;0
2;1;Итабайана;Сентраль Каруару ПЕ;1;18
3;0;Витория да Конкиста;Фрей Паулистано;1;67
1;0;Атлетико-БА;Кальденсе;1;90
0;2;Вилла Нова МЖ;Байя де Фейра;2;45
0;2;Рио-Бранко СП;Фаст Клубе АМ;2;13
1;0;Жатаиенсе;Итумбиара;1;57
9;0;Иньюмас;Рио-Верде;1;16
7;1;Ибис;Кабенсе;1;17
0;2;1 Мая;Сете Сетембро;2;10
0;0;Лимоэйренше;Тимбауба ПЕ;0;0
0;0;Порту ПЕ;Ипожука;0;0
4;0;Пескейра;Ипиранга ПЕ;1;34
2;5;Ферровиарио;Америка ПЕ;2;13
3;0;КР Фламенго U20;Шапекоенсе U20;1;61
2;1;Витория Сальвадор U20;Америка МЖ U20;1;24
0;0;Гойяс U20;Ботафого РЖ U20;0;0
0;3;Интернасьонал ПА U20;Васко-да-Гама U20;2;3
1;0;Байя U20;Атлетико Минейро U20;1;40
4;2;Гремио Порту Алегри U20;Сеара U20;2;10
1;5;Сантос U20;Сан-Паулу СП U20;2;20
2;4;Палмейрас СЕ U20;Флуминенсе РЖ U20;2;10
3;1;Спорт Реал;Венус;1;5
0;1;Араукария ЕКР;Маринга;2;54
0;1;Камбориу;Барра;2;83
3;1;Интернасьонал СК;Навегантис;1;4
3;0;Эрсилио Лус;Флуминенсе Жоинвилле;1;72
0;2;Трухильянос;Депортиво Ла-Гуайра;2;39
2;0;Атлетико Венесуэла;Карабобо;1;14
0;3;Метрополитанос;Депортиво Тачира;2;41
3;1;Эрманес Колменарес;Депортиво Сулия;1;12
2;3;Унион Локал Андина;Реал Фронтера;2;3
0;2;Атлетико Эль-Вихья;Уренья;2;22
3;1;Депортиво Микско;Сакапа;1;38
1;0;Комуникасьонес 2;Чимальтенанго;1;48
0;0;Коатепекано ИБ;Сучитепекес;0;0
1;0;Миктлан;Карча;1;5
2;2;Вида;Реал Эспанья;1;35
2;1;Мотагуа;Реал де Минас;2;51
3;0;Марафон;Платенсе;1;1
3;0;Марафон;Платенсе;1;8
1;1;Ла Экидад;Депортиво Кали;2;2
1;2;Америка де Кали;Атлетико Насиональ;1;38
3;2;Кортулуа;Богота;1;19
0;0;Леонес;Вальедупар;0;0
0;0;Леонес;Вальедупар;0;0
1;0;Киндио;Атлетико Уила;1;1
1;0;Депортес Киндио;Атлетико Уила;1;73
1;0;Хувентуд Эскасусенья;Консультантс Моравия;1;73
2;1;Кариари;Мунисипал Либерия;1;4
0;3;Сантос Лагуна;Пачука;2;36
1;0;Чивас Гвадалахара;Некакса;1;54
2;2;Кафесса Халиско;Куаутла;1;29
2;1;Асорес де Идальго;Сьервос;1;1
0;0;Пионерос Канкун;Депортиво Донгу;0;0
1;2;Дирианген U20;Реал Эстели U20;2;30
0;1;Спортинг Сан-Мигуелито;Плаза Амадор;2;51
3;3;Атлетико Чирикуй;Коста дель Эсте;1;8
2;1;Карлос Мануччи;Спорт Уанкайо;1;14
1;1;Сонсонате;Исидро Метапан;1;69
2;0;Депортиво Аучапан;Санта Текла;1;44
0;0;ФАС;Чалатенанго;0;0
0;0;Луис Анхель Фирпо;Мунисипаль Лимено;0;0
3;5;Атлетико Марте;Альянса;2;13
3;2;Агила (р);Исидро Метапан (р);1;1
0;2;Насьональ ФК;Данубио;2;44
0;1;Дефенсор Спортинг;Феникс Монтевидео;2;39
1;2;Кокимбо Унидо;Унион Ла-Калера;2;50
1;3;Палестино;Депортес Ла-Серена;1;29
1;0;Индепендьенте Валье;Текнико Университарио;1;56
1;1;Гуаякиль С;ЛДУ Кито;2;5
1;2;Ольмедо;Эль-Насьональ;1;58
3;3;Депортиво Куэнка;Аукас;1;25
0;2;Дардана;Кика;2;85
4;1;Сува;Навуа;1;12
0;4;Лабаса;Рева;2;71
2;1;Дельфинес дель Эсте;Сибао;1;42
0;0;Расинг Хаитьен;Расинг Гонаив;0;0
0;1;Фрипорт;НПА Анчорс;2;32
1;1;Майти Барол;Нимба Квадо;2;40
2;1;Саутерн Юн;Реал Какамора;1;25
1;1;Централ Кост ФК;Хендерсон Илс;2;34
0;4;Уайт Стар Волуве (ж);Андерлехт (ж);2;8
2;2;Атлетик (ж);Гранадилья Тенерифе (ж);2;42
1;1;ЕДФ Логроно (ж);Эспаньол (ж);2;18
1;4;Райо Вальекано (ж);Мадрид (ж);2;10
0;2;Санта Тереза (ж);Леванте (ж);2;34
2;2;Спортинг Уэльва (ж);Эйбар (ж);1;2
1;8;Депортиво Ла-Корунья (ж);Атлетико Мадрид (ж);2;2
0;1;Виктория КФ (ж);Виктория (ж);2;7
0;1;Верона (ж);Флоренция (ж);2;28
1;5;Сан-Марино Академия (ж);Фиорентина (ж);2;6
5;0;НЕА Саламина (ж);Эрмис Аполлон (ж);1;55
2;1;Твенте (ж);Аякс (ж);2;30
4;3;Гурник Лечна (ж);Олимпия Щецин (ж);2;17
1;2;Рольник Беджиховице (ж);Быдгощ (ж);1;3
1;1;Фиайнш (ж);Оваренше (ж);2;90
2;1;Звезда Пермь (ж);Рязань-ВДВ (ж);1;7
0;1;Енисей Красноярск (ж);Чертаново (ж);2;27
4;0;Хению Прунду Баргаулуй (ж);Александрия Унив. (ж);1;3
8;0;Тыргу-Муреш (ж);Дробета (ж);1;44
5;1;Вулпителе Галбене Роман (ж);Нику Гейн (ж);1;22
5;0;Олимпия Любляна (ж);Радомлье (ж);1;11
0;1;Париж ФК (ж);Бордо (ж);2;25
0;0;Канон Спортиф Яунде (ж);Вижен Баменда (ж);0;0
5;0;АС АВА ФФ (ж);АСФФ Диамаре (ж);1;7
4;0;Эболова (ж);Эдинг Спорт Филлес (ж);1;10
0;2;Кайман (ж);Амазон ФАП (ж);2;21
3;0;Академи Фукусима (ж);Ниигата Медикал и Велф.Ун. (ж);1;4
0;4;Цукуба (ж);Шизуока ССУ Асрегина (ж);2;18
1;2;Киби Интерн. Унив. (ж);Окаяма Белле (ж);2;44
0;1;Фос Катаратас (ж);Ботафого ФР (ж);2;75
1;0;Реал Бразилия (ж);АЕ 3Б да Амазония (ж);1;20
0;5;Ресифе СК (ж);Сеара (ж);2;1
0;1;Тирадентес (ж);Америка МЖ (ж);2;76
1;1;РД Арикумес (ж);Наполи ФК (ж);1;1
1;3;Арканзас (ж);Вандербилт (ж);1;1
1;2;Атлетико Марте (ж);Исидро Метапан (ж);2;39
2;2;Агила Сан-Мигель (ж);Сонсонате (ж);2;13
3;0;Чалатенанго (ж);Луис Анхель Фирпо (ж);1;8
1;1;Асколи;Виртус Энтелла;2;72
1;2;Реджина;Пиза;1;22
1;1;Аустрия Вена;Ст. Пельтен;2;39
3;0;ВСГ Сваровски Тироль;Адмира;1;2
4;3;Рид;Рапид Вена;2;14
1;2;Рапид Вена 2;ГАК;2;28
1;4;Габала;Нефтчи Баку;2;38
3;1;Зира;Кешля;1;33
0;3;Фламуртари;Беса Кавае;2;7
0;3;Ширак Гюмри;Урарту;2;30
2;1;Черно Море Варна;Ботев Враца;1;32
1;1;Локомотив Пловдив;ЦСКА 1948 София;1;5
3;0;МОЛ Фехервар;Диошдьер Мишкольц;1;36
1;2;Мерани Тбилиси;Чихура Сачхере;1;4
6;2;Рустави;Динамо Зугдиди;1;13
1;1;Ольборг;Нордсьелленд;2;29
1;1;Оденсе;Сендерийске;1;83
1;2;Орхус;Мидтьюланд;2;27
0;2;Вайле;Брондбю;2;45
0;1;Фремад Амагер;ХБ Кеге;2;81
2;1;Эсбьерг;Скиве;1;18
0;1;Хапоэль Эран Хадера;Маккаби Тель-Авив;2;29
1;1;Бейтар Иерусалим;Маккаби Нетания;2;15
1;0;Атлетико Пинто;Алькоркон-2;1;53
1;0;Торрехон;Комплутенсе Алькала;1;90
0;1;Триваль Вальдерас;Леганес-2;2;80
2;0;Депортиво Ла-Корунья-2;Ас Понтес;1;43
0;0;Каламонте;Монтихо;0;0
1;5;Санта Ана;Посуело Аларкон;2;7
3;1;Кордоба-2;Ла-Пальма;1;6
2;0;Лос Барриос;Конил;1;2
1;2;Кория КФ;Сьюдад-де-Лусена;2;17
2;2;Атлетико Тордесильяс;Ла-Банеса;1;38
0;0;РСД Алкала;Райо Вальекано-2;0;0
0;1;АД Лобон;Кория КД;2;87
2;2;Рибадумиа;Оуренсе;1;29
1;2;Рапидо Бузас;Барко;1;57
0;0;Паленсия;Атлетико Бембибре;0;0
1;1;Манчего;Пуэртольяно;2;2
0;1;Пособланко;Херена;2;84
0;1;Виста Алегре КФ;Расинг Вильялбес;2;38
1;1;Флат Эарт;Унион Адарве;2;52
1;3;Милсами;Петрокуб;2;45
3;2;Хогесунд;Сандефьорд;1;16
1;0;Кристиансунд БК;Мьондален;1;3
1;2;Одд-Гренланд;Старт;2;51
1;2;Сарпсборг 08;Викинг;1;53
1;2;Стремсгодсет;Боде/Глимт;2;4
1;1;Рауфосс;Тромсе;1;25
2;0;Браттваг;Скейд;1;35
3;3;Лех Познань;Ракув Ченстохова;2;16
0;1;Краковия Краков;Легия Варшава;2;51
4;4;Лодзь;Пуща Неполомице;1;9
1;1;Одра Ополе;Гурник Лечна;2;21
1;1;Сандецья Новы-Сонч;Радомяк Радом;1;10
0;0;Гарбарния Краков;Погонь Седльце;0;0
0;0;Шленск-2 Вроцлав;Гурник Полковице;0;0
2;3;Блекитни Старгард Щечиньски;Знич Прушкув;2;19
4;0;СКРА Ченстохова;Олимпия Грудзендз;1;64
1;0;Бытовия Бытув;Сокол Острода;1;86
1;2;Вигры Сувалки;ГКС Катовице;1;19
3;0;Мотор Люблин;Хутник Нова Гута;1;47
0;3;Полония Ниса;Лехия Зелена-Гура;2;17
0;3;ЛКС Лагов;Волчанка Волка Пелкинска;2;21
0;1;Германштадт;Астра Джурджу;2;82
0;1;ЧФР Клуж;УТА Арад;2;75
1;0;Златибор Чаетина;Бачка Паланка;1;45
0;2;Воеводина Нови Сад;Црвена Звезда;2;26
1;0;Динамо Вране;Раднички Сремска Митровица;1;62
2;2;Кабель Нови Сад;Ягодина;2;9
1;0;Жарково;Траял ФК;1;46
3;1;Младость Лучани U19;Чукарички U19;1;25
0;3;Нови Сад U19;Бродарац U19;2;23
2;0;Рад Белград U19;Раднички Крагуевац U19;1;36
4;0;ИМТ Белград U19;Раднички Ниш U19;1;45
1;2;Спартак Суботица U19;Црвена Звезда U19;1;28
1;1;Вождовац Белград U19;Воеводина U19;2;10
