4;0;Унион Берлин;Майнц;1;13
0;0;Ger. 9 матчей. Хозяева;Гости;0;0
1;2;Фиорентина;Сампдория;2;43
0;1;Фиорент Самп Кьеза Ф;Квальярелла Ф;0;0
0;0;Ita. 9 матчей. Хозяева;Гости;0;0
1;1;Морейренше;Боавишта;2;9
1;0;Витория Гимарайнш;Пасуш Феррейра;1;83
1;3;Тун;Ксамакс Невшатель;2;12
2;1;Абердин;Ст. Миррен;2;54
1;2;Данди Юн;Ливингстон;1;18
3;2;Хиберниан;Гамильтон;1;20
1;3;Ковентри С;Борнмут;2;7
2;1;Динамо Минск;Смолевичи СТИ;1;25
1;0;Зандхаузен;Ст. Паули;1;45
0;0;Бохум;Оснабрюк;0;0
3;0;Бавария 2;Динамо Дрезден;1;22
0;1;Текстил Эскудо;Соларес Медио Кудейо;2;37
1;6;Асналькольяр;Герена;2;2
2;1;Колрейн;Лоуголл;1;39
3;0;Ларн;Ардс;1;20
0;0;Алаурин де ла Торре;Эль Пало;0;0
1;2;Корнелья;Террасса;1;50
3;1;Хоффенхайм (ж);Вердер (ж);2;20
4;1;Ульсан Хендай;Санчжу Сангму;2;4
1;0;Соперник ЦСКА по группе;Динамо Загреб;1;1
0;1;Соперник ЦСКА по группе;Спарта Прага;2;2
0;1;Соперник ЦСКА по группе;Славия Прага;2;2
0;1;Соперник ЦСКА по группе;Лудогорец;2;2
0;1;Соперник ЦСКА по группе;Янг Бойз;2;2
0;1;Соперник ЦСКА по группе;Црвена Звезда;2;2
0;1;Соперник ЦСКА по группе;Рапид Вена;2;2
0;1;Соперник ЦСКА по группе;Лестер С;2;2
0;1;Соперник ЦСКА по группе;ПАОК;2;2
0;1;Соперник ЦСКА по группе;Карабах;2;2
0;1;Соперник ЦСКА по группе;Стандард Льеж;2;2
0;1;Соперник ЦСКА по группе;Реал Сосьедад;2;2
0;1;Соперник ЦСКА по группе;Гранада;2;2
0;1;Соперник ЦСКА по группе;Милан;2;2
0;1;Соперник ЦСКА по группе;АЗ Алкмар;2;2
1;0;Соперник ЦСКА по группе;Фейеноорд;1;1
0;1;Соперник ЦСКА по группе;Маккаби Тель Авив;2;2
0;1;Соперник ЦСКА по группе;АЕК Афины;2;2
0;1;Соперник ЦСКА по группе;Рейнджерс;2;2
0;1;Соперник ЦСКА по группе;Мольде;2;2
0;1;Соперник ЦСКА по группе;Хоффенхайм;2;2
0;1;Соперник ЦСКА по группе;Хапоэль Беер Шева;2;2
0;1;Соперник ЦСКА по группе;ЛАСК Линц;2;2
0;1;Соперник ЦСКА по группе;ЧФР Клуж;2;2
0;1;Соперник ЦСКА по группе;Ницца;2;2
0;1;Соперник ЦСКА по группе;Лилль;2;2
0;1;Соперник ЦСКА по группе;Риека;2;2
0;1;Соперник ЦСКА по группе;Дандолк;2;2
0;1;Соперник ЦСКА по группе;Слован Либерец;2;2
0;1;Соперник ЦСКА по группе;Антверпен;2;2
0;1;Соперник ЦСКА по группе;Лех Познань;2;2
0;1;Соперник ЦСКА по группе;Сивасспор;2;2
1;0;Соперник ЦСКА по группе;Вольфсберг;1;1
0;1;Соперник ЦСКА по группе;Омония Никосия;2;2
0;1;Соперник ЦСКА по группе;ЦСКА София;2;2
0;1;Соперник Омонии по группе;Арсенал;2;2
0;1;Соперник Омонии по группе;Тоттенхэм;2;2
0;1;Соперник Омонии по группе;Рома;2;2
0;1;Соперник Омонии по группе;Наполи;2;2
0;1;Соперник Омонии по группе;Бенфика;2;2
0;1;Соперник Омонии по группе;Байер Леверкузен;2;2
0;1;Соперник Омонии по группе;Вильярреал;2;2
0;1;Соперник Омонии по группе;Брага;2;2
0;1;Соперник Омонии по группе;Гент;2;2
1;0;Соперник Омонии по группе;ПСВ Эйндховен;1;1
0;1;Соперник Омонии по группе;Селтик;2;2
0;1;Соперник Омонии по группе;Динамо Загреб;2;2
0;1;Соперник Омонии по группе;Спарта Прага;2;2
0;1;Соперник Омонии по группе;Славия Прага;2;2
0;1;Соперник Омонии по группе;Лудогорец;2;2
0;1;Соперник Омонии по группе;Янг Бойз;2;2
0;1;Соперник Омонии по группе;Црвена Звезда;2;2
0;1;Соперник Омонии по группе;Рапид Вена;2;2
0;1;Соперник Омонии по группе;Лестер С;2;2
1;0;Соперник Омонии по группе;ПАОК;1;1
0;1;Соперник Омонии по группе;Карабах;2;2
0;1;Соперник Омонии по группе;Стандард Льеж;2;2
1;0;Соперник Омонии по группе;Гранада;1;1
0;1;Соперник Омонии по группе;Милан;2;2
0;1;Соперник Омонии по группе;АЗ Алкмар;2;2
0;1;Соперник Омонии по группе;Фейеноорд;2;2
0;1;Соперник Омонии по группе;Маккаби Тель Авив;2;2
0;1;Соперник Омонии по группе;АЕК Афины;2;2
0;1;Соперник Омонии по группе;Рейнджерс;2;2
0;1;Соперник Омонии по группе;Мольде;2;2
0;1;Соперник Омонии по группе;Хоффенхайм;2;2
0;1;Соперник Омонии по группе;Хапоэль Беер Шева;2;2
0;1;Соперник Омонии по группе;ЛАСК Линц;2;2
0;1;Соперник Омонии по группе;ЧФР Клуж;2;2
0;1;Соперник Арсенала по группе;Динамо Загреб;2;2
0;1;Соперник Арсенала по группе;Спарта Прага;2;2
0;1;Соперник Арсенала по группе;Славия Прага;2;2
0;1;Соперник Арсенала по группе;Лудогорец;2;2
0;1;Соперник Арсенала по группе;Янг Бойз;2;2
0;1;Соперник Арсенала по группе;Црвена Звезда;2;2
1;0;Соперник Арсенала по группе;Рапид Вена;1;1
0;1;Соперник Арсенала по группе;ПАОК;2;2
0;1;Соперник Арсенала по группе;Карабах;2;2
0;1;Соперник Арсенала по группе;Стандард Льеж;2;2
0;1;Соперник Арсенала по группе;Реал Сосьедад;2;2
0;1;Соперник Арсенала по группе;Гранада;2;2
0;1;Соперник Арсенала по группе;Милан;2;2
0;1;Соперник Арсенала по группе;АЗ Алкмар;2;2
0;1;Соперник Арсенала по группе;Фейеноорд;2;2
0;1;Соперник Арсенала по группе;Маккаби Тель Авив;2;2
0;1;Соперник Арсенала по группе;АЕК Афины;2;2
0;1;Соперник Арсенала по группе;Рейнджерс;2;2
1;0;Соперник Арсенала по группе;Мольде;1;1
0;1;Соперник Арсенала по группе;Хоффенхайм;2;2
0;1;Соперник Арсенала по группе;Хапоэль Беер Шева;2;2
0;1;Соперник Арсенала по группе;ЛАСК Линц;2;2
0;1;Соперник Арсенала по группе;ЧФР Клуж;2;2
0;1;Соперник Арсенала по группе;Заря Луганск;2;2
0;1;Соперник Арсенала по группе;Ницца;2;2
0;1;Соперник Арсенала по группе;Лилль;2;2
0;1;Соперник Арсенала по группе;Риека;2;2
1;0;Соперник Арсенала по группе;Дандолк;1;1
0;1;Соперник Арсенала по группе;Слован Либерец;2;2
0;1;Соперник Арсенала по группе;Антверпен;2;2
0;1;Соперник Арсенала по группе;Лех Познань;2;2
0;1;Соперник Арсенала по группе;Сивасспор;2;2
