0;4;Шпорт-Унион Берлин;Нови Пазар Нойкелльн 95;2;76
3;0;Рот-Вайс Эрфурт;Ан дер Фанер Хеэ;1;11
0;0;Весселин-Урфелд;Глеш-Паффендорф;0;0
2;1;СпВг Френчен 20;Пеш;1;30
0;2;Анагенниси Тхальясиас;Эльпис Сапес;2;29
2;0;Эдессаикос;Термаикос Термис;1;65
2;0;Анагенниси Кардица;Фикис;1;7
0;1;Метеора;Селанон;2;27
1;0;Айос Иерофеос;Коронида;1;67
0;1;Панелефсиниакос;Эоликос;2;41
2;3;АЕК Афины U19;Олимпиакос Пирей U19;1;5
4;2;Тистед;Несбю;2;46
3;0;Хольбек;Орхус-Фремад;1;18
3;2;АБ Копенгаген;Сковшовед;1;10
4;1;Исхей;Хусум;1;21
1;1;Колдинг БК;Рингкебинг;2;25
2;0;Форли;Кортичелла;1;1
3;1;Баньолезе;Саммаурезе;1;1
1;1;Прато;Прогрессо;2;12
1;2;Про Ливорно Сордженти;Корреджезе;1;1
1;1;Муравера;Нуова Флорида;2;4
3;1;Аквила Монтеварчи;Лорнано Бадессе;2;4
0;3;Фолиньо;Каннара;2;4
1;3;Сиена;Тиферно Лерчи;2;58
4;0;Трастевере;Монтеспаккато;1;52
2;1;Пинето;Вастоджирарди;1;4
0;0;Порто Сант Эльпидио;Кинтьяльбалонга;0;0
2;0;Дертона;Империя;1;19
0;0;Брено;Вис Нова Джуссано;0;0
3;1;Реал Калерина;Понтизола;1;22
2;1;Сереньо;Сона;1;20
2;1;Вилла де Альме Валле Брембана;Фанфулла;2;16
3;1;Бриндизи;Нардо;1;7
0;2;Кальдьеро Терме;Картильяно;2;83
2;0;Лупаренсе;Кьонс;1;20
0;1;Монтебеллуна;Кьярлинс Муцане;2;70
0;0;Джелбизон Чиленто;Ренде;0;0
1;0;АКР Мессина;Тройна;1;55
4;1;Шахтер Караганда U21;Алтай У-К U21;1;22
1;0;Темирлан;Кыран U21;1;85
1;2;Ордабасы U21;Тараз U21;2;8
1;2;БЖМОРСМ N8 U21;Аксу Ак;2;45
0;2;Игилик;Академия Онтустик U21;2;56
5;0;Камбур;Дордрехт;1;19
7;1;Гьердрум U19;Эурскуг-Финстадбрю U19;1;17
0;2;Люнгбо 2 U19;Матопен U19;2;10
3;0;Холмен-2 U19;Ярдар U19;1;35
4;2;Урсус-2 Варшава;Гром Варшава;1;3
4;0;СЕМП Урсынув;Рысь Ласки;1;56
1;0;Гвардеец Скворцово;Евпатория;1;40
2;2;Звездара;Раднички Нови Белград;1;18
1;1;БАСК Белград;БСК 1925;1;57
1;1;Бане Рашка;Шумадия Аранделовац;1;14
5;2;Торлак;БСК 1926 Бачевац;1;15
1;4;Дунав Стари Бановци;Тиса Адорян;2;26
0;0;Воеводина 1928 Перлез;Раднички Сомбор;0;0
1;2;Борац Парачин;Раднички Свилайнац;2;15
1;1;Цар Константин;Пчиня Трговиште;2;33
6;1;Зупа;Каблови;1;6
2;0;Будучность Поповач;Синджелич Ниш;1;44
2;1;Власина Власотинце;Тимоканин;2;3
3;1;Радан Лебане;Младость Медосевац;1;21
4;3;Рача Братислава;Ровинка;2;16
4;4;Ково Белуша;Поважка Быстрица;1;16
2;3;Липтовска Штьявница;Римавска Собота;1;20
4;3;Татран Красно-над-Кисуцоу;Липтовски Градок;2;17
0;4;Локомотив Зволен;Прамен Ковацова;2;11
1;0;Имел;Малзеница;1;25
3;0;Жарновица;Чадца;1;30
1;0;Земплин Михаловце U19;Дунайска Стреда U19;1;56
1;2;Видем;Подвинчи;2;7
1;1;Бринье Гросупле;Шенкур;2;7
1;1;Домжале-мл;Олимпия Любляна-мл;1;54
1;0;Байрампашаспор;Бурса Йылдырым;1;25
1;0;Рубикон Киев;Волынь-Д Луцк;1;43
6;0;ФК Львов U21;Минай U21;1;2
8;0;Сент-Этьен U19;Пьеве ди Лота U19;1;1
1;0;АСПТТ Дижон U19;Бур-ан-Бресс U19;1;7
1;1;Дижон U19;Торси U19;1;45
5;0;Метц U19;Понтарлье U19;1;26
1;1;Гавр U19;Амьен U19;1;44
1;0;Ле-Ман U19;Тур U19;1;86
1;0;Марсель U19;Тулон U19;1;60
0;1;Ланс U19;Дранси U19;2;82
3;3;Страсбур U19;Нанси U19;1;31
1;0;Кан U19;Феньи-Ольнуа U19;1;47
1;1;Брест U19;Авранш U19;2;67
2;1;Верту U19;Конкарно U19;1;28
2;1;Бордо U19;Шатору U19;2;16
2;2;Лион U19;Париж U19;1;11
0;6;Сент-Прив-Сент-Илер U19;Орлеан U19;2;2
1;1;Монфермей U19;Валансьен U19;2;35
1;3;Шамбли Ойс U19;ПСЖ U19;2;73
1;3;Мериньяк СА U19;Нант U19;1;11
4;1;Генгам U19;Стад Ренн U19;1;38
3;1;Истр U19;Тулуза U19;1;29
4;1;Спарта Прага-2;Сокол Гостоун;1;26
2;1;Славия Прага-2;Пршибрам-2;2;50
1;2;Сигма Оломоуц-2;Словацко-2;2;3
0;1;Уников;Злин-2;2;21
0;4;Дукла Прага-2;Слован Либерец-2;2;43
2;1;Виктория Пльзень-2;Повлтавска ФА;1;20
3;1;Сокол Брозаны;Градец Кралове-2;2;34
3;1;Запы;Искра Усти-над-Орлицей;1;28
1;0;Карвина-2;Поланка;1;56
3;5;Гавиржов;Фридлант;1;9
2;0;Славичин;Скастице;1;20
1;1;Спартак Велке Битес;Ждяр Над Сазавоу;1;7
1;2;Сокол Тасовице;Зброевка Брно-2;2;31
4;3;Славой Мыто;Горжовицко;1;7
1;0;Татран Ждирец;Стара Рише;1;15
4;2;Татран-Вшеховице;Козловице;2;2
2;2;Велке-2 Межиричи;Окршишки;1;29
0;2;Свитави;Хоцень;2;6
3;1;Биловец;Брушперк;1;65
5;1;Сперице;Ледеч Над Сазавоу;1;7
1;0;Градец Кралове-2 U19;Хрудим U19;1;85
2;2;Мюнзинген;Беллинцона;2;29
0;2;Эстерсунд ИФК;Питео;2;59
6;1;Преспа Бирлик;Улларедс;1;7
3;2;Арамейск-Сириянска;Кумла;1;12
1;4;Робина Сити (р);Неранг (р);1;1
3;2;Ст. Джордж Уиллавонг (р);Гранж Тистл (р);2;17
1;1;Вуллонгонг Вулвз U20;Мэнли Юн U20;1;76
5;2;Рокдейл С Санс U20;Норт-Шор Маринерс U20;1;24
3;2;Вайперс (р);Саут Аделаида Пантерс (р);2;12
0;1;ЭКУ Джундалап U20;Бейсуотер С U20;2;17
5;2;Вуллонгонг Вулвз;Мэнли Юн;1;4
2;1;Рокдейл С Санс;Норт-Шор Маринерс;2;59
3;0;Робина Сити;Неранг;1;30
0;0;Олбани Крик (ж);Таринга Роверс (ж);0;0
7;0;Тувонг (ж);Ипсвич Найтс (ж);1;3
0;0;Истерн Салон;Гуанчжоу Фули;0;0
0;4;Хеппи Велли;Китчи;2;37
0;4;Саутерн Дистрикт;Ли Ман ФК;2;2
0;0;Истерн Салон;Гуанчжоу Фули U19;0;0
0;0;Аль-Ахли;Пирамидс;0;0
1;3;Куньшань;Чанчунь Ятай;1;6
2;2;Тайчжоу Юаньда;Пекин Спорт Унив.;2;38
3;1;Шэньси Чанган Атл.;Гуйчжоу Хэнфэн;2;7
2;2;Тайчжоу Юаньда;Пекин Конгу;2;38
0;0;Неи Монгол Чжонгю;Пекин Женьхе;0;0
0;2;Цзянси Ляньшэн;Ляонин Шэньян Урбан;2;23
1;2;Сычуань Цзюнью;Наньтун Чжиюнь;1;65
2;3;Перак;Кедах;2;28
2;1;Теренггану;Паханг;2;12
2;3;Перак;Кедах;2;28
2;1;Теренггану;Паханг;2;12
0;4;Джеай Лаал;Льяллпур;2;6
1;0;Маша Юн;Афган ФК Чаман;1;41
1;0;Н. Так Юнайтед;Чианграй Ланна;1;78
1;2;Ройял Тай Эйр Форс;Нонтхабури Юн;1;28
2;0;Чамчури Юн;Муангнонт;1;41
5;3;Бангкок;Самут Пракан;1;14
1;0;Саймит Кабин Юн;Чантхабури;1;73
7;2;Плуак Даенг Районг Юн.;Паттайа Дискавери Юн;2;7
1;1;АКДК ФК;Чаченгсау;1;2
3;0;Муанг Лей Юн;Ясотон;1;13
0;0;Чайяпхум;Сакхон Накхон;0;0
0;2;Сурат Тхани;Транг;2;77
1;1;Ассумптион Юн;Синга Голдел Беллс Канчанабур;1;12
0;1;Хуа Хин Сити;Аюттхая ФК;2;82
1;2;Канджанапат Груп;Самут Сонгкрам;2;6
4;1;Анг Тонг;Патхум Тхани Унив.;1;54
1;0;Лампхун Уорриор;Уттарадит;1;66
2;5;Накхон Ратчасима Юн;Удон Юн;2;8
0;0;Коритиба;Форталеза;0;0
0;2;Палмейрас СП;Сан-Паулу СП;2;56
3;0;Атлетико Минейро;Гойяс;1;42
1;0;Флуминенсе РЖ;Байя;1;72
2;1;Сантос;Гремио РС;1;20
0;0;Bra. 6 матчей. Хозяева;Гости;0;0
4;0;Алагоано;Парана Куритиба;1;10
0;0;Оесте;Крузейро;0;0
0;2;Артсул ФК;Нова Игуасу;2;28
0;1;Рио Сан-Паулу;Серра Макаенсе;2;34
2;0;Ремо;Жакуйпенсе;1;59
2;1;Санта-Круз;Пайсанду;1;34
1;1;Ипиранга РС;Бруске;2;2
0;1;Тубарао;Марсилио Диаш;2;24
0;2;Гуарани де Собрал;Флореста;2;51
3;0;Атлетико Кахазейренсе;Кампиненсе;1;4
1;2;Насьональ ПР;Бангу;2;2
3;1;Каскавел;Толедо Колониа Уорк;1;15
4;1;Жувентуд/МА;Мото Клаб МА;1;6
3;1;Альтос;Ривер ПИ;2;1
1;0;Синоп ФК;Сан-Раймундо;1;90
1;1;Сентраль Каруару ПЕ;Витория да Конкиста;2;63
0;0;Потигуар де Мосоро;АБС Натал;0;0
1;1;Итабайана;Фрей Паулистано;1;28
1;0;Кальденсе;Вилла Нова МЖ;1;55
3;1;Атлетико-БА;Байя де Фейра;2;12
0;3;Атлетико Акреано;Гальвес;2;6
2;0;Брагантино ПА;Индепендьенте ПА;1;45
1;0;Атлетико МТ;Санта-Круз;1;75
3;0;Араукария ЕКР;Индепендьенте Сан-Жозе;1;13
0;1;Прудентополис;Маринга;2;90
1;2;АА Бател;Андраус;1;9
3;0;Серраненсе;Гуарани Дивинополис;1;29
0;1;Тупи;Демократа ГВ;2;42
0;0;Поусо Алегре;Маморе;0;0
0;2;Мадурейра РЖ U20;Васко-да-Гама U20;2;14
0;2;Фламенго РЖ U20;Атлетико Паранаенсе U20;2;9
2;1;Крузейро U20;Америка Белу-Оризонти U20;1;10
1;2;Витория Сальвадор U20;Сеара U20;2;23
1;1;Шапекоенсе U20;Сантос U20;1;65
3;2;Депортиво Микско;Миктлан;2;37
2;1;Сан Педро;Ксинабахуль Уэуэ;1;58
3;1;Олимпия;Лобос УПНФМ;1;9
1;1;Реал де Минас;Платенсе;2;74
0;1;Вида;Марафон;2;47
1;1;Депортиво Пасто;Депортиво Кали;2;62
2;2;Атлетико Насиональ;Хуниор Барранкилья;2;32
0;3;Кукута Депортиво;Депортес Толима;2;53
1;0;Бойака Чико;Индепендьенте Медельин;1;78
3;0;АД Кофутпа;Санта Ана;1;1
0;0;Тампико Мадеро;Коррекаминос;0;0
1;1;Селайя;Симарронес;2;32
1;0;Алебрихес;Венадос;1;16
1;0;Гавиланьес Матаморос;Симарронес-2;1;1
0;1;УА Сакатекас;Алакранес Дуранго;2;81
2;0;Тихуана U20;Атлас U20;1;39
1;2;Масатлан U20;Пуэбла U20;1;10
5;2;Пачука U20;Америка U20;1;34
2;1;Крус Асуль Идальго;Интер Плайя дель Кармен;2;59
0;0;Куаутла;Канонерос Марина;0;0
1;1;Шарлотт Индепенденсе;Чарльстон;2;3
0;1;Хартфорд Атлетик;Сент-Луис;2;90
2;0;Луисвилл С;Питтсбург Риверхаундз;1;17
4;2;Тампа Бей Роудиз;Бирмингем Леджион;1;8
4;1;Рено 1868;Лос-Анджелес Гэлакси-2;1;4
0;0;Сан Антонио ФК;Нью-Мексико Юн;0;0
2;2;Эль-Пасо Локомотив;Талса;1;19
0;0;Финикс Райзинг;Сакраменто Репаблик;0;0
1;2;Ол Регин (ж);Портленд Торнс (ж);2;43
4;1;Депортиво Аучапан;Сонсонате;1;2
3;1;Исидро Метапан;ФАС;2;8
2;1;Агила;Мунисипаль Лимено;1;14
3;1;Чалатенанго;Атлетико Марте;2;32
1;1;Серро;Уондерерс;1;52
1;1;Данубио;Рентистас Атлетико;2;51
2;0;Дефенсор Спортинг;Серро Ларго;1;13
3;2;Ливерпуль Монтевидео;Бостон Ривер;1;27
1;1;Насьональ ФК;Депортиво Мальдонадо;2;38
1;1;Пласа Колониа;Торке Монтевидео Сити;2;42
1;1;Насьональ ФК;Депортиво Мальдонадо;2;38
2;0;Дефенсор Спортинг;Серро Ларго;1;14
1;1;Пласа Колониа;Торке Монтевидео Сити;2;42
1;1;Данубио;Рентистас Атлетико;2;52
1;1;Универсидад Католика;Универсидад де Консепсьон;2;20
1;0;Унион Ла-Калера;Палестино;1;74
3;0;Сан-Антонио Унидо;Депортес Линарес;1;6
1;0;Манта;Атлетико Санто Доминго;1;90
1;0;Манта;Санто Доминго;1;90
2;0;Лирия Призрен;Трепча;1;52
5;0;Фламуртари;КЕК;1;18
1;2;Кика;Ульпиана;2;26
6;1;Хай Куалити Юн;Друк Стар;1;56
1;1;Атлетико Вега Реал;Сибао;2;3
1;0;Расинг Хаитьен;Америка де-Ке;1;27
1;1;Ювентус Ле-Ке;Дон Боско;2;18
1;0;АС Дуанес;Бракна;1;66
0;0;Сувара Риад;Медина 3;0;0
0;5;Брайтон (ж);Арсенал (ж);2;10
3;1;Эвертон (ж);Вест Хэм Юн (ж);1;8
0;1;Рединг (ж);Бирмингем (ж);2;72
3;1;Челси (ж);Манчестер С (ж);1;36
2;0;Дарем (ж);Кристал Пэлас (ж);1;45
1;0;Льюис (ж);Блэкберн Роверс (ж);1;79
2;1;Лестер С (ж);Ливерпуль (ж);1;23
2;1;Лондон Сити Лайонесис (ж);Лондон Бииз (ж);1;4
1;0;Кроули Васпс (ж);Уотфорд (ж);1;70
0;7;Хаунслоу (ж);Оксфорд Юн (ж);2;3
5;0;Милтон-Кейнс Донс (ж);Джиллингем (ж);1;16
7;0;Портсмут (ж);Плимут Аргайл (ж);1;6
2;3;Чичестер и Селси (ж);Кейнсхем Таун ЛФК (ж);2;3
2;4;Мидлсбро (ж);Хаддерсфилд Т (ж);2;39
7;0;Ноттингем Форест (ж);Лафборо Студент (ж);1;1
1;5;Шеффилд (ж);Дерби Каунти (ж);2;30
2;3;Вест Бромвич (ж);Сток Сити (ж);2;18
1;1;ФФК Фордерланд (ж);Хорн (ж);2;33
2;3;Нойленгбах (ж);Ландхаус (ж);2;11
0;5;Зюдбургенланд (ж);Штурм Грац (ж);2;11
0;2;Сорокшар (ж);Астра (ж);2;58
0;2;Халадаш Виктория (ж);Диошдьер (ж);2;16
2;0;Саарбрюккен (ж);Ингольштадт (ж);1;58
2;0;Боруссия Менхенгл. (ж);Турбине-2 Потсдам (ж);1;3
1;3;Бавария-2 (ж);Кельн (ж);2;14
5;1;РБ Лейпциг (ж);Боруссия Бохольт (ж);1;2
0;1;Карл Цейсс (ж);Бергхофен (ж);2;18
5;0;Андернах (ж);Нидеркирхен (ж);1;2
1;2;Вюрцбург (ж);Франкфурт-2 (ж);2;28
5;1;Гютерсло 2009 (ж);Арминия Билефельд (ж);1;31
6;0;Барселона (ж);ЕДФ Логроно (ж);1;5
0;2;Депортиво Ла-Корунья (ж);Реал Сосьедад (ж);2;15
0;1;Мадрид (ж);Эспаньол (ж);2;27
0;2;Севилья (ж);Атлетик (ж);2;5
1;1;Валенсия (ж);Такон (ж);2;22
1;1;Интер Милан (ж);Рома (ж);2;45
1;0;Сассуоло (ж);Сан-Марино Академия (ж);1;82
4;0;Ювентус (ж);Фиорентина (ж);1;4
6;0;Кармиотисса Хрисомилия (ж);Эрмис Аполлон (ж);1;11
0;3;Лефкосия Латсион (ж);НЕА Саламина (ж);2;11
0;2;Твенте (ж);АДО Ден-Хааг (ж);2;69
0;0;Быдгощ (ж);Олимпия Щецин (ж);0;0
0;3;Бенфика КФ (ж);Амора (ж);2;59
2;0;Звезда-2005 Пермь (ж);Зенит С-Пб  (ж);1;33
5;1;Локомотив Москва (ж);Чертаново (ж);1;39
1;2;Рязань-ВДВ (ж);Краснодар (ж);1;22
2;2;Кристалл Сибирь (ж);Сахалиночка (ж);1;4
1;1;Енисей-2 (ж);ЖФК Уфа (ж);2;2
1;0;Кузбасс-СШОР (ж);Байкал Иркутск (ж);1;12
0;0;Свердловская область (ж);Томь (ж);0;0
2;0;Вашаш Одорхею (ж);Кармен Бухарест (ж);1;1
1;2;Воеводина (ж);Раднички 1923 (ж);2;2
1;2;Колубара (ж);Пожаревац (ж);2;2
7;0;Спартак Миява (ж);Жилина (ж);1;6
2;3;Церкле (ж);Табор (ж);2;18
4;0;Абергавенни (ж);Синкоед (ж);1;16
1;2;Аберистуит Т (ж);Каскад ЙК (ж);1;19
2;5;Бритон Ферри (ж);Кардифф С (ж);2;27
1;4;Порт Талбот Т (ж);Кардифф Метрополитан (ж);2;9
2;0;Лион (ж);Дижон (ж);1;31
10;0;Спарта Прага (ж);Дукла Прага (ж);1;9
2;1;Вирджиния Юн (ж);Кумера (ж);2;17
2;1;Карина (ж);Робина Сити (ж);1;32
2;3;Кингборо (р) (ж);Университет Тасмания (р) (ж);1;5
0;2;Олимпия Уорриорз (р) (ж);Кларенс Зебрас (р) (ж);2;3
1;2;Шизуока ССУ Асрегина (ж);Академи Фукусима (ж);1;16
0;1;Окаяма Белле (ж);Серезо-Осака 2 (ж);2;88
1;2;Киби Интерн. Унив. (ж);Фукуока (ж);1;4
2;0;Крузейро (ж);Минас (ж);1;62
9;0;Интернасьонал РС (ж);Гремио Осаско Одакс (ж);1;6
3;0;Киндерманн (ж);Ирандуба (ж);1;15
0;7;Понте-Прета (ж);Коринтианс (ж);2;18
1;0;Палмейрас (ж);Фламенго (ж);1;53
1;0;Сантос (ж);Витория Сальвадор (ж);1;48
1;0;УАНЛ-Тигрес (ж);Америка Мехико (ж);1;28
0;1;Толука (ж);Монтеррей (ж);2;35
1;1;Вандербилт (ж);Саут Каролина (ж);2;50
4;1;Питтсбург (ж);Нави (ж);1;18
2;1;Техас Эй энд Эм (ж);Флорида (ж);1;22
1;1;Алабама (ж);Арканзас (ж);2;28
2;0;Клемсон (ж);Уэйк Форест (ж);1;15
2;1;Миссисипи Стейт (ж);ЛСУ (ж);1;9
0;0;Босния и Герцеговина;Нидерланды;0;0
2;1;Хорватия;Швеция;1;31
