0;0;Манта;Санта Рита;0;0
0;3;Угьен Академи;Паро Ринпунг;2;20
0;0;ЮС Ривартибонитьен;Америка де Ке;0;0
0;0;Ювентус Ле Ке;АС Мирбале;0;0
2;0;Атлетик (ж);Мадрид (ж);1;43
0;1;Эйбар (ж);Атлетико Мадрид (ж);2;16
2;4;Университет Квинсленд (ж);Ипсвич С (ж);1;50
0;1;Крус Асуль (ж);Пуэбла (ж);2;78
3;0;Гвадалахара (ж);Тихуана (ж);1;53
4;0;УНАМ (ж);Некакса (ж);1;29
0;1;Хельсингер ФК;Хобро;2;30
1;1;МФК Кремень Кременчуг;МФК Николаев;2;60
0;0;Верес Ровно;Металлист 1925;0;0
0;3;Авангард Краматорск;Полесье Житомир;2;55
0;3;Горняк Спорт Горишни Плавни;Волынь Луцк;2;6
2;0;Оболонь Киев;Альянс Липовая Долина;1;42
1;1;Прикарпатье Ивано Франковск;Кристалл Херсон;1;4
1;0;ВПК Агро Шевченковка;Нива Тернополь;1;21
0;2;Маарду Линнамеесконд;Нымме Юн;2;59
5;0;Брисбен С U20;Капалаба U20;1;7
3;4;Серферз Парадайз Уайт;Масгрейв Грин;2;12
2;2;Таллбаджера Валли;Серферз Парадайз Блю;1;18
2;0;Шабаб Аль Саму;Тараджи Вади Аль Нес;1;68
1;4;Алкармель;Марказ Тулкарм;1;26
1;4;Аль Куват А Фалистина;Аль Ахли Калкилья;2;52
1;0;Хилаль Ариха;Аль Араби Бейт Сафафа;1;44
3;2;Бунедкор;Пахтакор;1;5
1;2;Динамо Самарканд;Туран;1;8
2;1;Орландо С;Коламбус Кру;1;27
2;2;Миннесота Юн;Чикаго Файр;2;17
0;1;Нэшвилл СК;Даллас;2;19
0;1;Портленд;Колорадо;2;83
1;1;Лос Анджелес Гэлакси;Сиэтл;1;78
3;2;Сан Хосе;Лос Анджелес ФК;2;23
1;1;Ферроникели;Балкани;1;13
2;0;Гиляни;Лапи;1;27
3;0;Азам;Додома;1;48
1;1;Мбейя С;Полиси Танзания;1;7
0;1;Мтибва Шугар;Коастал Юн;2;56
2;1;Витал'О;Атлетико Академия;2;47
0;1;Бурунди Спорт Динамик;Эйгл Нуар;2;50
4;4;Белые розы;Зеленые Береты;2;10
3;3;Белые розы;Красные Маки;1;6
5;4;Зеленые Береты;Красные Маки;2;2
2;5;Зеленые Береты;Белые розы;1;9
5;3;Красные Маки;Белые розы;1;4
5;1;Красные Маки;Зеленые Береты;1;1
3;7;Рыжие лисы;Синие Птицы;2;1
1;3;Рыжие лисы;Желтые Тюльпаны;2;11
2;5;Синие Птицы;Желтые Тюльпаны;2;3
2;0;Синие Птицы;Рыжие лисы;1;4
2;2;Желтые Тюльпаны;Рыжие лисы;2;6
2;1;Желтые Тюльпаны;Синие Птицы;1;6
3;2;Рыжие лисы;Синие Птицы;1;5
3;6;Рыжие лисы;Желтые Тюльпаны;2;5
5;1;Синие Птицы;Желтые Тюльпаны;1;5
1;3;Чертаново(2);Ахмат(2);1;18
2;1;Коритиба U23;Парана Куритиба U23;2;19
2;2;Жувентуд Кашиас Ду Сул U23;Гремио ФБПА U23;1;8
3;1;Флуминенсе РЖ U23;Пайсанду U23;1;8
1;0;Ред Булл Брагантино U23;Сампайо Корреа U23;1;53
1;1;Коринтианс СП U23;Сеара Форталеза U23;1;6
0;0;Санта Круз Ресифи U23;Авай U23;0;0
2;0;Вила Нова U23;КРБ Масейо U23;1;40
0;3;Форталеза U23;Сантос U23;2;23
1;1;Таубат (ж);Сантос (ж);1;16
0;3;Жувентус СП (ж);Коринтианс (ж);2;28
0;3;Мильонариос (ж);Санта Фе (ж);2;4
