0;2;Аль Гарафа U23;Аль Вакра U23;2;70
2;2;ФК Кара Балта;Абдыш Ата Кант;2;38
0;1;Бэйцзин Спорт Юниверсити;Цзянси Ляньшен;2;90
0;1;Шэньси Чанъань Атлетик;Мэйчжоу Хакка;2;86
0;4;Хэйлунцзян Лава Спринг;Ухань Три Таунс;2;29
2;0;Ченду Беттер Сити;Нанкин Сити;1;10
1;2;Аль Наср Эль Фарвания;Аль Салмия;1;4
1;1;Куала Лумпур Юнайтед;Джохор Дарул Такзим;1;45
1;3;Мелака Юнайтед;Кедах;2;18
3;0;Унион Туарга;Кенитра;1;24
0;2;Вестерн Спрингс;Окленд Юнайтед;2;21
1;0;Аль Сахель;Арар;1;90
3;1;Аль Шола;Аль Каукаб;1;47
3;2;Аль Тай;Аль Дирия;2;9
1;1;Марицбург Юнайтед;Морока Свэллоуз;1;49
1;2;Институто Кордоба;Химнасия и Эсгрима Хухуй;2;24
2;0;Браун Адроге;Альмагро;1;14
2;1;Эстудиантес Касерос;Депортиво Майпу;2;23
2;0;Тальерес Ремедиос;Архентино Кильмес;1;33
3;2;Ферро Хенераль Пико;Пеньяроль Сан Хуан;1;10
0;1;Феррокарриль Мидланд U20;Депортиво Мерло U20;2;90
2;2;Кильмес U20;Сан Мартин Бурсако U20;2;7
4;0;Комуникасьонес Буэнос Айрес U20;Депортиво Эспаньол U20;1;32
2;1;Лос Андес U20;Каньюэлас U20;1;35
3;2;УАИ Уркиса U20;Тальерес Ремедиос U20;1;27
0;1;Депортиво Эспаньол;Док Суд;2;43
0;0;Лухан;Депортиво Лаферрере;0;0
3;2;Спортиво Итальяно;Архентино Мерло;2;25
1;0;Викториано Аренас;Хенераль Ламадрид;1;49
1;1;Альдосиви (р);Архентинос Хуниорс (р);2;2
1;0;Индепендьенте Авельянеда (р);Атлетико Тукуман (р);1;25
2;1;Велес Сарсфилд (р);Патронато Парана (р);2;52
0;1;Сан Лоренсо (р);Годой Крус (р);2;73
0;2;Росарио Сентраль (р);Ньюэллс Олд Бойз (р);2;52
1;2;Сармиенто (р);Химнасия Ла Плата (р);2;26
3;0;Эстудиантес Ла Плата (р);Платенсе (р);1;2
2;0;Колон Санта Фе (р);Арсенал Саранди (р);1;7
0;1;Тальерес Кордоба (р);Уракан (р);2;59
2;1;Дефенса и Хустисия (р);Унион Санта Фе (р);2;45
1;3;Сентраль Кордоба СдЕ (р);Расинг Авельянеда (р);2;11
3;2;Бока Хуниорс (р);Ланус (р);2;7
1;2;Банфилд (р);Ривер Плейт (р);2;12
1;3;Чако Фор Эвер (р);Эстудиантес Ресистенсия;1;22
0;0;Барретус;Риу Прету;0;0
0;0;Бандейрант;Деспортиво Бразил;0;0
1;2;Насьональ Атлетико Сан Паулу;Атлетико Вотупорангенсе;2;53
1;0;Атлетико Линенсе;Капивариано;1;86
0;1;Нороэсте Бауру;Примавера Индаятуба;2;88
1;0;Сан Жозе дус Кампус;Бататайс;1;45
1;1;Комерсиаль Рибейран Прету;Атлетико Пенаполенсе;1;34
1;3;Олимпия Сан Паулу;Марилия;2;38
1;1;Монагас;ЛАЛА;1;73
0;0;Гран Валенсия;Академия Пуэрто Кабельо;0;0
1;1;Атлетико Венесуэла;Универсидад Сентраль Венесуэла;2;26
3;1;Буканерос;Олимпия Ла Энтрада;1;11
1;0;Депортес Киндио;Атлетико Кали;1;36
0;1;Унион Магдалена;Вальедупар;2;57
0;1;Депортиво Тапатио;Минерос Сакатекас;2;55
0;0;Чинандега;Хувентус Манагуа;0;0
2;0;Депортиво Окоталь;Халапа;1;34
2;2;Депортиво Окоталь U20;Халапа U20;1;7
1;0;Спортиво Сан Лоренсо;Хенераль Диас;1;51
1;0;Спортиво Амелиано;Депортиво Капиата;1;3
1;3;УТК Кахамарка;ФК Аякучо;2;2
1;0;Депортиво Универсидад Сан Мартин;Академия Кантолао;1;13
7;0;Мэгпайс;Европа ФК;1;12
2;0;Корофина;Онз Креатер;1;24
0;0;Дельфинс дель Эсте;Харабакоа;0;0
1;0;Антант Себкха;Дар Эль Барка;1;48
1;0;Этуаль Нуакшот;Этуаль Комьюн Арафат;1;72
2;0;Шарлеруа (ж);Генк (ж);1;35
5;1;Эскола Варшава;Мазур Карчев;1;20
0;1;Масинач Нис (ж);Спартак Суботица (ж);2;63
4;1;Пожаревац (ж);ТСК (ж);1;43
0;1;Релизан;МК Оран;2;45
0;0;УС Бискра;Параду;0;0
0;1;Салам Згарта;Аль Сафа;2;48
1;2;Шабаб Аль Сахель;Шабаб Эль Бурдж;2;64
4;1;Шуртан Гузар;Хорезм Ургенч;1;35
4;2;Актепа;ФК Заамин;2;30
0;0;Нефтчи Фергана;Кызылкум Зарафшан;0;0
1;0;Навбахор;Олимпик Ташкент;1;29
1;0;Роял Пари (р);Ориенте Петролеро (р);1;90
0;0;Ирапуато;Интер Плайя дель Кармен;0;0
1;1;Алакранес Дуранго;Крус Асул Идальго;2;15
5;0;Сии Хокс;Нью Янгс СК;1;29
2;5;Днепр Могилев (ж);Неман Гродно (ж);2;5
2;5;Днепр Могилев (ж);Неман Гродно (ж);2;6
10;0;Бобруйчанка (ж);ФК Гомель (ж);1;2
3;3;Алкмар (ж);ПЕК Зволле (ж);1;33
2;0;Аякс Амстердам (ж);АДО Ден Хааг (ж);1;31
0;6;Рад (ж);Лавице Дубочица (ж);2;15
5;1;Лион (ж);Гавр (ж);1;4
6;1;Кенгуру Поинт Роверс (ж);Аннерли (ж);1;6
2;3;Гэп (ж);Вирджиния Юнайтед (ж);2;10
1;1;Мортон Бэй Юнайтед (ж);Митчелтон (ж);1;56
1;3;Ферримид Бэйс (ж);Уаимакарири Юнайтед (ж);2;15
7;1;Ривер Плейт (ж);Вилья Сан Карлос (ж);2;7
0;3;Ланус (ж);Депортиво Эспаньол (ж);2;76
2;1;Уракан (ж);Платенсе (ж);2;23
5;1;Сантос Сан Паулу (ж);Наполи Какадоренсе (ж);1;1
9;1;Депортиво Аматитлан (ж);Депортиво Микско (ж);1;11
2;5;Крус Асул (ж);Керетаро (ж);2;26
1;4;КА Индепендьенте (ж);Депортиво Университарио (ж);2;3
2;0;Пласа Амадор (ж);Коста дель Эсте (ж);1;73
2;0;Спортинг Сан Мигелито (ж);Альянса Панама (ж);1;39
1;4;Панама Оэсте (ж);Атлетико Чирики (ж);2;9
0;0;Тауро (ж);Атлетико Насьональ Панама (ж);0;0
2;0;Гриндавик (ж);Хамар (ж);1;72
0;4;Фрам (ж);Гротта (ж);2;7
4;0;БИИК Казыгурт (ж);Кызылорда (ж);1;9
0;3;Исра Соккер Академи (ж);УКУ Леди Кардиналс (ж);2;79
0;0;Леди Давс (ж);Ши Корпорейт (ж);0;0
3;2;Лиферинг;ФК Дорнбирн;1;9
2;0;Блау Вайс Линц;ФАК Вена;1;32
2;1;Амштеттен;Капфенберг;1;12
1;3;Юниор ОЕ;Форвертс Штайр;2;48
1;2;Лафниц;Аустрия Вена 2;1;31
5;0;ГАК;Хорн;1;13
1;3;ФК Ноа;Алашкерт;2;3
4;2;Пакш;Пушкаш Академия;2;22
3;3;Хорсенс;Вайле;1;26
4;0;Ольборг;Люнгбю;1;11
0;3;Виборг;Хельсингер;2;45
2;1;Колдинг ИФ;Фремад Амагер;1;75
1;0;Хапоэль Петах Тиква;Хапоэль Кфар Шалем;1;45
3;3;Хапоэль Ноф ХаГалиль;Бейтар Тель Авив Бат Ям;1;13
4;0;Ирони Нир Рамат ха Шарон;Хапоэль Иксал Амад;1;19
0;1;Хапоэль Умм эль Фахм;Хапоэль Акко;2;56
2;0;Хапоэль Иерусалим;Секция Нес Циона;1;30
2;1;Хапоэль Афула;Кфар Касем;1;7
3;1;Маккаби Ахи Назарет;Хапоэль Раанана;1;28
1;1;Хапоэль Ришон ле Цион;Хапоэль Рамат Ган;1;56
4;0;Аугнаблик Копавогур;Айир;1;18
0;3;ИХ Хабнарфьордюр;Ульфарнир;2;12
0;2;Аульфтанес;ИР Рейкьявик;2;21
3;0;Тор Акюрейри;Магни;1;24
7;1;Фьолнир;Асвеллир;1;8
8;0;Афтурелдинг;Скаутафелаг Рейкьявик;1;5
2;0;Валюр Рейкьявик;Акранес;1;55
3;2;Асеро;Новельда;1;45
0;1;Хегельман Литауэн;Судува Мариямполе;2;48
5;1;Жальгирис Вильнюс;Дайнава Алитус;1;15
4;3;Сфынтул Георге Суручены;Зимбру;1;9
0;4;Сперанца Ниспорены;Милсами;2;44
4;0;Петрокуб;Флорешты;1;57
1;3;Висла Плоцк;Лехия Гданьск;2;6
0;0;Шленск Вроцлав;Заглембе Любин;0;0
0;0;Видзев Лодзь;Медзь Легница;0;0
1;0;Лехия Томашув Мазовецке;Пеликан Лович;1;65
2;6;Хемик Полице;Нельба Вонгровец;2;20
1;1;Викелец;Сокол Александров;1;36
1;0;Полония Сьрода Велькопольска;Погонь Щецин 2;1;66
3;2;Диф U19;Звездара U19;2;26
2;2;Жарково U19;ФК 011 U19;1;45
1;5;Горица;Мура;1;17
0;1;Нива Тернополь;Черноморец Одесса;2;78
3;2;Кристалл Херсон;Оболонь Киев;2;25
1;0;Николаев;Прикарпатье Ивано Франковск;1;66
3;0;ВПК Агро;Кремень Кременчуг;1;43
1;1;Альянс Липовая Долина;Авангард Краматорск;2;36
1;0;Локомотива Загреб;Шибеник;1;85
2;1;Бьело Брдо;Юнак Синь;1;60
1;2;Усти над Лабем;Простеёв;2;19
2;0;Таборско;Тршинец;1;23
1;0;Градец Кралове;ФК Бланско;1;78
3;3;Высочина Йиглава;Селье и Белло Влашим;1;52
4;1;Шевде АИК;Венерсборг;1;6
0;4;ФК Курессааре;Флора Таллин;2;35
0;0;Аделаида Юнайтед;Вестерн Юнайтед;0;0
1;5;Нарангба Юнайтед (р);Рэдклифф ПКЮК (р);2;10
3;3;Миндил Эйсес;Юниверсити Адзурри;2;12
0;3;Кан Тхо;Ба Риа Вунг Тау;2;70
1;1;Видад Касабланка;Шабаб Мохаммедия;2;7
1;1;Тэджон Кораил;Чхонан Сити;2;5
1;2;Понте Прета;Мирасол;2;27
0;1;Палмейрас СП;Интернасьонал Лимейра;2;90
2;2;Ферровиариа Сан Паулу;Санту Андре;1;38
1;1;Маринга;Каскавел;1;52
0;1;Парана Куритиба;Атлетико Паранаенсе;2;62
1;5;Атлетико Сан Луис;Пачука;2;2
2;3;Интер Стар;Атлетико Академи;2;70
1;4;Музинга;Эгль Нуар;2;56
3;1;Красные Маки;Черные коты;1;4
5;2;Красные Маки;Синие Птицы;1;1
1;2;Черные коты;Синие Птицы;2;3
4;2;Черные коты;Красные Маки;1;3
4;5;Синие Птицы;Красные Маки;2;1
3;4;Синие Птицы;Черные коты;1;4
2;3;Белые розы;Рыжие лисы;1;3
2;2;Белые розы;Зеленые Береты;2;10
5;2;Рыжие лисы;Зеленые Береты;1;2
4;2;Рыжие лисы;Белые розы;1;6
3;3;Зеленые Береты;Белые розы;2;4
0;3;Зеленые Береты;Рыжие лисы;2;15
2;1;Тистед (ж);Брондбю (ж);1;54
1;6;Ладомир (ж);Жилстрой 2 Харьков (ж);2;29
0;1;Векше (ж);Кристианстад (ж);2;12
2;2;Солсбери Интер (ж);Аделаида Кометс (ж);2;52
3;1;ФФСА НТС 2 (ж);Метро Юнайтед (ж);1;45
1;2;ФФСА НТС (ж) (р);Метро Юнайтед (ж) (р);1;13
2;2;Солсбери Интер (ж) (р);Аделаида Кометс (ж) (р);2;2
0;1;Роскилле БК;ГВИ;2;40
1;1;Полисиа;Монте Карло;1;17
3;1;Вила Нова;Анаполис;1;9
