0;6;Чинандега U20;Депортиво Окоталь U20;2;25
2;1;Мунисипаль Сандино;Насионес Унидас;1;13
3;2;Атлетико Чирики;Коста дель Эсте;1;4
1;2;Тауро;Индепендьенте де Ла Чоррера;2;54
3;1;Пласа Амадор;Эррера;1;8
1;3;Колон С 3;Альянса Панама (р);2;2
1;0;Пласа Амадор (р);Арабе Унидо (р);1;82
0;1;Сан Мартин;УМЕСИТ;2;40
1;0;Индепендьенте де Ла Чоррера (р);Чорильо (р);1;19
0;2;Спортиво Амелиано;Хенераль Кабальеро;2;24
1;0;Ресистенсия;Хенераль Диас;1;21
0;0;ФК Атира;Рубио Нью;0;0
2;2;Расинг Луисвилл (ж);Орландо Прайд (ж);1;12
9;1;Мунисипаль Лимено (р);Сонсонате (р);1;16
1;0;Аудакс Итальяно;Универсидад Католика Сантьяго;1;67
0;0;Ла Серена;Универсидад де Чили;0;0
1;1;Эмелек;ЛДУ Кито;2;60
1;2;Вития;Фламуртари Приштина;1;29
0;2;АС Гард;Нуадибу;2;47
0;1;АСАК Конкорд;Нуакшот Кингз;2;24
0;1;ФК Сан Педро;АФАД Абиджан;2;35
3;1;Соль ФК;Танда;1;54
1;2;Стелла Клаб;АСЕК Абиджан;2;20
1;0;Мбейл Хироус;ФК Каддафи;1;17
3;1;Брайт Старс;Пайда Блэк Эйнджелс;1;28
0;3;Ндежж Юниверсити;СК Вилла;2;63
1;0;УПДФ;Аруа Хилл;1;4
0;1;Камузу Барракс;Каронга Юнайтед;2;28
1;2;Себета Сити;Эфиопия Бунна;2;9
1;1;Хавасса Кетема;Джимма Аба Джифар;2;46
2;0;Стад Мальен Бамако;АС Дуанес де Сикассо;1;49
2;1;Блэк Стар;УСФАС Бамако;1;3
0;0;Корофина;АС Бакариджан;0;0
4;3;Дзонгри;Нортер;2;35
0;1;Энтенте 2;Маранафа;2;83
1;1;Гомидо;Дито ФК;2;37
1;3;Семасси Сокоде;Униспорт де Сокоде;1;3
0;2;КАРА Браззавиль;Дж. С. Талангай;2;2
0;4;Расинг Клаб Де Браззавиль;Интер Клаб Браззавиль;2;8
0;2;СВ Депортиво Насьональ;Расинг Клуб Аруба;2;62
2;0;Брюэрис;Смолл Таун;1;10
1;1;Нимба Юнайтед;ЛИСКР;2;6
1;1;Ватанга;НПА Анчорс;1;8
0;2;Майти Баррол;Фрипорт;2;28
1;3;КОЗАФ;Этуаль Филант Уагадугу;1;15
1;1;Витесс;РК Бобо Диуласо;1;1
0;2;Уагадугу;Сонабель;2;28
3;0;РСИПФ Ройалс (ж);Наха (ж);1;12
2;0;АДЕМА;Ажесайя;1;15
0;0;Депортива Чалатенанго;Агила Сан Мигель;0;0
3;1;Санта Текла;Сонсонате;1;59
5;0;Луис Анхель Фирпо;Атлетико Марте;1;32
1;4;Уотфорд (ж);Вулверхэмптон (ж);1;1
0;2;РБ Лейпциг (ж);Гютерсло 2009 (ж);2;49
1;3;Арминия Билефельд (ж);Турбине Потсдам 2 (ж);1;49
0;2;Вюрцбургер Киккерс (ж);Бавария Мюнхен 2 (ж);2;39
0;1;Вольфсбург 2 (ж);Карл Цейсс (ж);2;6
3;0;Айнтрахт Франкфурт 2 (ж);Саарбрюкен (ж);1;16
2;2;Боруссия Бохольт (ж);Боруссия Менхенгладбах (ж);2;4
0;5;ФФК 08 Нидеркирхен (ж);Хоффенхайм 2 (ж);2;21
3;0;Лариса (ж);Эльпида Кардица (ж);1;25
6;0;Глифадас (ж);Атромитос Афины (ж);1;16
1;1;Эрготелис (ж);Неос Астерас Ретимнон (ж);2;81
1;0;Агиа Параскеви (ж);Фейдон Аргус (ж);1;48
5;0;Трикала 2011 (ж);Василисса Тракис (ж);1;50
1;0;Авантес Халкида (ж);Олимпиада Имиту (ж);1;4
3;4;Орхус 1900 (ж);Варде (ж);1;15
1;4;Сан Пио (ж);Мадрид 3 (ж);2;2
2;1;Виктория ФК (ж);Хихон ФФ (ж);1;18
3;0;Европа (ж);Кольеренсе 2 (ж);1;18
0;0;Леванте Лас Планас (ж);АД Сон Сардина (ж);0;0
3;1;Малага 2 (ж);Альмерия (ж);1;1
0;0;Боавишта (ж);Жил Висенте (ж);0;0
1;6;Мэгура Бакэу (ж);Бихор Юнайтед (ж);2;13
0;1;Олимпик Стар Клуж (ж);Чиксереда Меркуря Чук (ж);2;16
0;7;Каскейд (ж);Кардифф Метрополитэн (ж);2;7
0;0;Порт Толбот Таун (ж);Суонси Сити (ж);0;0
2;0;ФК Абергавенни (ж);Бритон Ферри (ж);1;28
0;0;Абериствит Таун (ж);Синкоед (ж);0;0
0;3;Виктория Славонски Брод (ж);Донат Задар (ж);2;20
2;1;Осиек (ж);Динамо Загреб (ж);1;9
5;0;Глазго Рейнджерс (ж);Спартанс Эдинбург (ж);1;25
0;0;Сидней ФК (ж);Мельбурн Виктори (ж);0;0
0;3;Гранж Тисл (ж);Бродбич Юнайтед (ж);2;4
1;6;Лейкс (ж);Квинсленд Юниверсити (ж);2;37
8;1;Кингборо Лайонс (ж);Таруна (ж);1;14
1;2;Олимпия Уорриорс (ж);Кларенс Зебрас (ж);2;2
4;1;Саутс Юнайтед (ж);Логан Лайтнинг (ж);1;4
6;1;Вестерн Прайд (ж);Саут Вест Квинсленд Тандер (ж);1;13
1;8;Саншайн Кост Уондерерс (ж);Лайонс ФК Брисбен (ж);2;6
8;0;Мельбурн Юниверсити (ж);Уотсония Хайтс (ж);1;23
2;1;Скай Юнайтед (ж);Норт Джилонг Уорриорз (ж);2;3
5;1;Джилонг Гэлэкси (ж);Олд Ксаверианс (ж);1;30
8;1;Кингборо Лайонс (ж);Таруна 2 (ж);1;4
1;4;Олимпия Уорриорс 2 (ж);Кларенс Зебрас (ж);2;23
1;2;Гленорчи Найтс (ж);Нью Таун Иглс (ж);1;6
20;0;Тасмания Юниверсити (ж);Саут Хобарт (ж);1;26
1;0;Саутсайд Иглз (ж);Норт Стар (ж);1;1
3;5;Тувонг (ж);Ипсвич Найтс (ж);2;8
4;2;ФК Гонконг (ж);МЛФА (ж);1;11
3;2;Серезо Осака Сакаи (ж);Сетагая Сфида (ж);1;2
3;2;Ниттадай (ж);Сперанца Такацуки (ж);2;19
3;0;Депортиво Консепсьон (ж);Депортиво Сакатепекес (ж);1;14
3;1;Чимальтекас (ж);Малакатеко (ж);1;17
1;2;Кубулько Салама (ж);ФК Фрэй (ж);1;5
0;5;Аурора Гватемала (ж);УНИФУТ Росаль (ж);2;17
1;6;Мунигвате (ж);Кремас (ж);2;17
2;2;Депортиво Аматитлан (ж);ФК Антигуа (ж);2;9
1;3;Пареш (ж);Эль Эстор (ж);2;5
1;1;Висконсин (ж);Нортвестерн (ж);2;37
2;2;Онсе Депортиво Ауачапан (ж);Атлетико Марте (ж);2;41
3;1;Луис Анхель Фирпо (ж);Агила Сан Мигель (ж);1;20
7;0;Япония (ж);Панама (ж);1;8
1;3;Узбекистан (ж);Беларусь (ж);1;9
0;1;Сев. Македония (ж);Косово (ж);2;84
1;0;Бельгия (ж);Ирландия (ж);1;14
2;2;Австрия (ж);Финляндия (ж);1;6
3;0;Реджина;Виченца;1;4
3;0;Венеция;Козенца;1;43
2;1;ЛАСК Линц;Вольфсберг;1;28
3;2;Штурм Грац;ВСГ Сваровски;2;15
0;3;Рапид Вена;Ред Бул Зальцбург;2;36
5;0;Блау Вайс Линц;ГАК;1;2
0;0;Зира;Кешла;0;0
4;1;Карабах;Сумгаит;1;45
0;0;Черно Море Варна;Левски София;0;0
1;4;Диошдьер;Пакш;2;10
0;1;Залаэгерсег;Будапешт Гонвед;2;57
2;1;Динамо Тбилиси;Самтредиа;1;20
2;2;Сабуртало Тбилиси;Шукура Кобулети;2;11
1;3;Торпедо Кутаиси;Локомотив Тбилиси;2;45
3;4;Раннерс;Норшелланн;2;9
2;3;Сендерюске;Хорсенс;1;32
1;3;Брондбю;ФК Копенгаген;2;37
1;4;Орхус;Митьюлланд;2;16
1;1;Венсюссель ФФ;Скиве;1;65
1;2;Хапоэль Кфар Саба;Хапоэль Хадера;2;44
3;1;Маккаби Тель Авив;Маккаби Петах Тиква;1;31
1;0;Ауррера Ондарроа;Ариснабарра;1;73
3;1;Сантучу;Анайтасуна;1;42
1;0;Эль Аламо;Паракуэльос Антамира;1;45
0;0;Парла;Флат Эарт;0;0
1;0;Алькоркон 2;Райо Вальекано 2;1;89
0;0;Тривал Вальдерас;Посуэло Аларкон;0;0
1;2;Карабанчель;Торрехон;1;39
1;0;Ильескас;Мансанарес;1;45
0;0;Минерва;Сьюдад де Мурсия;0;0
0;3;Ургаци;Сантурсе;2;9
2;2;Виллахойоса;Торрент;2;15
1;2;КД Мостолес;Унион Адарве;2;25
0;1;Леганес 2;Мораталас;2;90
1;0;КФ Мостолес;Комплутенсе Алькала;1;32
2;1;Ферриоленсе;Сольер;2;45
1;1;Хенова;Портмани;2;31
0;2;Бинисалем;Мальорка 2;2;36
2;1;Платхес де Кальвия;Сантаньи;1;40
2;2;Монтаньеса;Пералада;1;56
1;0;Эуропа;Гранольерс;1;53
1;1;Сан Кристобаль;Грама;2;86
2;1;Побла де Мафумет;Баньолес;2;19
0;2;Кастельдефельс;Сант Андреу;2;72
2;4;Каламоча;Ильюэка;2;4
0;0;Куарте Индастриал;Бельчите 97;0;0
0;1;Логроньес УД 2;Альфаро;2;68
1;4;Реал Бургос;Саламанка 2;2;25
0;1;Льянес;Льянера;2;48
2;2;Каламонте;Вальвердено;1;19
1;4;Сьеро;Наварро;1;44
1;0;Касереньо;Монтихо;1;4
2;1;Пласенсия;Миахадас;2;37
1;0;УКАМ Мурсия 2;Ла Унион;1;32
1;0;Гуарнисо;Безана;1;74
0;0;Кабесенсе;Кория КФ;0;0
5;1;Эстраденсе;Депортиво Ла Корунья 2;1;24
1;2;Эльче 2;Альсира;1;44
1;2;Вальдефьерро;Эпила;2;7
0;0;Манреса;Вилассар де Мар;0;0
0;2;Мурсия 2;Расинг Мурсия;2;12
1;4;Атлетико Антониано;Кордоба 2;2;35
3;1;Понтельяс;Пайосако Йеррос;1;29
2;0;Расинг Риоха;Ангуиано;1;88
1;0;Панадерия Пулидо;Лас Пальмас 3;1;1
1;0;Атлетико Виктория;Атлетико Такоронте;1;47
3;1;Субиса;Бастан;1;24
0;3;УЕ Валлс;Фигерес;2;45
1;1;Тамарите;Депортиво Робрес;2;15
1;1;Лебрихана;Херена;1;21
1;0;Алондрас;Сомосас;1;17
0;1;Барко;СД Фистерра;2;21
1;1;Тедеон;Агонсильо;2;22
0;3;Диосесано;Морало;2;19
1;4;Казаларрейна;Ойонеса;2;44
1;2;Утебо;Уэска 2;1;11
1;3;Вальдесото;Правиано;2;23
3;0;Вименор;Атлетико Альберисия;1;27
2;1;Игуалада;Сантс;1;41
1;2;Кревильенте;Патерна;2;35
3;1;Реал Авила;Атлетико Бембибре;2;8
2;0;Оуренсе КФ;Пуэнтес;1;24
0;0;Торрихос;Кинтанар дель Рей;0;0
0;3;Бургос Промесас 2000;Паленсия Кристо Атлетико;2;5
1;2;Чинато;Оливенса;2;50
2;0;Марчамало;Пуэртольяно;1;10
2;1;Толедо;Альбасете 2;2;32
0;0;Лентрегу;Реал Авилес;0;0
0;2;Уэтор Тахар;Атлетико Малагеньо;2;45
0;0;Асеучаль;Асуага;0;0
1;0;Эркулес 2;Асеро;1;14
1;0;Атлетико Пульпиленьо;Мар Менор;1;77
2;0;Тропесон;Сьете Вильяс;1;43
2;0;Реал Сосьедад 3;Урдулиз;1;19
3;1;Ароса;Бергантиньос;1;3
0;0;Интерсити;Атлетико Сагунтино;0;0
2;0;Эльденсе;КД Рода;1;42
0;1;Жальгирис Каунас;Жальгирис Вильнюс;2;78
0;3;Сперанца Ниспорены;Сфынтул Георге Суручены;2;29
2;1;Заглембе Любин;Подбескидзе Бельско Бяла;2;8
0;0;Лех Познань;Легия Варшава;0;0
1;1;Арка Гдыня;Одра Ополе;2;18
0;0;Хробры Глогув;Медзь Легница;0;0
3;2;Шленск Вроцлав 2;Бытовия Бытув;1;14
0;3;Погонь Щецин 2;КП Старогард Гданьский;2;34
1;0;Корона Кельце 2;Сталь Сталева Воля;1;54
0;1;Балтик Гдыня;Полония Сьрода Велькопольска;2;54
3;0;Полония Варшава;Ягеллония Белосток 2;1;43
0;0;Университатя Крайова;ЧФР Клуж;0;0
1;5;Явор Иваница;Црвена Звезда;1;4
2;0;Партизан Белград;Раднички Ниш;1;44
2;0;Жарково;Раднички Крагуевац;1;51
2;1;Земун;Раднички Пирот;2;22
1;1;Борац Чачак;Кабель Нови Сад;1;20
0;2;Траял Крушевац;Раднички Сремска Митровица;2;42
1;0;Раднички Нови Београд U19;Раднички Крагуевац U19;1;45
2;0;Младость Лучани U19;Бачка Топола U19;1;75
0;2;Звездара U19;Борча U19;2;52
2;2;ДАК 1904 Дунайска Стреда;Слован Братислава;2;7
2;1;Анкарагюджю;Генчлербирлиги;1;66
0;1;Кайсериспор;Антальяспор;2;45
3;1;Сивасспор;Коньяспор;1;28
2;4;Эрзурумспор ББ;Бешикташ;2;10
2;1;Умраниеспор;Бурсаспор;1;38
1;2;Аданаспор;Анкараспор;2;3
3;1;Эрзинджанспор;Афжет Афьонспор;1;29
3;1;Санджактепе;Эргене Велимешеспор;1;33
0;0;Хекимоглу Трабзон;Коджаэлиспор;0;0
0;1;Кахраманмарашспор;Инегелспор;2;22
1;1;Зонгулдакспор;Гюмюшханеспор;1;51
0;1;Амедспор;Ниджде;2;30
1;1;Ушакспор;Маниса;1;22
1;0;Шанлыурфаспор;Чорум Беледиеспор;1;29
1;4;Хаджеттепеспор;Сарыер;2;7
1;0;Киршехирспор;Мамак;1;14
3;0;Бодрумспор;Пендикспор;1;6
1;2;Сакарьяспор;Байбурт Озел Идаре;1;45
0;0;Эюпспор;Кастамонуспор;0;0
1;1;Б 36 Торсхавн;Викингур Гота;2;73
2;2;Б 68 Тофтир;ТБ Тверойри;1;63
7;0;ХБ Торсхавн;07 Вестур;1;1
2;2;Славен Белупо;Осиек;1;36
0;1;Истра Пула;Хайдук Сплит;2;69
0;2;Локомотива Загреб;Динамо Загреб;2;30
2;0;Бьело Брдо;Дубрава Загреб;1;36
2;0;Хайдук Сплит 2;Цибалия;1;57
2;1;Меджимурье;Дугополье;1;17
0;1;Зета Голубовци;Езеро;2;71
0;0;Титоград;Рудар Плевля;0;0
0;1;Подгорица;Петровац;2;16
0;1;Сутьеска Никшич;Будучность Подгорица;2;88
0;0;Дечич Тузи;Искра Даниловград;0;0
0;2;Ческе Будеевице;Зброевка Брно;2;56
1;3;Теплице;Млада Болеслав;1;19
2;0;Славия Прага;Спарта Прага;1;45
1;1;Виктория Жижков;Бланско;2;39
1;2;Таборско;Простеёв;2;19
2;1;Селье и Белло Влашим;Лишень;1;28
1;0;Хальмстад;Хеккен;1;84
0;0;Мьяльбю;Варберг;0;0
1;1;Норрчепинг;Сириус;1;25
0;2;Эльфсборг;Юргорден;2;12
1;1;Акрополис;Браге;1;34
0;1;Эргрюте;Эстер ИФ;2;59
5;1;Йенчепингс Седра;Васалунд;2;14
2;1;Треллеборг;Норрбю;2;43
2;0;Утсиктенс;Лундс;1;55
0;3;Питео;Эребру Сюрианска;2;39
2;2;Тебю ФК;Умео;2;2
3;1;ИФК Лулео;Ассириска Седертелье;1;1
1;2;Пярну Вапрус;Таммека Тарту;1;34
6;2;Транс Нарва;Тулевик Вильянди;2;12
0;1;Нымме Калью;Левадия Таллинн;2;67
1;2;Легион Таллин;Флора Таллин;2;28
3;2;Веллингтон Феникс;Вестерн Юнайтед;2;32
3;5;Саут Аделаида (р);Аделаида Юнайтед (р);1;3
0;6;Маддингтон Уайт Сити (р);Норт Перт Юнайтед (р);2;9
0;2;Кума Тайгерс U23;Канберра Кроатиа U23;2;66
0;7;Таггеранонг Юнайтед U23;Белконнен Юнайтед U23;2;27
0;3;Кума Тайгерс;Канберра Кроэйша;2;32
0;1;Таггеранонг Юнайтед;Белконнен Юнайтед;2;9
3;2;Маддингтон Уайт Сити;Норт Перт Юнайтед;1;2
2;0;Саут Аделаида;Аделаида Юнайтед 2;1;26
0;1;Биньдинь;Вьеттел;2;72
1;0;Сайгон ФК;Хонглинь Хатинь;1;58
4;0;Ханой;Куангнинь;1;2
1;1;Анзянг;Биньфыок;2;5
2;0;Санна Хан Хоа БВН;Конг Ан Нхан Дан;1;70
0;0;Ренессанс Земамра;Юсуфия Беррешид;0;0
3;0;Шабаб Мохаммедия;Олимпик Сафи;1;8
2;1;ФЮС Рабат;Магреб Тетуан;1;21
1;1;Хан Юэнь;Тайвань Стил;2;60
0;2;Нейшнл Тайвань Спорт Юниверсити;Тайпауэр;2;39
0;1;ЦПЦ ФК;Тайчжун Футуро;2;36
0;0;ФК Татунг;Тайчен Лайонс;0;0
1;0;ФК Янгиер;Бухара;1;18
0;3;Янджу Ситизен;Хвасон;2;53
2;1;Пхаджу Ситизен;Пхентхэк Ситизенс;1;61
2;2;ФК Чхонджу;Ульсан Ситизен;2;39
2;1;Чхонан Сити;Кимхэ Сити;1;5
2;2;Консадоле Саппоро;Касима Антлерс;2;9
2;4;ФК Токио;Кавасаки Фронтале;2;8
0;0;Вегалта Сендай;Йокогама Ф Маринос;0;0
3;0;Саган Тосу;Йокогама ФК;1;19
0;3;Оита Тринита;Нагоя Грампус;2;33
1;0;Урава Ред Даймондс;Токусима Вортис;1;60
1;1;Виссел Кобе;Симидзу С Палс;2;74
1;0;Касива Рейсол;Гамба Осака;1;76
0;0;Тотиги;Сагамихара;0;0
0;2;Мито Холлихок;Рюкю;2;60
0;2;Монтедио Ямагата;Альбирекс Ниигата;2;56
0;1;Цвайген Канадзава;ДЖЕФ Юнайтед Итихара Тиба;2;59
0;1;Матида Зельвия;Киото Санга;2;21
2;2;Эхимэ;Фаджано Окаяма;1;24
1;2;Сан Бенту;Брагантино;1;12
5;1;Сан Паулу;Сан Каэтано ду Сул;1;5
0;0;Сантос Сан Паулу;Ботафого СП;0;0
2;2;Волта Редонда;Ботафого РЖ;2;3
0;0;Мадурейра ЕК;Боавишта Сакуарема;0;0
1;0;Жуазейренсе;УНИРБ;1;63
2;3;Уберландия;Атлетик Минас Жерайс;2;20
1;1;Атлетико Патросиненсе;Позу Алегри;2;64
1;1;УРТ;Боа;2;75
1;0;Крузейро;Атлетико Минейро;1;62
0;2;Коимбра;Калденсе;2;8
1;4;Ретро Бразил;Наутико Капибарибе;2;4
0;3;Депортиво Сакачиспас;Мунисипаль Гватемала;2;21
2;2;Депортиво Ачуапа;Депортиво Санарате;2;8
3;1;Лимон;Спортинг Сан Хосе;1;45
2;2;Гуадалупе;Эредиано;2;38
1;1;Депортиво Саприсса;Мунисипаль Перес Селедон;2;49
1;3;Атлас;Леон;2;37
1;0;Крус Асул;Чивас Гвадалахара;1;51
1;3;Тигрес;Америка Мехико;2;6
1;2;Толука;Монтеррей;2;50
1;2;Соль де Америка;Насьональ Асунсьон;2;6
2;2;Олимпия Асунсьон;12 Октября Итаугуа;1;43
0;1;Дреница;Приштина;2;73
2;4;Лапи;Дрита;1;2
2;0;Ред Эрроуз;Грин Иглз;1;5
2;1;Рукинзо ;Олимпик Стар;2;28
3;1;Атлетико Академи;Фламбо Сентр;1;11
0;0;Интер Эскальдес;Энгордань;0;0
0;2;Атлетик Эскальдес;Санта Колома;2;56
1;3;Красные Маки;Белые розы;2;10
1;4;Красные Маки;Рыжие лисы;2;6
3;3;Белые розы;Рыжие лисы;2;3
0;2;Белые розы;Красные Маки;2;18
5;1;Рыжие лисы;Красные Маки;2;2
3;2;Рыжие лисы;Белые розы;1;1
2;0;ЛП Супер Спорт (ж);Этыр Велико Тырново (ж);1;3
1;1;Карпаты Львов (ж);Восход Стара Маячка (ж);1;4
2;3;НВС Коалы (ж);Мэнли Юнайтед (ж);1;3
0;1;Бэнкстаун Сити Лайонз (ж);Блэктаун Спартанс (ж);2;89
0;2;Сабиако (ж);Балкатта (ж);2;42
2;2;Хендэ НТС (ж);Нортерн Редбэкс (ж);1;21
1;2;Фулхэм Юнайтед (ж) (р);Вест Аделаида (ж) (р);1;49
1;7;Аделаида Кометс (ж) (р);Метро Юнайтед (ж) (р);2;4
1;2;Вест Канберра Уондерерс (ж);Канберра Олимпик (ж);2;14
4;0;Гангалин Юнайтед (ж);Таггеранонг Юнайтед (ж);1;16
6;0;Академи Фукусима (ж);Окаяма Юного Берю (ж);1;10
3;1;СУВА Спортс (ж);АД Коронадо (ж);1;19
2;0;АДФФ Покоси (ж);Алахуэленсе (ж);1;1
65;0;Зенит С Петербург;кол во набранных очков;1;1
57;0;Спартак М;кол во набранных очков;1;1
3;1;Кыран Шымкент;Академия Онтустик;1;9
1;1;Аксу;Тараз Каратау;2;8
1;0;ФК Игилик;Окжетпес;1;82
3;0;Кайрат Жастар;Шахтер Булат;1;60
1;0;Мактаарал;Экибастуз;1;68
3;0;Байконур Кызыл Орда;Кызылжар 2;1;6
3;1;Эшторил;Вилафранкенсе;1;31
2;0;Шавиш;Ковильян;1;53
2;0;Бенфика 2;Фейренше;1;22
3;0;Арока;Оливейренше;1;33
1;2;Тенерифе Сюр 2 (ж);Такенсе (ж);1;43
0;0;Фемаргин (ж);Хуан Гранде (ж);0;0
3;0;Европа (ж);Кольеренсе 2 (ж);1;1
1;0;Расинг Сантандер (ж);Барселона 2 (ж);1;30
2;0;Эспаньол 2 (ж);Посуэло Аларкон (ж);1;14
1;0;Мес Рафсанджан;Сайпа;1;45
1;1;Машин Сази Табриз;Алюминиум Арак;1;70
0;0;Виста Турбине;Эльмо Адаб Табриз;0;0
4;0;Мобл Мохташам;Иранджаван Бушер;1;25
0;0;Авалан Камьяран;Нафт Гачсаран;0;0
3;1;Шахрдари Хамедан;Шахрдари Бендер Аббас;1;24
2;1;Фулад Новин;Эспад Тегеран;2;22
0;8;Гейланг Интернешнл;Лайон Сити Сейлорс;2;7
2;1;Альбирекс Ниигата Сингапур;Тампинс Роверс;2;9
2;1;Бруске;Эрсилио Лус;1;23
0;0;Аваи;Конкордия Санта Катарина;0;0
1;1;Фигейренсе;Жоинвиль;1;16
