3;1;Туапсе;Интер Черкесск;2;30
5;0;Боливар;Монтевидео Уондерерс;1;4
1;1;Депортиво Лара;Сантос Сан Паулу;2;37
6;2;Индепендьенте дель Валье;Унион Эспаньола;1;3
1;2;Аякучо ФК;Гремиу П А;1;40
0;2;СДЮСШОР № 8  Нур Султан;Экибастуз;2;34
0;5;Виста Геленджик;ФК Новосибирск;2;4
2;0;Крумкачи Минск;Островец;1;24
0;7;Нью Янгс СК;Ап Кантри Лайонс;2;44
1;1;Туран U21;Аксу;2;63
4;0;ХИК Хельсинки;Хака;1;31
7;3;Знамя Труда;Алания 2;1;16
2;4;Варберг;Йенчепингс Седра;2;40
0;0;Хельсингборг;Хальмстад;0;0
2;1;Блю Стар;Реноун;1;22
2;6;Мордовия МЦПЮФПМ;Химик Август Вурнары;2;30
2;2;ГАИС;Квидинг;1;16
2;2;Фэлконс;Ист Би;2;32
2;3;Ред Хокс;Тим Рино;2;6
2;2;Кианг Вест;Гунджур Юнайтед;2;21
0;0;Гримсби Таун;Транмир Роверс;0;0
0;0;Лачи;Партизани Тирана;0;0
1;3;Динамо Тирана;Скендербеу Корча;2;22
0;1;ЦСКА 1948 София;Арда Кардажали;2;56
2;1;Славия София;Левски София;1;77
2;0;Липпштадт 08;Алемания Ахен;1;36
1;1;Рот Вайсс Эссен;Боруссия Дортмунд 2;1;15
1;1;Аполлон Лариса;Иерапетра;1;11
3;1;Ионикос;Диагорас Родос;1;41
0;1;Эрготелис;ПАЕ Ханья;2;90
0;0;Караискакис;Панахаики;0;0
1;0;Докса Драма;Трикала;1;2
1;0;Ксанти;Левадиакос;1;45
0;0;Тистед;Хольстебро БК;0;0
1;1;Бейтар Иерусалим;Ашдод;2;22
0;0;Хапоэль Кфар Саба;Хапоэль Афула;0;0
2;1;Маккаби Хайфа;Маккаби Амишав Петах Тиква;2;42
6;0;Хапоэль Ирони Кармиэль;Ахи Бир аль Максур ;1;29
0;0;Спортинг Тель Авив;Ирони Бейт Даган;0;0
2;2;Льяно дель Моро U19;Менсайеро U19;1;33
2;2;Льяно дель Моро U19;Менсайеро U19;1;1
3;0;Мольфетта;Портичи;1;48
6;0;Ачиреале;Роччелла;1;25
2;2;Саммаурезе;Лентиджоне;2;28
0;0;Мариньянезе;Кортичелла;0;0
2;3;Муравера;Монтерози;2;15
1;3;Меццолара;Фиоренцуола;1;62
1;1;Реал Калепина;Сканцорошате;2;43
2;2;Реканатезе;Матезе;1;8
4;0;Виртус Бергамо 1909;Брузапорто;1;7
0;0;Тим Нуова Флорида;Савойя 1908;0;0
3;1;Кярлинс Музане;Дельта Ровиго;1;29
1;1;Боргосезия;Каратезе;2;71
0;0;Кальяри U19;Верона U19;0;0
2;4;Интер Милан U19;Лацио U19;2;7
3;1;Фиорентина U19;Ювентус U19;2;53
2;0;Дженоа U19;Эмполи U19;1;71
1;2;Салернитана U19;Беневенто U19;2;7
4;1;Бари U19;Монополи U19;1;21
0;2;Каррарезе U19;Гроссето  U19;2;76
0;2;Ахиронас Лиопетриу;Арис Лимасол;2;18
1;4;ЕНТОИ Лакатимиас;Дигенис Ипсонас;1;25
1;1;Курис Эрими;Акритас Хлорака;2;62
1;3;Омония Псевда;Асил Лисис;1;3
1;1;Омония Арадиппу;Онисилос Сотирас;2;20
4;0;Отеллос Атиена;Ксилотимпу;1;42
1;1;Закакиу;Айя Напа;1;40
1;0;ОФК Белград;Синджелич Белград;1;60
0;2;Сремчица;Раднички Нови Београд;2;27
1;1;Баск Белград;Единство Сурчин;1;7
1;2;БСК 1925;Студентски Град;2;2
3;1;Звездара;Полет Дорчол;2;33
1;1;Црвена Звезда Мали Мокри Луг;Младеновац;2;13
1;3;СТЕПОЕВАЦ ВАГА;Лештане;2;28
1;1;Борча;Бродарац;1;76
3;0;Телеоптик;Локомотива;1;6
2;0;Раднички Обреновац;ТЕК Слога;1;59
0;2;Бечей;Младость Нови Сад;2;52
1;1;Единство Стара Пазова;Тиса Адорян;2;65
2;1;Вршац;Хайдук Кула;1;39
3;1;Раднички Сомбор;Динамо Панчево;1;13
1;2;Козара Банатско Велико Село;Борац Сакуле;1;28
4;1;Омладинац Нови Бановци;Дунав Стари Бановци;2;39
1;0;1 Май Рума;Бачка Суботица;1;55
2;1;Стари Град;Слога Конопля;2;44
1;0;Войводина Перлез;Слобода Нови Казарци;1;83
1;1;Радан Лебан;Борац Парачин;1;14
1;0;Единство Парачин;Дунав Прахово;1;10
2;3;Младость Медосевац;Синджелич Ниш;2;5
0;5;Моравац Орион;Морава Владичин Хан;2;2
1;0;Власина Власотинце;Цар Константин;1;70
1;2;Жупа;ОФК Топличанин;2;51
1;0;Тимочанин;Раднички Свилайнац;1;72
1;1;Трстеник;Пчиня Трговиште;1;36
1;1;Жилина 2;Комарно;2;69
3;2;Нафта 1903;Фужинар Равне;2;4
0;0;Ичел Идманюрду;Чаталджаспор;0;0
0;2;Испарта Давраз Спор;Эрокспор;2;28
2;1;Бурса Илдырим;Ени Ордуспор;2;11
0;0;Тепеджикспор;Мардин ББ;0;0
0;0;Байрампаша;1954 Келкит Беледийеспор;0;0
0;0;Йомраспор;Кяхта 02 Спор;0;0
2;2;Шиле Йилдизспор;Джизреспор;2;1
2;1;Каршияка;Карсамбаспор;1;31
0;0;Малатья Ешильюрт;Деринджеспор;0;0
1;1;Фатса Беледиеспор;Офспор;2;30
0;3;Чанкая;Диярбекырспор;2;34
4;1;1877 Алемдагспор;Паясспор;1;4
3;0;Фетхиеспор;Джейханспор;1;9
7;0;Ярун Загреб;Младость Петринья;1;15
0;2;ФК Врбовец;Куриловец Велика Горица;2;26
2;0;Марсониа 1909;Валповка Валпово;1;5
1;1;НАШК Нашице;Кроация Джяково;2;17
1;0;Спарта Прага;Баник Острава;1;89
2;1;Дадли Редхэд Юнайтед;ФК Суонси;2;13
0;1;Квакерс Хилл Джуниор;Энфилд Роверс;2;33
1;0;АСО Шлеф;УС Бискра;1;30
0;3;Бордж Бу Арреридж;КС Константин;2;5
1;2;Параду;ЖС Саура;2;74
1;1;ВА Тлемсен;Хуссейн Дей;2;45
0;0;МК Оран;АС Айн Млила;0;0
1;1;Параду U21;ЖС Саура U21;2;13
1;2;ВА Тлемсен U21;Хуссейн Дей U21;1;23
1;1;Бордж Бу Арреридж U21;КС Константин U21;2;24
1;0;МК Оран U21;АС Айн Млила U21;1;39
3;1;АСО Шлеф U21;УС Бискра U21;1;3
1;0;Велсао СКК;Гардиан Энджел;1;45
1;6;Бангалор Соккер Гэлэкси (ж);Индиан Футбол Фэктори (ж);2;5
6;0;Бангалор Брэйвс (ж);Слэмзерс Белгам (ж);1;16
2;0;Абипошан U23;Нирое Замини U23;1;45
1;3;Эспахбод U23;Пайкан U23;2;54
2;1;Эстегляль Тегеран U23;Сайпа U23;1;40
1;3;Аль Бидда;Лусаил Сити;2;16
2;3;Аль Мархия;Аль Муайдар;2;1
0;1;Ренессанс дю Конго;Блессинг;2;2
1;0;Мотема Пембе;Дофин Нуар;1;1
0;2;Перак 2;Негри Сембилан;2;20
0;2;Перак 2;Негри Сембилан;2;2
3;0;Куала Лумпур Юнайтед;Перак;1;41
1;1;Теренггану;Мелака Юнайтед;2;3
3;1;Кедах;Петалинг Джая Сити;2;39
1;1;Джохор Дарул Такзим;Селангор;2;7
1;0;Аква Юнайтед;Айфиньи Уба;1;21
2;0;Хартленд;Викки Туристс;1;28
2;0;Кано Пилларс;Квара Юнайтед;1;62
2;0;Риверз Юнайтед;МФМ;1;50
0;0;Варри Вулфз;Джигава Голден Старз;0;0
1;1;Адамава Юнайтед;Абия Уорриорз;2;53
2;0;Гомбле Юнайтед;Тараба;1;1
1;0;Сокото Юнайтед;ЭФКК ФК;1;1
1;0;Аджман U21;Аль Васл Дубай U21;1;23
1;5;Аль Шарджа U21;Шабаб Аль Ахли Дубай U21;2;2
0;9;Риаз Камил ФК (ж);Пакистан Арми (ж);2;6
4;0;Джафа (ж);Янг Райсинг Старз (ж);1;29
0;9;Наваншахр Юнайтед (ж);Дия ФК (ж);2;19
5;0;Мохсин Гилани ФК (ж);МУК (ж);1;21
1;0;Аль Фейха;Аль Адалх;1;55
1;3;Аль Джил;Аль Тай;2;60
1;1;Супханбури;БГ Патхум Юнайтед;1;81
6;1;ФК Районг;Полис Теро;1;21
0;0;Ратчабури ФК;Порт ФК;0;0
0;2;Чонбури;Самут Пракан Сити ФК;2;15
1;2;Кхонкэн ФК;Сисакет;2;69
6;0;Накхон Патхом;Самут Сакхон;1;28
1;0;Ранонг Юнайтед;Чайнат ФК;1;16
4;1;Сиам Нави;Кастомс Юн;1;36
2;0;Чиангмай ФК;Лампанг ФК;1;45
2;0;Пхрае Юн;Кхонкэн Юнайтед;1;45
1;0;Касетсарт ФК;Утхай Тхани;1;83
1;0;Нонгбуа Питчая;Удон Тхани;1;72
0;1;Аюттхая Юн;Чиангмай Юнайтед;2;9
1;0;АС Солиман;Олимпик де Беджа;1;90
2;1;Бизертен;Юнион Спортив Татуин;1;44
0;0;Этуаль де Метлауи;Клуб Африкен;0;0
2;1;Бен Гардан;Реджиш;1;22
0;0;Монастир;Стад Тунизьен;0;0
0;0;Монастир;Стад Тунизьен;0;0
3;1;Фри Стэйт Старс;Кейптаун Олл Старс;1;14
0;1;Чакарита Хуниорс;Атланта;2;9
0;2;Депортиво Лаферрере;Атлетико Сан Тельмо;2;65
0;1;Колон Санта Фе;Архентинос Хуниорс;2;15
0;0;Сержипи;Куиаба;0;0
0;3;Муриси;Жувентуде;2;45
0;3;Кастаньял;Волта Редонда;2;31
0;2;Жувентуде МА;Операрио Ферровиарио;2;6
1;0;Пикос;Атлетико Акреано;1;90
0;0;Нова Мутун;Томбенсе;0;0
0;3;Атлетико Алагоиньяс;Вила Нова;2;54
1;3;Галвес;Атлетико Гойяненсе;2;2
2;0;Альтос;Тирадентис;1;39
1;1;Америка Педриньяс;Доренсе;2;26
2;1;Итабаяна;Конфьянса Сержипе;1;13
1;2;Конфьянса Сержипе;Итабаяна;2;2
3;4;Операрио Варзеа Гранди;Агия Негра;2;31
1;4;Трес Лагоас;Униао АБС;2;15
5;0;Аматитлан;Капиталинос ФК;1;26
2;2;Хувентуд Ретальтека;Гомеро Комерсио;1;40
2;1;Лобос УПНФМ;Олимпия Тегусигальпа;1;27
0;0;Депортиво Перейра;Бояка Чико;0;0
1;0;Вальедупар;Орсомарсо;1;1
0;1;Депортес Киндио;Барранкилья ФК;2;2
1;0;Вальедупар;Орсомарсо;1;66
2;1;Леонес;Форталеса Сипакира;2;4
2;0;Минерос Сакатекас;Атлетико Морелия;1;66
2;1;Венадос;Канкун;1;51
0;0;Пумас Табаско;Тампико Мадеро;0;0
1;0;ФК Эстели;ФК Яли;1;1
1;0;Пласа Амадор;Альянса Панама;1;17
2;1;Атлетико Чирики;Индепендьенте де Ла Чоррера;1;10
1;0;Пласа Амадор;Альянса Панама;1;17
0;0;Тауро;Коста дель Эсте;0;0
1;1;Портеньо;Санто Доминго;2;45
1;0;Дукаджини;Дреница;1;77
0;0;Фероникели;Приштина;0;0
0;0;Фероникели;Приштина;0;0
1;2;Брайт Старс;Вилла;2;8
1;1;Мбарара Сити;БУЛ ФК;1;16
0;3;Ондупарака ФК;УРА Кампала;2;23
1;0;Вайперс СК;Кампала Сити Коунсил;1;41
1;0;Реал Спортс де Параку;Кавальерс;1;21
1;0;Женесс Спортиф де Побе;Авранкоу Омниспорт;1;65
3;2;Уссу Сака;Семе Краке;1;1
0;1;ЮС Форсис Армис;Роял ;2;51
0;1;Рахимо;АСФА Йенненга;2;90
1;2;РК Кадиого;Сонабель;2;10
8;0;Хендерсон Илс;Саутерн Юнайтед Хониара;1;3
5;0;Соломон Уорриорс;Хониара Сити;1;34
2;0;Зимамото;Блэк Сэйлор;1;64
1;3;Плэннинг Бойс Юнайтед;Черч Бойз Юн;2;51
1;0;Биргандж Академи (мол);Джапа ФК;1;53
0;3;Маунт Кения Юнайтед;Таланта;2;28
2;0;Кибера Блэк Старс;Модерн Кост Рейнджерс;1;9
0;3;Эвертон (ж);Челси (ж);2;14
2;2;Вест Хэм Юнайтед (ж);Бирмингем Сити (ж);2;9
0;2;Астон Вилла (ж);Брайтон (ж);2;21
0;3;Бристоль Сити (ж);Манчестер Сити (ж);2;12
1;1;АСА Орхус (ж);ЮАИ Орхус (ж);2;87
6;0;Кефлавик (ж);КР Рейкьявик (ж);1;27
5;1;Хаукар (ж);Гриндавик (ж);1;6
2;3;Эспаньол (ж);Гранадилья Тенерифе (ж);2;15
0;1;Ачаман Санта Лусия (ж);Пуэрто Дель Кармен (ж);2;85
2;1;Виахес Интерриас (ж);Умия (ж);1;4
3;0;Олимпико Мадрид (ж);Торрелодонес (ж);1;26
7;0;Ла Гарита (ж);Лас Торрес (ж);1;1
4;2;Неа Саламина (ж);Лефкотея Латсия (ж);1;4
2;1;ПСВ Эйндховен (ж);Аякс Амстердам (ж);1;41
1;2;Спортинг Лиссабон (ж);Бенфика (ж);2;5
6;2;Академия Магура Чиснэдие (ж);Атлетик Олимпия Герла (ж);1;18
2;1;Университатя Александрия (ж);Решица (ж);1;14
0;3;ЮФА (ж);ФК Гоа (ж);2;30
0;0;Эболова (ж);Ренессанс Фигиль (ж);0;0
4;0;АВА (ж);Ренессанс де Гиде (ж);1;28
2;1;ФК Робо (ж);Риверз Энджелс (ж);1;24
0;0;Конфлюенс Куинс (ж);Осун Бабес (ж);0;0
2;0;Саншайн Куинс (ж);Дрим Стар (ж);1;29
3;0;Ботафого Рио де Жанейро (ж);Васко да Гама (ж);1;2
0;2;Фламенго РЖ (ж);Флуминенсе РЖ (ж);2;59
1;1;Коринтианс Паулиста (ж);Америка де Кали (ж);1;57
0;0;Алашкерт;Ширак Гюмри;0;0
1;3;Витоша Бистрица U19;Ботев Пловдив U19;2;25
3;5;Национал София U19;Септември София U19;2;15
2;1;Монтана U19;Хебр Пазарджик U19;1;37
5;2;Славия София U19;Сокол Марково U19;1;15
0;2;Берое Стара Загора U19;Лудогорец Разград U19;2;21
1;0;Пирин Благоевград U19;Локомотив Пловдив U19;1;89
1;2;Мар Менор;Картахена УКАМ;2;65
1;1;Вальдесото;Сьеро;1;14
1;1;Сантфелиуэнк;Монтаньеса;1;10
0;1;Плюс Ультра;Бульенсе;2;53
0;0;Алькоркон 2;Атлетико Пинто;0;0
0;2;Каласансио;Казаларрейна;2;32
1;0;Санта Урсула;Вера;1;75
3;0;Депортиво Ла Корунья 2;Расинг Вилальбес;1;5
1;0;Сильва СД;Вивейро;1;38
2;0;Мораталас;Комплутенсе Алькала;1;60
2;0;Тенерифе 2;Ибарра;1;53
1;2;Гарбарния Краков;Калиш 1925;2;6
0;3;Хутник Краков;Гурник Польковице;2;40
1;1;Блекитни Старгард;Мотор Люблин;1;38
0;1;Олимпия Эльблонг;Бытовия Бытув;2;86
0;2;Знич Прушкув;Хойничанка;2;12
3;2;Скра Ченстохова;Вигры Сувалки;2;10
2;1;Олимпия Грудзендз;Сталь Жешув;1;45
1;2;Лех Познань 2;ГКС Катовице;1;2
0;0;Вииторул Констанца;Киндия Тырговиште;0;0
6;0;Диф U19;БСК 1925 U19;1;14
1;3;Славен Белупо;Риека;1;23
1;1;Хайдук Сплит 2;Кустошия;1;52
3;1;Тишрин;Джаблех;2;29
0;0;Аль Шорта Дамаск;Харджалех;0;0
1;2;Аль Ватба;Аль Джайш Дамаск;2;3
1;0;Аль Сахель;Хоттин;1;70
0;0;Аль Хория;Аль Карама Хомс;0;0
2;1;Аль Футова;Аль Иттихад Алеппо;1;29
1;0;Турон U21;Локомотив Ташкент U21;1;63
2;1;АГМК U21;Пахтакор U21;1;15
3;2;ФК Токио;Сенан Бельмаре;2;27
0;0;Урава Ред Даймондс;Консадоле Саппоро;0;0
1;0;Ависпа Фукуока;Касима Антлерс;1;85
3;0;Нагоя Грампус;Йокогама ФК;1;52
1;0;Сересо Осака;Оита Тринита;1;87
1;0;Санфречче Хиросима;Симидзу С Палс;1;59
2;0;Саган Тосу;Касива Рейсол;1;29
1;1;Виссел Кобе;Кавасаки Фронтале;2;74
1;0;Йокогама Ф Маринос;Токусима Вортис;1;10
1;1;Лондрина;Азуриз;1;38
0;2;Толедо;Парана Куритиба;2;2
4;2;Белые розы;Синие Птицы;1;15
4;2;Желтые Тюльпаны;Рыжие лисы;1;6
5;1;Желтые Тюльпаны;Красные Маки;1;3
6;1;Рыжие лисы;Красные Маки;2;12
3;8;Рыжие лисы;Желтые Тюльпаны;1;2
2;5;Красные Маки;Желтые Тюльпаны;2;9
3;5;Красные Маки;Рыжие лисы;2;3
5;4;Желтые Тюльпаны;Рыжие лисы;2;7
4;3;Желтые Тюльпаны;Красные Маки;1;1
4;3;Рыжие лисы;Красные Маки;1;8
2;3;Синие Птицы;Белые розы;1;9
6;4;Синие Птицы;Черные коты;1;4
3;5;Белые розы;Черные коты;1;9
1;4;Белые розы;Синие Птицы;2;10
2;4;Черные коты;Синие Птицы;2;6
1;2;Респект Мысленице (ж);Быдгощ (ж);2;8
2;1;Бавария;Лацио;1;33
2;0;Челси;Атлетико Мадрид;1;34
0;0;Челси Атлети Вернер Т;Фелиш Ж;0;0
0;0;Челси Атлети Хаверц К;Суарес Л;0;0
1;0;Бавар Лацио Левандовски Р;Гнабри С;0;0
0;0;Бавар Лацио Мюллер Т;Сане Л;0;0
3;0;Динамо М(2);Ростов(2);1;23
1;0;Рубин(2);Химки(2);1;7
0;1;Сочи(2);Спартак М(2);2;72
3;1;Строгино(2);Локомотив М(2);1;54
2;4;Урал(2);Зенит(2);2;24
2;1;Уфа(2);Академия Коноплева(2);2;19
3;0;ЦСКА(2);УОР 5 Егорьевск(2);1;32
0;4;Чертаново(2);Арсенал Тула (2);2;17
0;1;Тамбов(2);Краснодар(2);2;8
0;3;Реал Арикемес U20;Наутико Капибарибе U20;2;47
3;4;Сан Пабло Мунисипаль;Санта Роса Гуачипилин;1;27
4;3;Титан Тексистепеке;Вендаваль;2;5
2;1;Аспиранте;Либераль;2;12
1;0;Пайкан;Зоб Ахан;1;49
1;0;Нассаджи Мазандаран;Сайпа;1;86
0;2;Машин Сази Табриз;Эстегляль Тегеран;2;19
0;0;Навад Урмия;Хавадар;0;0
0;1;Кашкай Шираз;Малаван;2;90
0;0;Хошех Талай;Фаджр Сепаси;0;0
0;0;Чока Талеш;Хеибар Хоррамабад;0;0
5;1;Мес Керман;Гол Рейхан;1;5
1;2;Парс Джонуби;Арман Гохар;2;45
1;0;Эстегляль Молласани;Райка Бабол;1;90
1;1;Авалан Камьяран;Мес Новин Керман;2;67
1;1;Виста Турбине;Омид Генавех;1;68
0;1;Милад Мехр Тегеран;Шахин Бандар Амери;2;66
2;1;Шахрдари Махшехр;ПАС Хамедан;1;1
1;2;Балестьер Халса;Тампинс Роверс;2;56
4;1;Хуганг Юнайтед;Гейланг Интернешнл;2;4
0;5;Таньчжон Пагар Юнайтед;Лайон Сити Сейлорс;2;47
0;3;Янг Лайонс;Альбирекс Ниигата Сингапур;2;17
