1;3;Вердер;Бавария;2;22
1;0;Майнц;Фрайбург;1;84
2;1;Унион Берлин;Кельн;2;45
5;0;Вольфсбург;Шальке 04;1;31
2;0;Боруссия Дортмунд;Герта;1;54
0;1;Боруссия Гер Ройс М;Брандт Ю;0;0
0;0;Боруссия Гер Азар Т;Холанд Э;0;0
0;0;Боруссия Гер Пентек К;Кордоба Дж;0;0
0;0;Боруссия Гер Джан Э;Дауд М;0;0
1;0;Урал;Ротор Волгоград;1;83
2;1;Арсенал Тула;ЦСКА;1;42
0;0;Арсенал ЦСКА Рондон Х С;Влашич Н;0;0
4;0;Зенит С Петербург;Ахмат;1;51
1;1;Зенит Ахмат Дзюба А;Азмун С;0;0
1;2;Динамо М;Спартак М;1;18
0;1;Динамо М Спа Ларссон Дж;Соболев А;0;0
0;0;Rus. 4 матча. Хозяева;Гости;0;0
0;0;Лидс Юн;Челси;0;0
0;0;Лидс Юн Челс Харрисон Дж;Зиеш Х;0;0
0;0;Лидс Юн Челс Даллас С;Пулишич К;0;0
0;0;Лидс Юн Челс Беллоли Р Д;Маунт М;0;0
0;0;Лидс Юн Челс Бэмфорд П;Хаверц К;0;0
1;0;Кристал Пэлас;Вест Бромвич;1;37
1;2;Эвертон;Бернли;2;13
0;3;Фулхэм;Манчестер С;2;47
1;1;Алавес;Кадис;1;36
2;1;Реал Мадрид;Эльче;2;61
0;2;Реал М Эльче Винисиус Дж;Бензема К;0;0
0;0;Реал М Эльче Иско;Васкес Л;0;0
0;0;Реал М Эльче Каррильо Г;Бойе Л;0;0
0;0;Реал М Эльче Вальверде Ф;Каземиро;0;0
0;0;Осасуна;Вальядолид;0;0
0;0;Хетафе;Атлетико Мадрид;0;0
0;0;Хетафе Атл.М Суарес Д;Корреа А;0;0
0;0;Хетафе Атл.М Феррейра Караско Я;Льоренте М;0;0
0;0;Хетафе Атл.М Ньигес С;Коке;0;0
0;0;Хетафе Атл.М Унал Э;Эрнандес Х К;0;0
0;0;Spa. 4 матча. Хозяева;Гости;0;0
3;2;Сассуоло;Верона;1;4
1;4;Беневенто;Фиорентина;2;8
1;1;Дженоа;Удинезе;1;8
0;0;Ita. 3 матча. Хозяева;Гости;0;0
0;1;Фаренсе;Белененсеш;2;78
2;0;Санта Клара;Портимоненше;1;13
2;0;Бенфика;Боавишта;1;42
0;1;Тондела;Спортинг Лиссабон;2;81
1;2;Фуэнлабрада;Лас Пальмас;1;2
1;1;Жирона;Луго;2;7
2;1;Кастельон;Сабадель;1;3
2;2;Мирандес;Эспаньол;1;5
1;1;Цюрих;Лозанна;1;12
4;1;Базель;Люцерн;1;33
3;0;Арау;Виль;1;44
3;0;Стад Лозанна Уши;Кьяссо;1;13
2;1;Ливингстон;Гамильтон;1;16
1;2;Росс Каунти;Хиберниан;1;50
0;1;Минай;Ингулец Петрово;2;27
0;1;Ворскла Полтава;СК Днепр 1;2;40
0;1;Лутон Т;Суонси;2;3
1;1;Ноттингем Форест;Рединг;1;49
0;1;КПР;Хаддерсфилд Т;2;55
0;1;Дерби Каунти;Миллуолл;2;45
3;0;Мидлсбро;Сток С;1;21
1;0;Уиком Уондерерс;Престон Норд Энд;1;27
0;3;Бирмингем С;Бристоль С;2;35
2;3;Борнмут;Барнсли;2;16
1;2;Кардифф С;Уотфорд;2;14
1;3;Суиндон Таун;Джиллингем;1;41
0;0;Блэкпул;Флитвуд Таун;0;0
0;0;Бристоль Роверс;АФК Уимблдон;0;0
1;1;Чарльтон Атлетик;Шрусбери Таун;2;56
0;0;Донкастер Роверс;Нортгемптон Таун;0;0
3;2;Милтон Кинс Донс;Аккрингтон Стэнли;1;6
0;3;Кру Александра;Бертон Альбион;2;9
2;0;Халл Сити;Оксфорд Юнайтед;1;22
1;2;Линкольн Сити;Рочдейл;2;36
1;0;Ипсвич Таун;Плимут Аргайл;1;4
3;0;Энергетик БГУ;ФК Сморгонь;1;32
1;1;Рух Брест;ФК Гомель;1;63
3;0;Динамо Минск;Торпедо БелАЗ;1;53
1;0;Шахтер Солигорск;ФК Минск;1;83
0;0;Зандхаузен;Фортуна;0;0
4;1;Дармштадт;Эрцгебирге Ауэ;1;4
0;2;Бавария 2;Магдебург;2;45
1;1;Динамо Дрезден;Саарбрюккен;2;58
3;1;Виктория Кельн;Дуйсбург;1;28
0;4;Галлешер;Мюнхен 1860;2;1
1;2;Веен Висбаден;Ингольштадт 04;1;9
1;1;Дэгу;Чеджу Юнайтед;2;53
0;2;Кванджу;Чонбук Моторс;2;74
1;1;Пхохан Стилерс;Ульсан Хендай;2;22
