0;1;Краснодар-Со Берг М;Заболотный А;0;0
1;2;Краснодар;Сочи;2;52
0;1;Краснодар-Сочи Берг М;Заболотный А;0;0
0;0;Краснодар-Сочи Классон В;Нобоа К;0;0
0;1;Краснодар-Сочи Ионов А;Жоазиньо;0;0
1;0;Монастир;Раджа Касабланка;1;38
2;2;НАПСА Старс;Гор Махия;2;17
1;0;Риверз Юнайтед;Эньимба;1;43
1;0;ЖС Кабили;Стад Мальен Бамако;1;4
1;0;Котонспорт;Сонидеп;1;73
2;0;Пирамидс;Расинг Клуб Абиджан;1;4
0;0;ЕС Сетиф;Асанте Котоко;0;0
3;1;Салитас;Боенгиди;1;1
2;1;Тихад Касабланка;Нкана;1;4
2;1;Монпелье;Стад Ренн;1;17
2;1;Ланс;Дижон;1;30
1;2;Ницца;Метц;2;15
2;0;Ним;Бордо;1;14
0;0;Страсбур;Анжер;0;0
1;4;Лорьян;Лилль;2;20
0;2;ПСЖ;Монако;2;6
0;0;ПСЖ-Монако Икарди М;Бен Йеддер В;0;0
0;0;ПСЖ-Монако Мбаппе К;Фолланд К;0;0
0;0;Fra. 7 матчей. Хозяева;Гости;0;0
0;1;Сен-Брис;Газелек Аяччо;2;18
0;4;Шильтигейм;Седан;2;9
0;0;Ле Пюи;Шамальер;0;0
0;2;Андерлехт;Кортрийк;2;45
3;2;Зулте-Варегем;Стандард Льеж;2;11
1;2;Генк;Беерскот-Вилрейк;2;65
0;0;Антверпен;Ст.Трейден;0;0
2;2;Твенте;Фейеноорд;1;13
1;1;Херенвен;Гронинген;1;43
3;0;Ваалвейк;Гераклес Алмело;1;11
3;1;ПСВ Эйндховен;Витесс;2;4
4;2;Аякс;Спарта Роттердам;1;14
0;2;Аурора Про Патрия 1919;Перголеттесе;2;13
1;2;Каррарезе;Новара;1;37
1;1;Ювентус U23;Луккезе;2;45
0;0;Альбинолеффе;Гроссето;0;0
0;1;Пьяченца;Лекко;2;71
0;0;Понтедера;Алессандрия;0;0
0;0;Про Верчелли;Ольбия;0;0
2;2;Про Сесто;Пистоезе;1;9
0;1;Ливорно;Ренате;2;25
2;1;Комо;Джана Эрминио;1;18
0;1;Вис Песаро;Перуджа;2;26
4;1;Модена;Самбенедеттезе;1;10
1;2;Леньяго Салюс;Губбио;1;4
2;0;Ареццо;Мателика;1;13
2;2;Виртус Верона;Триестина;1;19
2;0;Фермана;Имолезе;1;60
1;1;Зюйдтироль;Падова;1;35
0;2;Мантуя;Фано;2;56
1;2;Палермо;Катандзаро;2;27
1;0;Монополи;Кавезе;1;85
0;2;Фоджа;Тернана;2;26
1;1;Катания;Бари;2;36
0;0;Витербезе;Вибонезе;0;0
0;0;Потенца;Виртус Франкавилла;0;0
1;1;Юве Стабия;Терамо;1;49
2;0;Паганезе;Туррис;1;35
0;2;Казертана;Авеллино;2;26
1;2;Этникос Ахнас;АЕЛ Лимассол;2;20
2;1;Аполлон Лимасол;Эносис Паралимни;1;69
0;2;Сельта-2;Саламанка;2;53
1;1;Вальядолид-2;Нумансия;1;18
3;3;Спортинг Хихон-2;Ковадонга;2;10
1;2;Унионистас Саламанка;Самора;2;49
1;1;Лангрео;Марино де Луанко;2;36
0;1;Понтеведра;Компостела;2;12
0;2;Гихуэло;Корухо;2;71
3;1;Расинг Сантандер;Ларедо;1;4
1;1;КД Эбро;Харо;1;24
4;1;Аренас де Хетксо;Баракальдо;1;5
1;2;Исарра;Осасуна-2;2;24
0;2;Тарасона;Калаорра;2;67
1;0;Логроньес СД;Эхеа;1;12
1;1;Эспаньол-2;Льягостера;2;28
0;1;Корнелья;Льейда Эспортиу;2;9
3;0;Олот;Андорра ФК;1;9
1;1;Валенсия-2;Вильярреал-2;1;45
1;0;Эркулес;Ибица УД;1;54
1;1;Бадалона;Прат;1;48
1;1;Пенья Депортива;Ориуэла;1;87
3;2;Алькояно;Ла-Нусия;1;18
6;0;Барселона-2;Хоспиталет;1;21
0;0;Эль Эхидо;Севилья Атлетико;0;0
0;3;Альхесирас;Сан-Фернандо КД;2;17
2;0;Атлетико Санлукеньо;Марино;1;37
2;1;Кордоба;Линарес;1;13
1;0;Мурсия;Йеклано;1;38
1;3;Рекреативо;Марбелья;2;14
2;2;Кадис-2;Тамарасейте;1;14
1;1;Лас-Пальмас-2;Линенсе Реал;1;85
0;1;Райо Махадахонда;Интернасиональ Мадрид;2;54
0;0;Бадахос;Талавера;0;0
1;0;Эстремадура;Вильяновенсе;1;79
1;3;Хетафе-2;Атлетико Мадрид-2;2;45
1;1;Вильяррубиа;Вильярробледо;2;2
0;1;Лас-Розас;Сан-Себастьян Рейес;2;18
1;1;Реал Мадрид-2;Побленсе;1;21
0;1;Сокуэльямос;Мелилья;2;48
1;0;Валлетта;Санта-Лучия;1;48
0;5;Лия Атлетик;Хибернианс;2;14
0;0;Моста;Сиренс;0;0
3;2;Хамрун Спартанс;Бальцан;1;4
1;1;Динамо Брянск;Легион Динамо;1;16
1;4;Ястшаб Бельшовице;Замковец Тошек;2;5
3;3;Авангард Курск;Волга Ульяновск;2;9
0;0;Борац Баня-Лука;Крупа;0;0
4;0;Затока Бранево;Мады Осташево;1;26
0;1;ЭС Джерба Мидун;Мензель Бузельфа;2;45
2;0;Бен-Арус;Калаа Спорт;1;6
0;1;ЕС Радес;АС Мхамдия;2;90
1;0;Буркина Фасо U20;Намибия U20;1;90
1;2;Тунис U20;ЦАР U20;2;5
0;3;Альтос Орнос Сапла;Химнасия Тиро;2;18
0;1;Сан Мартин Мендоса;Фундасьон Амигос;2;81
0;0;Депортиво Фонтана;Виктория Курусу Куатия;0;0
0;0;Хокоро;Мунисипаль Лимено;0;0
0;3;Сонсонате;Исидро Метапан;2;35
3;2;Альянса Сальвадор;Атлетико Марте;2;33
1;2;Порт Аутоном;Демба Мбур;2;38
1;1;Реал Банжул;ВАА Банджул;2;30
1;1;Таллиндинг Юн;БК Милан;2;33
1;1;Банжул Хоукс;Маримоо;1;63
0;2;Ньюпорт Каунти;Форест Грин Роверс;2;43
1;0;Саутгемптон U23;Дерби Каунти U23;1;48
1;0;Саутгемптон U23;Дерби Каунти U23;1;1
8;1;АБФФ U19 (ж);Днепр Могилев (ж);1;9
0;2;Зорка-БДУ Минск (ж);Динамо-БГУФК Минск (ж);2;47
4;0;Дейнзе;Брюгге U23;1;23
2;1;Ломмель Юн;Льерс Кемпензонен;2;13
0;2;Янтра Габрово 2019;Пирин Благоевград;2;17
2;2;Лудогорец-2 Разград;Добруджа Добрич;2;18
2;0;Левски Карлово;ОФК Карнобат;1;28
2;2;Академик Свиштов;Вихар Славяново;2;12
5;1;Ботев Враца-2;Дреновец;1;6
0;0;Павликени;Локомотив Мездра;0;0
4;1;Червен-Бряг;Пештера Галата;1;20
2;1;Левски Лом;Янтра Полски-Трымбеш;1;11
1;0;Айка;Халадаш Сомбатхей;1;20
2;0;Дебрецен ЕАК;Сольнок МАВ;1;70
0;0;Дороги ФК;Казинцбарцика;0;0
2;0;Дьирмот;Шиофок;1;4
1;0;Печ;Чаквар;1;34
2;0;Шорокшар;Бекешчаба;1;15
0;5;Сегед 2011;Дебрецен ВСК;2;51
3;1;Капошвар;Сентлеринц;1;7
3;1;Вашаш;Будаэрш;1;45
3;1;Гессен Кассель;Айнтрахт Штадталлендорф;1;12
1;0;Аполлон Лариса;ПАЕ Ханья;1;61
1;1;Ионикос;Левадиакос;1;27
0;1;Трикала;Диагорас Родос;2;2
2;1;Ксанти;Иерапетра;1;25
2;2;Динамо Тбилиси;ФК Гагра;2;13
2;0;Бейтар Тель-Авив Бат-Ям;Хапоэль Ирони Кирьят-Шмона;1;63
3;1;Хапоэль Кфар-Шалем;АС Ашдод;1;5
0;2;Хапоэль Акко;Бейтар Иерусалим;2;44
0;1;Хапоэль Беэр-Шева;Маккаби Тель-Авив;2;65
1;4;Фьолнир;Филкир Рейкьявик;2;1
0;0;Аренас де Хетксо U19;Атлетик Бильбао U19;0;0
1;1;Урал КФ U19;Чоко U19;1;9
1;0;Атлетико де Пинто U19;Санта-Марта U19;1;86
2;0;Коншо Сантьяго U19;Пабельон Оуренсе КФ U19;1;14
1;3;Лейоа U19;Эйбар U19;2;6
3;3;Овьедо U19;Тропесон U19;1;13
1;1;Леванте U19;КД Рода U19;1;75
0;1;Нервьон U19;Бетис U19;2;83
0;1;Калавера U19;Кадис U19;2;20
3;1;Райо Вальекано U19;Эстремадура U19;1;4
1;2;Торре Леванте U19;Альборая U19;1;45
1;0;Кельме U19;Мурсия U19;1;3
4;0;Реал Мадрид U19;Аравака U19;1;5
2;2;Эркулес U19;Патакона U19;1;27
3;1;26 февраля U19;Васкес Культураль U19;2;25
3;1;Остия Маре;Сиена;1;33
0;0;Каннара;Монтеварки Аквила;0;0
1;1;Грассина;Трастевере;2;37
3;1;Читта-ди-Фазано;Путеолана;1;6
1;2;Дельта Ровиго;Тренто СКСД;2;3
2;2;Кастелнуово Вомано;Атлетико Терме Фьюджи;1;4
3;2;Серавецца Поцци;Форли;1;15
0;0;Камподарсего;Уньон Сан Джорджо Седико;0;0
2;1;Монтеспаккато;Трестина;2;7
4;0;Кярлинс Музане;Уньон Фельтре;1;18
3;1;Нардо;Сорренто;2;15
2;0;Аверса Норманна;Казарано;1;18
1;0;Ренде;Ачиреале;1;82
2;1;Скандиччи;Фоллоника Гаворрано;2;22
1;1;Кортичелла;Баньолезе;2;46
1;1;Санджованнезе;Фолиньо;1;70
2;2;Кассино 1924;Инсиеме Формиа;2;19
1;1;Нола;Вис Артена;1;81
0;1;Санта Мария Чиленто;Джельбизон;2;16
0;0;Савойя 1908;Монтерози;0;0
2;1;Корреджезе;Сассо-Маркони;1;39
2;2;Адриезе;Лупаренсе;2;17
1;1;Амброзиана;Беллуно;1;1
2;0;Понтизола;Караваджо;1;74
2;2;Понт Доннац;Читта-ди-Варезе;2;15
4;1;Каратезе;Салуццо;1;1
3;2;Леньяно;Кьери;1;2
2;0;Карронес;Бра;1;36
3;0;Казале;Лаваньезе;1;9
0;2;Вадо;Гоццано;2;2
1;0;Сампдория U19;Милан U19;1;76
3;0;Аталанта U19;Лацио U19;1;48
1;1;РМ Хамм Бенфика;Дифферданж;1;8
0;0;Прогрес Нидеркорн;Хостерт;0;0
2;4;ФК Ренова;Беласица Струмица;2;43
0;1;Борец;Шкупи;2;79
1;2;Силекс;Шкендия;1;22
2;2;Вардар Скопье;Пелистер;1;3
1;1;Струга Трим-Лум;Македония Горче Петров;2;50
2;0;Марса;Свики Юнайтед;1;45
2;3;Пиета Хотсперс;Ст. Эндрюс Люксоль;2;9
1;4;Зеббуг Рейнджерс;Нашшар Лайонс;2;34
1;2;НЕК Неймеген;Де Графсхап;2;50
2;0;Трофенсе;Маритиму-2;1;17
1;2;Калдаш;Сантарем;2;6
0;0;Риу Аве-2;Тирсенсе;0;0
0;0;Прайенсе;СК Идеал;0;0
1;4;Пиньялновенсе;Витория Сетубал;1;29
0;1;Дешпортиву Сервейра;Вилаверденсе;2;69
3;0;Салгейруш;Амаранте;1;11
2;1;Каштру-Дайри;Бейра Мар;1;17
3;0;Алверка;Синтренсе;1;8
2;0;Оливейра Оспитал;Карапинейренсе;1;29
3;3;Эсперанса Лагуш;Монкарапашенси;1;4
2;0;Ольяненсе;Жувентуд Эвора;1;42
1;3;Белененсеш-2;Рабу-ди-Пейши;1;2
0;0;Сан-Жуан-де-Вер;Валадареш Гайа;0;0
0;1;Видаго;Брага-2;2;30
2;1;Гондомар;Леса;2;6
0;0;Лузитано Эвора;Алжуштреленси;0;0
1;0;Витория Сернаш;Алкайнш;1;73
1;0;Лореш;Алмейрин;1;77
3;0;Анадиа;Канелаш;1;22
0;0;Берсо;Фафе;0;0
2;2;Перу-Пиньейру;Примейру Дезембру;1;9
0;3;Фонтиньяш;Спортинг-2;2;3
6;1;Мерелиненсе;Агуя Вимиозу;1;34
0;1;Маритиму U23;Лейшойнш U23;2;57
3;1;Московская Застава U21;СТД Петрович;1;2
1;1;Звезда Санкт-Петербург (люб.);ГУТИД;1;10
0;3;Константиновское-МЗ;Алмаз-Антей-Д U21;2;40
2;2;СШОР Зенит СПБ U21;Балтавто;2;13
3;0;Динамо Санкт-Петербург (люб.);С.П.Б.К.Л.С;1;15
2;1;Алмаз-Антей U21;Коломяги ШИ-357 U21;1;15
1;0;СШ-2 ВО Звезда-Д СПБ U21;СШ Красносельского р-на U21;1;30
2;2;Рапид Бухарест;Рипенсия Тимишоара;1;45
3;1;Назилли Беледиеспор;Искендурун;1;15
1;1;Шиле Йилдизспор;Эрокспор;2;39
3;2;Каршияка;Яловаспор;1;4
2;1;Карсамбаспор;Чаталджаспор;2;20
0;4;Мугласпор;Аксарайспор;2;16
1;0;Кырыккалеспор;Бергама Блд;1;79
1;2;Байрампаша;Аланья Кестелспор;2;40
2;2;Мариехамн;Хонка;1;1
0;1;Дугополье U19;Ориент U19;2;50
3;3;Динамо Загреб U19;Риека U19;1;26
1;2;Кальмар ФФ;Умео;2;38
0;2;Хальмстад;ГАИС;2;21
3;1;Мьельбю;Акрополис;1;3
1;2;Мальме ФФ;Вестерос;2;39
2;0;Хеккен;Далкурд;1;22
1;1;Гаутьод;Хельсингборг;1;14
1;0;Юргорден;Браге;1;22
0;3;Ладскруна БолС;Эстерсунд;2;45
1;2;Гвелуп Кроация;Перт Глори-2;1;45
3;1;Бэйсуотер Сити;Сорренто;1;45
2;0;Рокингем Сити;Кокберн Сити;1;19
1;1;Свэн Юнайтед;Каррамар Шемрок Роверс;2;14
2;0;Сабиако;Госнеллс Сити;1;51
0;1;Флорит Афина;Балкатта;2;52
3;1;Форрестфилд Юнайтед;Келмскотт Роос;1;14
2;0;Стирлинг Лайонс;Джоондалуп Сити;1;49
1;1;Перт;Армадейл;1;24
2;2;Инглвуд Юнайтед;ЭКЮ Джоондалуп;2;40
1;1;Перт;Армадейл;1;25
2;2;Инглвуд Юнайтед;ЭКЮ Джоондалуп;2;2
0;1;Флорит Афина;Балкатта;2;52
1;0;Берекум Челси;Дримс ФК;1;29
1;2;Элмина Шаркс;Медеама СК;2;3
1;1;Бечем;Легон Ситис;1;45
3;2;Хартс оф Оук;Эбусуа Дворфс;1;8
1;0;Элевен Уондерз;Грейт Олимпикс;1;54
1;2;Ресурсес Кэпитал;Истерн Атлетик;1;9
1;0;Ли Ман;Гонконг Рейнджерс;1;24
2;3;Эль-Гуна;Аль-Мокавлун;2;70
1;1;Исмаили;ЕНППИ;1;6
1;3;Аль-Иттихад Александрия;Асуан;2;2
1;0;Аль-Олимпи;Аль-Джазира Матрух;1;80
1;2;Бангалор;ФК Гоа;2;20
1;1;Керала Бластерс;Ченнайн;2;10
3;0;РАУ ФК;Симропия;1;20
1;4;ТРУГПУ;ЛИКК;2;23
0;2;Гардиан Энджел;Васко;2;45
1;0;Джигава Голден Старз;Насарава Юнайтед;1;64
2;0;МФМ;Адамава Юнайтед;1;21
1;1;Саншайн Старз;Хартленд;2;18
1;0;Лоби Старз;Кано Пилларс;1;5
4;1;Абия Уорриорз;Варри Вулфз;2;3
3;0;Айфиньи Уба;Кацина Юнайтед;1;24
1;0;Энугу Рейнджерс;Квара Юнайтед;1;30
2;2;Низва;Сохар;2;13
1;2;Сахам;Аль-Иттихад Салала;2;2
0;2;Аль-Рустак;Аль-Мусаннах;2;2
1;2;Аль-Сиб;Аль-Наср Салала;1;6
1;1;Аль-Араби Бейт Сафафа;Палестиниан Форсес;1;1
0;1;Хаджер;Аль-Тай;2;52
0;1;Аль-Адалх;Аль-Наджум;2;73
1;2;Аль-Каукаб;Наджран;1;33
1;0;Охуд Медина;Аль-Токба;1;88
0;1;Аль-Нахда;Аль-Джабалайн;2;2
3;2;Чианграй Юнайтед;ФК Районг;1;4
4;0;Самут Пракан Сити ФК;Прачуап;1;4
1;0;Чонбури;Полис Теро;1;75
0;0;Сукхотхай ФК;Накхон Ратчасима;0;0
0;2;Удон Тхани;Чайнат ФК;2;27
2;2;Чиангмай ФК;Ранонг Юнайтед;1;20
3;1;Касетсарт ФК;Кастомс Юн;1;45
1;1;Лампанг ФК;Аюттхая Юн;2;3
1;1;Накхон Патхом;Кхонкэн ФК;2;76
1;0;Рай Прача;Университет Северного Бангкока;1;15
2;2;Сонгкхла ФК;Бангкок ФК;2;4
0;1;Краби;Муангкан Юнайтед;2;90
1;1;Кейптаун Сити;Морока Свэллоуз;2;13
1;0;Тшакума Тша Мадзивхадила;Стелленбош;1;1
0;0;Атланта;Вила Сан Карлос;0;0
2;2;Расинг;Альдосиви;2;35
3;0;Ривер Плейт;Росарио Сентраль;1;37
0;1;Архентинос Хуниорс;Платенсе;2;84
1;2;Сармиенто;Велес Сарсфилд;2;12
0;2;Коритиба;Сеара;2;51
0;4;Форталеза;Байя;2;7
2;1;Фламенго РЖ;Интернасьонал РС;2;12
2;3;Спорт Ресифе;Атлетико Минейро;2;7
0;0;Коринтианс СП;Васко да Гама;0;0
0;0;Арапирака;Жасиоба;0;0
4;3;Унай;Формоза;1;49
2;2;Самамбайя;Собрадиньо;1;22
2;0;Мото Клаб;Императрис;1;44
1;2;4 Жульо;Флуминенсе Пиауи;2;42
1;1;Альтос;Фламенго Пиауи;2;15
1;1;Крато;Икаса;2;3
0;0;Тиангуа;Альянса Атлетика Сеаренсе;0;0
4;0;Карири;Арсенал Каридаде;1;18
2;0;Параисо;Кэпитал КФ;1;42
1;2;Пальмас;Интерпорто;2;22
1;0;Манаус;Амазонас ФК;1;90
2;4;Ирандуба да Амазониа;Сан-Раймунду;1;10
2;1;Бразильенсе;Ремо Белем;2;2
0;0;Флорешта U20;Форталеза U20;0;0
1;1;Дурадос АК;Трес-Лагоас;2;24
2;0;Аурора Гватемала;Депортиво Петапа;1;44
1;0;Киче;Депортиво Шинабахуль;1;89
0;2;Сучитепекес;Нуэва Консепсьон;2;17
2;1;Депортиво Коатепеке;Солола;1;57
0;0;Платанерос Ла Бланка;Депортиво Сан Педро;0;0
3;1;Сан Педро Ла Лагуна;Депортиво Чиантла;1;19
0;0;Хувентуд Реталтекос;Депортиво Тикисате;0;0
1;0;Аматитлан;Хувентуд Пинультека;1;43
2;0;Депортиво Ипала;КСД Атлас;1;63
0;1;Марафон;Мотагуа;2;40
2;0;Олимпия Тегусигальпа;Реал Де Минас;1;67
0;0;Гондурас Прогресо;Вида;0;0
0;0;Депортиво Перейра;Рионегро Агилас;0;0
2;1;Бояка Чико;Хуниор Барранкилья;1;9
0;0;Ла Экидад;Онсе Кальдас;0;0
0;0;Кортулуа;Тигрес Богота;0;0
0;1;Реал Сан-Андрес;Унион Магдалена;2;45
2;1;Кофутпа;Хувентуд Эскасусенья;1;27
0;1;Мунисипаль Сан Рамон;Кармелита;2;2
6;3;Атлетико Морелия;Алебрихес Оахака;2;8
0;0;Дорадос Синалоа;Венадос;0;0
2;1;Крус Асул Идальго;Депортиво Донгу;1;69
1;2;Минерос Фреснильо;Атлетико Сан-Луис-2;2;17
0;1;Керетаро U20;Пуэбла U20;2;45
2;1;Ривас;Масачапа;1;73
1;3;Мунисипаль Сандино;Америка ЖДЕ;1;19
0;0;Матажалпа;ФК Гутьеррес;0;0
0;1;Сан Жудас;УНАН Манагуа;2;75
1;0;Арабе Унидо;Коста-дель-Эсте;1;12
3;0;Пласа Амадор;Тауро;1;22
1;0;Пласа Амадор (р);Тауро (р);1;81
2;1;Сентенарио;Спортинг Сан Мигелито (р);1;13
4;3;Альянса Сальвадор (р);Атлетико Марте (р);1;8
4;0;Санта Текла (р);Чалатенанго (р);1;17
0;3;Дефенсор Спортинг;Ливерпуль Монтевидео;2;42
0;1;Монтевидео Уондерерс;Пеньяроль;2;21
1;2;Рентистас;Монтевидео Сити Торке;2;16
3;1;Гуаякиль Сити;Макара;1;3
2;3;Манта;Барселона Гуаякиль;1;11
2;0;Оренсе;Индепендьенте дель Валье;1;44
0;1;Текнико Университарио;Делфин;2;76
1;1;КФ Дренаси;Велазними;2;3
1;0;Вития;Влазния Пожаран;1;50
1;0;Джимма Аба Джифар;Сидама Бунна;1;24
1;2;Авасса Сити;Фасил Кенема;2;11
1;2;Хавасса Кетема;Фасил Кенема;2;11
2;0;Дюгвуляфиля;Олимпик Миссира;1;84
2;1;УСФАС Бамако;Блэк Стар;1;32
2;0;Джолиба;Онз Креатер;1;65
4;3;Рекюн дель Атлантик;Солейл;1;9
0;2;Динамик;Бюфл ду Баргу;2;13
1;4;АО;Аюма;2;23
2;0;Стад Ламонтинуа;Солидарит Сколер;1;13
1;2;Сува;Лабаса;2;45
2;1;Энкамп;Энгордань 2;1;10
1;1;Фрипорт;Нимба Юнайтед;1;41
2;1;ЛИСКР;Брюэрис;1;13
1;5;Смолл Таун;Ватанга;2;9
4;1;ЛПРК Ойлерз;Нимба ФК;1;7
4;1;ЛПРК Ойлерс;Нимба Юнайтед;2;2
4;4;Изабель Юнайтед;Марист Файр;1;15
6;1;Хендерсон Илс;Косса;1;6
2;1;Сой Юнайтед;Шабана;2;56
2;1;Сони Шугар;Модерн Кост Рейнджерс;1;48
2;2;АПС Бомет;Кибера Блэк Старс;2;60
1;0;Муранга Сил;Кисуму Олл Старс;1;1
0;0;Хокоро;Мунисипаль Лимено;0;0
0;3;Сонсонате;Исидро Метапан;2;35
3;2;Альянса Сальвадор;Атлетико Марте;2;33
2;1;Штурм Грац (ж);Нойленгбах (ж);2;50
2;2;Зюдбургенланд (ж);Хорн (ж);2;20
2;1;Европа (ж);Террасса (ж);1;38
0;2;Атлетико Унион Гимар (ж);Льяморо (ж);2;43
0;2;Атлетико Уриенсе (ж);КФ Бенфика (ж);2;71
1;0;Жил Висенте (ж);Оваренсе (ж);1;52
2;1;Сидней ФК (ж);Аделаида Юнайтед (ж);1;40
4;0;Брисбен Роар (ж);Перт Глори (ж);1;23
1;9;Ферровиарио Кабо (ж);СК Ресифе (ж);1;14
1;6;Онсе Депортиво Ауачапан (ж);ФАС (ж);2;16
1;2;Луис Анхель Фирпо (ж);Агила Сан-Мигель (ж);2;16
2;1;Сонсонате (ж);Исидро Метапан (ж);2;20
2;0;Санта Текла (ж);Чалатенанго (ж);1;54
5;0;Черногория (ж);Сев. Македония (ж);1;4
2;0;Германия (ж);Бельгия (ж);1;3
2;0;США (ж);Бразилия (ж);1;11
1;0;Реджина;Порденоне;1;63
3;1;Лечче;Козенца;2;8
1;2;Адмира;ЛАСК Линц;2;9
1;2;Штурм Грац;Вольфсберг;2;28
4;2;Зальцбург;Рапид Вена;1;30
2;3;Аустрия Клагенфурт;Рапид Вена 2;2;6
2;0;Арарат-Ереван;Урарту;1;45
2;1;Арарат-Армения;Пюник Ереван;2;8
1;1;Берое;Славия София;1;12
0;0;Этыр;Левски София;0;0
0;3;Будафок;Пушкаш Академия;2;3
0;5;Сегед 2011;Дебрецен ВСК;2;51
3;0;Пакш;Кишварда;1;4
0;0;Хорсенс;Оденсе;0;0
1;1;Рандерс;Нордсьелленд;1;43
2;0;Орхус;Сендерийске;1;74
2;1;Брондбю;Вайле;1;15
0;1;Фредерисия;Эсбьерг;2;72
0;1;Венсюссель ФФ;Виборг;2;32
0;1;Асеро;Рекамбиос Колон;2;2
2;0;Реал Хаэн;Торреперохиль;1;14
1;1;Баскония;Пасайя;2;10
1;3;Чурра;Мурсия-2;2;7
0;2;Муленьо;Масаррон;2;49
2;0;ФК Картахена-2;Картахена УКАМ;1;40
2;3;Калаорра-2;Наксара;2;8
1;1;Эль-Аламо;Парла;1;41
2;0;КД Сан-Фернандо де-Энарес;Паракуэльос Антамира;1;49
0;1;Карабанчель;КД Мостолес;2;33
1;2;Виллахойоса;Олимпик Хатива;2;12
1;1;Саламанка-2;Бесеррил;1;41
1;0;Велес;КД Эстепона;1;71
2;0;Ла-Вирген дель Камино;Ла Баньеса;1;41
3;0;Посуэло Аларкон;Санта-Ана;1;1
2;1;Лос Гаррес;Минерва;1;7
2;1;Эстраденсе;Рибадумия;2;54
2;3;Вальдесото;Сан-Мартин КДФ;1;18
2;0;Льянес;Кондаль;1;20
1;2;Херена;Пособланко;1;34
1;0;Мальорка-2;Сантаньи;1;90
5;0;Агилас;Эль Пальмар;1;57
0;0;Арройо;Диосесано;0;0
0;0;Миахадас;Льерененсе;0;0
0;0;Каламонте;Эстремадура-2;0;0
1;4;Чинато;Депортиво Кория;2;20
0;0;Оливенса;Фуэнте де Кантос;0;0
0;0;Берсео;Вианес;0;0
3;0;Бельчите 97;Тамарите;1;12
2;0;Куарте Индастриал;Эпила;1;45
3;0;Реал Авилес;Валлобин;1;10
3;1;Каламоча;Вильянуэва-де-Гальего;1;55
1;2;Альмагро;Уракан де Баласоте;1;2
1;1;Гуарнисо;Химнастика Торрелавега;1;12
0;0;Кастельдефельс;Сан-Кристобаль;0;0
1;0;Террасса;Сантфелиуэнк;1;9
3;4;УА Орта;Гранольерс;2;10
2;1;Вилассар-де-Мар;Фигерес;1;40
1;1;Вильярреал-3;Альсира;2;17
1;1;Хувентуд Торремолинос;Эль Пало;1;1
2;1;Реал Бургос;Реал Авила;1;14
2;1;Райо Вальекано-2;РСД Алькала;2;16
4;0;Сан-Рафаэль;Алькудия;1;51
3;2;Сольер;Феланич;1;6
0;2;Ойонеса;Вареа;2;54
1;2;Депортиво Робрес;Сариньена;1;34
1;1;Леганес-2;Тривал Вальдерас;1;13
1;0;Атлетико Асторга;Леонеса-2;1;2
1;0;Арсуа;Депортиво Ла-Корунья-2;1;44
2;0;Вивейро;СД Фистерра;1;1
0;0;Бульенсе;Атлетико Пульпиленьо;0;0
4;3;Ла Унион;Уэркаль-Овера;1;6
1;1;Трухильо;Касереньо;2;59
