2;2;Нюкебинг;Роскильде;2;27
1;1;Вайле;Нествед;2;3
0;1;Веннсюссель;Фредерисия;2;59
0;0;Pol. 3 матча. Хозяева;Гости;0;0
1;4;Висла Плоцк;Корона Кельце;2;2
0;1;Краковия Краков;Ягеллония Белосток;2;2
4;3;Лехия Гданьск;Арка Гдыня;1;51
6;1;Бачка Топола;Явор Иваница;2;2
0;1;Мачва Шабац;Вождовац Белград;2;2
1;0;Земун;Кабель Нови Сад;1;76
4;0;Раднички Пирот;Смедерево;1;67
0;0;Траял ФК;Синджелич Белград;0;0
0;3;ФК Вишня;Нива Бузовая;2;22
3;2;Сокол Михайловка Рубежовка;Олимп Дмитровка;1;8
0;9;Альтис Копылов;СК Гатне;2;26
3;2;Риека;Осиек;2;16
1;9;Обилич (ж);Брежница (ж);2;3
0;2;Цветекс (ж);Экономист (ж);2;53
1;2;Орийен;Слога Стари Бар;1;4
1;5;Полимье;Беране;1;30
1;2;Пльевля;Брсково;2;68
2;2;Теплице;Опава;1;10
3;2;Богемианс Прага 1905;Ческе Будеевице;2;2
1;4;Карвина;Спарта Прага;2;2
5;0;Пардубице;Усти над Лабем;1;1
1;1;Влашим;Баник Соколов;2;2
3;6;Вастед Талентс;Руд Гвезда;2;15
4;5;ФК Езерка;ДПМП;1;4
4;5;СК Дубина;Вастед Талентс;2;6
2;8;Ред Девилс;ДПМП;2;1
3;7;АК Држеваци;СК Дубина;2;13
3;3;ФЦ Спаловачи;Ред Девилс;1;6
6;3;Бэд Бойс Росице;АК Држеваци;1;4
3;7;ФЦ Спаловачи;ФЦ Ковомонт;1;3
5;0;Дюрсхольм U19 (ж);Сатра U19 (ж);1;18
1;8;Хаммарбю U19 (ж);Дюргарденс U19 (ж);2;11
0;6;Тулевик Вильянди;Нымме Калью;2;2
4;1;ФКИ Левадия Таллинн;Пайде Линнамесконд;2;80
5;0;Маарду Линнамеесконд;Таммека 2;1;13
2;0;Пярну Ялгпалликлуби;Ярве ФК;1;18
1;4;Лаанемаа Хаапсалу;Табасалу;2;9
1;5;Пярну Посейдон;Раазику;2;6
5;1;Виимси 2;Пярну Вапрус 2;1;43
4;0;Флора Таллинн (ж);Пярну (ж);1;71
1;0;Бинь Дуонг;Тхань Хоа;1;1
1;0;Кан Тхо;Бинь Фуок;1;1
0;1;Куанг Нам;Хонг Линь Ха Тинь;2;2
3;0;Ханой ТТ;Донг Тхап;1;1
3;1;Тайнань Сити;Татунг;2;2
0;0;Тайпауэр;Хан Юэнь;0;0
3;1;Эредиано;Сантос Гуапилес;2;2
1;1;Перес Селедон;Лимон;2;51
0;1;Гуанакастека;Спортинг Сан Хосе;2;24
0;1;Гуанакастека;Спортинг Сан Хосе;2;24
0;1;Атлетико Олимпик;Бужумбура С;2;2
4;0;Мусонгати;ЛЛБ Академик;1;1
1;4;Нгози С;Рукинзо;1;1
1;1;Небитчи ФК мол;Ашхабад ФК мол.;1;24
13;3;Контроль Минск;М19 Минск;1;14
2;3;Энергия Минск;Ветра Беларусь;2;24
0;0;Автозак Минск;ЦСК Минск;0;0
6;0;Восход Барановичи;Лесные Волки;1;8
4;6;Каскад Барановичи;ФК Орион Мирный;1;12
3;0;ФК Жемчужный;Янг Бойз Барановичи;1;2
3;3;ФК Мара вет.;Энергетик Могилев вет.;1;11
4;1;Спарта Могилев вет.;ФЛК вет.;1;4
4;1;Химволокно вет.;МОНП вет.;1;7
4;6;ФК Орловского вет.;МОФФ вет.;1;5
2;1;Магнит Могилев;Лев Insaid;1;16
5;2;Могилевоблгаз;Химволокно;1;4
3;0;Энергетик Могилев;Могилевский лесхоз;1;25
0;1;Спортинг Могилев;ТриДиД ВИКТОРИ;2;1
4;0;Теплоэнергетик;Реалит;1;4
1;2;Эдельвейс Декор;Арес;2;2
3;1;Юрана Тур;Железнодорожник Могилев;2;2
