2;1;Турбине Потсдам (ж);Айнтрахт Франкфурт (ж);1;16
1;2;Чеджу Юнайтед;Дэгу;2;8
1;1;Ульсан Хендай;Сувон Блюуингс;2;5
0;1;Аньан;Кеннам;2;53
6;0;Стабек (ж);Хенефос (ж);1;13
2;1;Брюгге;Антверпен;1;60
2;5;ЛАСК Линц;Ред Бул Зальцбург;1;19
4;1;Штурм Грац;Рапид Вена;2;20
2;2;ВСГ Сваровски;Вольфсберг;1;13
0;4;Остенде;КАА Гент;2;20
3;1;Мехелен;Стандард Льеж;1;13
1;0;Котонспорт;АСК Джарааф;1;89
1;1;Орландо Пайретс;Раджа Касабланка;1;39
4;1;Пирамидс;Эньимба;2;1
0;1;КС Сфаксиен;ЖС Кабили;2;61
0;0;Ибица УД;Реал Мадрид 2;0;0
2;2;УКАМ Мурсия;Барселона 2;1;24
2;0;Бадахос;Самора;1;27
2;1;Атлетик 2 Бильбао;Сельта 2;1;64
3;0;Бордо;Ланс;1;32
0;4;Дижон;Нант;2;6
0;0;Лилль;Сент-Этьен;0;0
0;2;Ницца;Страсбур;2;2
2;5;Ним;Лион;1;5
4;0;ПСЖ;Реймс;1;13
2;1;Лорьян;Метц;1;31
3;2;Марсель;Анжер;1;9
2;1;Монако;Стад Ренн;1;16
0;0;Монпелье;Брест;0;0
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
5;0;АЗ Алкмар;Гераклес Алмело;1;41
3;2;Твенте;АДО Ден-Хааг;2;30
1;1;Утрехт;ПСВ Эйндховен;1;36
3;0;Фейеноорд;Ваалвейк;1;37
0;4;Венло;Эммен ФК;2;36
2;1;Виллем II;Фортуна Ситтард;1;45
1;0;Зволле;Гронинген;1;80
1;2;Херенвен;Спарта Роттердам;2;7
1;3;Витесс;Аякс;2;12
0;0;Hol. 9 матчей. Хозяева;Гости;0;0
0;1;Триестина;Виртус Верона;2;87
1;2;Ковадонга;Саламанка;2;37
2;2;Леальтад;Понтеведра;2;23
3;1;Спортинг Хихон 2;Гихуэло;1;25
1;1;Овьедо 2;Корухо;2;15
1;2;Эхеа;Португалете;2;22
2;1;Тарасона;Ларедо;1;51
1;0;КД Эбро;Реал Унион Ирун;1;90
1;1;Аро Депортиво;Баракальдо;1;21
4;1;Исарра;Лейоа;1;17
1;3;Ориуэла;Олот;2;51
1;3;Пенья Депортива;Эспаньол 2;1;31
0;1;Ла-Нусия;Льягостера;2;22
1;3;Эль-Эхидо;Лас-Пальмас 2;2;19
4;2;Йеклано;Марино;1;12
1;0;Гранада 2;Рекреативо;1;84
2;3;Лорка Депортива;Марбелья;2;23
1;0;Вильяррубиа;Лас-Розас;1;54
3;0;Мелилья;Атлетико Мадрид 2;1;33
1;2;Вильярробледо;Побленсе;1;5
3;0;Сокуэльямос;Хетафе 2;1;32
1;3;Машук КМВ;Биолог Новокубанск;2;12
3;0;Форте Таганрог;ФК Ессентуки;1;1
4;0;ФК Махачкала;Динамо Ставрополь;1;40
0;3;Дружба Майкоп;Кубань Холдинг;2;6
5;1;ПФК Кубань;Анжи Махачкала;1;6
0;2;Норт Алабама;ФК Чаттануга;2;4
2;2;Каса Спорт;Горе;1;17
0;1;НГБ Ниари Талли;Тенгет;2;81
0;1;КНЕПС;Ндиамбоур;2;50
0;0;Амитие;Лингер;0;0
2;2;Стокпорт Каунти;Торки Юнайтед;1;34
0;1;Добруджа Добрич;Янтра Габрово;2;47
4;1;Локомотив София;Созопол;2;27
3;1;Литекс Ловеч;Хебр Пазарджик;1;34
3;1;Нефтохимик 1962 Бургас;Лудогорец 2 Разград;2;6
1;0;Минер Перник;Септември Симитли;1;54
0;1;Левски Карлово;Марица Пловдив;2;27
1;2;Черноморец Балчик;Спартак 1918 Варна;2;50
14;0;Устрем Дончево;Интер Добрич;1;2
2;2;Дреновец;Янтра Полски-Трымбеш;2;50
1;1;Левски 2007;Бдин Видин;2;21
3;0;Ботев Враца 2;Вихар Славяново;1;17
1;2;Пештера Галата;Локомотив Мездра;1;5
1;0;Академик Свиштов;Спартак Плевен;1;65
8;2;Локомотив София U19;Струмска Слава Радомир U19;1;11
0;2;Барокко София U19;Пирин Гоце Делчев U19;2;2
7;0;ЦСКА София U19;Септември Симитли U19;1;20
5;0;Левски-Раковски;Урвич;1;21
3;1;Зриньски;Крупа;1;12
1;2;ФК Железничар;Борац Баня-Лука;2;67
0;0;Младость Добой Какань;Сараево;0;0
1;1;Слобода Тузла;Широки Бриег;1;24
1;0;Радник Биелина;Олимпик Сараево;1;36
1;1;Тузла-Сити;Вележ Мостар;2;37
6;1;ГОШК Габела;Славен Живинице;1;8
2;1;Сольнок МАВ;Аквиталь Чаквар;1;11
1;1;Шиофок;Сентлеринц;1;16
2;0;Сегед 2011;Казинцбарцика;1;8
0;1;Айка;Ньиредьхаза;2;64
0;2;Печ;Шорокшар;2;11
1;1;Будаэрш;Дебрецен ЕАК;1;45
0;1;Капошвар;Дороги;2;90
3;0;Вашаш;Дьер Это;1;26
4;2;Дебрецен ВСК;Халадаш Сомбатхей;1;13
4;0;Дьирмот;Бекешчаба;1;6
1;1;Сабадкикете;Менфечанак;2;13
1;2;Будапешт Гонвед 2;Дунайварош ПАСЕ;1;10
2;3;Дебрецен-2;Фюзешдьярмати;1;19
3;1;Цеглед ВСЕ;Сеньо Карнифекс;1;14
0;0;Вац;Дабаш;0;0
3;3;Диошдьер 2;Дьондьоши;2;11
3;2;Татабанья;Мосонмадьяровар;2;9
4;1;Керюлети ТВЕ;Фехервар 2;1;13
2;2;Шпортфройнде Лотте;Кельн 2;2;22
2;2;Фортуна Дюссельдорф 2;Рот-Вайс Оберхаузен;1;7
5;1;Фрайбург 2;Айнтрахт Штадталлендорф;1;19
3;0;Эгалео;Санторини 2020;1;23
3;0;Верия;Олимпиакос Волос;1;48
1;0;ФК Калитея;ФК Аспропиргос;1;78
0;2;Теспротос;Пиерикос;2;21
1;0;ФК Эпископи;ФК Каламата;1;63
3;5;Диагорас Родос;Ионикос;1;11
3;0;Левадиакос;ПАЕ Ханья;1;26
0;1;Ксанти;Эрготелис;2;46
1;0;Диагорас Врахнейкон;Палликсуриакос;1;52
0;0;Гиуштас;Атсалениу;0;0
1;0;Агиос Николаос;Альмирос;1;1
2;0;Анагенниси Кардица;Козани;1;10
1;2;Янница;Агротикос Астерас;2;20
2;0;Ахаики;Памисос Мессини;1;52
0;0;АЕП Козани;Алмопос Аридеас;0;0
2;0;Гурия Ланчхути;Арагви;1;56
2;1;Тбилиси Сити;ФК Гори;1;44
2;2;Аварта;АБ Торнбю;2;17
1;3;КФУМ Копенгаген;Ишой;2;16
1;6;Люнгбю U19;Митьюлланд U19;2;3
1;2;АД Сан Хуан U19;Реал Сосьедад U19;2;8
6;0;Нервьон U19;26 февраля U19;1;10
1;2;Кастильеха U19;Санта-Фе U19;1;31
1;1;Урал КФ U19;Атлетико Перинес U19;2;14
6;1;Корнелья U19;Эль-Оливар U19;1;21
2;0;Аравака U19;Мостолес U19;1;69
0;2;Остия Маре;Фоллоника Гаворрано;2;38
1;0;Джельбизон;Ротонда;1;70
3;0;Монтерози;Муравера;1;8
2;0;Матезе;Вастоджирарди;1;4
1;1;Читта-ди-Мессина;Ачиреале;1;32
2;3;Сиена;Сан-Донато Таварнелле;1;1
1;3;Вадо;Фоссано;2;40
0;0;Лавелло;Читта-ди-Фазано;0;0
4;0;Портичи;Путеолана;1;12
2;2;Пичерно;Казарано;2;13
0;2;Альтамура;Фиделис Андрия;2;67
2;1;Битонто;Аверса Норманна;1;10
1;2;Кальвина;Реал Калепина;1;16
3;1;Фанфулла;Понтизола;1;18
1;2;Аглианезе;Гивиццано Борго Моццано;2;14
0;1;Казале;Каратезе;2;87
1;1;Леньяно;Кароннезе;2;14
1;0;Эсте;Камподарсего;1;20
1;1;Форли;Лентиджоне;1;45
1;1;Сан Николо;Синтиябалонья;1;5
1;1;Прато;Про Ливорно Сордженти;2;81
1;3;Клодьенсе;Кальдьеро Терме;1;3
2;1;Казатезе;Тритиум;1;16
1;1;Кортичелла;Корреджезе;2;44
4;3;Серавецца Поцци;Реал Форте Кверчета;1;13
2;2;Брузапорто;Брено;2;5
1;1;Сан-Люка;АКР Мессина;1;20
3;4;Беллуно;Картильяно;1;8
0;1;Вилла де Альме Валле Брембана;Сереньо Кальчо;2;83
3;5;Дженоа U19;Эмполи U19;2;1
2;3;Болонья U19;Сампдория U19;2;2
0;3;Реджина U19;Фрозиноне U19;2;38
1;1;Витербезе U19;Ольбия U19;1;38
1;2;Неа Саламина;Пафос;1;25
1;1;Эносис Паралимни;Этникос Ахнас;1;73
0;2;Жальгирис Каунас 2;ФК Шяуляй;2;3
7;0;Экранас;Вилтис Вильнюс;1;4
1;0;Жальгирис Вильнюс 3;Утенис Утена;1;90
6;0;Панерис;Клайпедос ФШМ;1;14
7;0;Жальгирис Каунас U19;Вильнюс Витис U19;1;25
1;1;Жайбас U19;БЕ 1 НФА U19;1;29
2;6;Штрассен;Дюделанж;2;7
3;0;Расинг Люксембург;РМ Хамм Бенфика;1;44
0;3;Мондор-ле-Бэн;Вильц;2;7
2;1;Роданге;Фола Эш;2;75
3;1;Академия Пандев;Борец;1;13
0;1;Силекс;Струга Трим-Лум;2;69
1;1;Ренова;Работнички;1;36
2;0;Пелистер;Беласица Струмица;1;20
1;1;Шкендия;Шкупи;1;40
0;2;Вардар Скопье;Македония Горче Петров;2;49
8;2;Спарта Селемет;ФК Фалешты;1;5
0;11;Сирець;Бельцы;2;2
2;3;Олимп Комрат;Шериф 2 Тирасполь;1;15
4;3;Виктория;Кахуль-2005;2;8
5;4;Гурник Нивка Сосновец U19;МОСиР Сталь Забже U19;2;18
0;4;МКС Пясечно 2;Полония Варшава;2;38
6;1;Полония Варшава 2;Виктория 2 Сулеювек;1;6
2;1;Корона Варшава;Жондза Бабице;1;22
0;5;Куервос;АП Брыхчий;2;2
3;0;Спортова Чворка Радом (ж);Тройка Сташкувка (ж);1;16
1;3;Стомиль Ольштын (ж);Тарновия Тарнув (ж);2;19
1;0;Реал СК Келуш;Прайенсе;1;81
2;3;Мария да Фонте;Витория Гимарайнш 2;1;38
2;1;Маритиму 2;Амаранте;1;6
3;1;Ориентал Драгон;Монкарапашенси;1;2
2;2;Оливейра Оспитал;Бенфика Каштелу-Бранку;1;32
0;1;Лореш;Калдаш;2;25
2;1;Спортинг Лиссабон 2;Лолетано;1;11
1;0;Санжуаненсе;Леса;1;59
0;1;Ольяненсе;Амора;2;51
2;2;Сан-Мартинью;Фельгейраш 1932;2;4
0;1;Мирандела;Фафе;2;55
0;0;Лузитания Лоуроса;Канелаш;0;0
0;1;Мерелиненсе;Монталегре;2;2
0;1;Брага 2;Певидем;2;3
2;3;Эстрела Амадора;Витория Сетубал;1;25
4;1;Томь 2;Алтай Барнаул;1;45
2;1;ФК Новосибирск 2;Торпедо Рубцовск;1;61
3;1;ФК Елец;Авангард 2 Курск;1;40
2;2;Сепси Сфынту-Георге;ФКСБ;1;69
1;0;УТА Арад;Газ Метан Медиаш;1;50
1;2;Арджеш Питешти;Динамо Бухарест;2;12
1;4;ФКСБ 2;Афумати;2;14
0;0;Индустрия Галда;Победа Стар Бишнов;0;0
1;1;Академика Клинчени 2;Вииторул Домнешти;2;28
0;7;Бузэу U19;Динамо Бухарест U19;2;27
5;3;Единство Сурчин;Студентски Град;2;15
2;0;Звездара;Црвена Звезда Мали Мокри Луг;1;5
2;2;Железничар Лайковац;Будучность Ариле;1;1
4;2;Слобода Ужице;Млади Радник;1;23
1;1;Прва Искра;Торлак Кумодраж;1;58
3;2;Борац Сакуле;Тиса Адорян;2;15
1;0;Борац Парачин;Тимок Заечар;1;75
3;2;Цар Константин;Единство Парачин;1;29
0;0;Власина Власотинце;Синджелич Ниш;0;0
3;0;Раднички Свилайнац;Дунав Прахово;1;38
2;0;Рембас Ресавица;Радан Лебан;1;19
0;2;ФК Жупа;Тимочанин;2;33
2;1;Будучность Поповач;Пчиня Трговиште;1;25
2;1;Видем;Подвинци;1;15
7;0;Циркулане;Жрече;1;33
3;1;Нога Триглав U19;НК Радомлье U19;2;41
0;3;Мура U19;НК Домжале U19;2;2
3;1;Истанбул Башакшехир U19;Ризеспор U19;1;10
0;3;Реал Фарма Одесса;Таврия Херсон;2;34
2;2;Карпаты Львов;Оболонь 2;1;12
1;1;Николаев 2;ФК Никополь;1;23
0;1;ФК Перемога;Энергия Новая Каховка;2;43
0;0;Бистра;НК Тресневка;0;0
3;0;Истра 1961 U19;Локомотив Загреб U19;1;5
0;2;Питеа (ж);КИФ Эребру (ж);2;24
1;2;Кингстон Сити;Норт-Джилонг Уорриорз;2;43
1;3;Акаcия Ридж (р);Гэп (р);2;21
8;0;Олбэни Крик (р);Сентенари Стормерз (р);1;41
3;1;Ст. Джордж Уиллавонг (р);Квинсленд Юниверсити (р);2;13
1;7;Робина Сити (р);Неранг (р);2;4
4;1;Сейнт-Олбанс Сейнтс U21;Оукли Кэннонс U21;1;37
3;0;Эйвондейл Хайтс U21;Саут Мельбурн U21;1;10
2;2;Вуллонгонг Вульвз U20;Рокдейл Илинден U20;2;63
1;5;Сидней Юнайтед 58 U20;Сидней Олимпик U20;2;2
0;0;АПИА Тайгерз U20;Блэктаун Сити U20;0;0
1;1;Сидней U20;Маркони Сталлионз U20;1;3
1;4;Норт Колфилд (р);Мурулбарк (р);1;35
1;4;Кумера Кольтс U23;ФК Кабулчер U23;2;28
3;2;Саншайн Кост Уондерерс U23;Истерн Сабербс U23;1;15
1;2;Квинсленд Лайонc U23;Пенинсула Пауэр U23;2;17
3;1;Брисбен Страйкерс U23;Мортон Бэй Юнайтед U23;1;34
4;0;Ипсвич Найтс U23;Вестерн Прайд U23;1;9
1;1;Вуллонгонг Вульвз;Рокдейл Илинден;1;51
3;1;Сидней Юнайтед 58;Сидней Олимпик;1;57
0;1;АПИА Тайгерз;Блэктаун Сити;2;16
3;3;Сидней U21;Маркони Сталлионз;1;5
3;1;Саншайн Кост Уондерерс;Истерн Сабербс Квинсленд;1;25
0;1;Квинсленд Лайонc;Пенинсула Пауэр;2;39
1;4;Брисбен Страйкерс;Мортон Бэй Юнайтед;1;4
5;1;Брисбен Роар (мол);Редлэндс Юнайтед;1;20
1;7;Кумера;Кабулчер;2;7
0;0;Мэджик Юнайтед;Таринга Роверс;0;0
5;1;Ст. Джордж Уиллавонг;Квинсленд Юниверсити;1;25
1;4;Акаcия Ридж;Гэп;2;19
5;1;Олбэни Крик Эксельсиор;Сентенари Стормерз;1;24
0;5;Робина Сити;Неранг;2;1
2;2;Вестсайд;Нарангба Юнайтед;2;85
2;1;О'Коннор Найтс;Куинбиан Сити;1;13
0;4;Валентайн Финикс;Эджуорт Иглз;2;19
1;1;Чарльзтаун Аззурри;Ньюкасл Олимпик;1;3
0;5;Валентайн Финикс (р);Эджуорт Иглз (р);2;23
1;3;Чарльзтаун Аззурри (р);Ньюкасл Олимпик (р);1;34
1;2;Саут Кардифф (р);Вест Уолсенд (р);1;4
5;2;Белмонт Суонси Юнайтед (р);Торонто Аваба (р);2;10
3;2;Белмонт Суонси Юнайтед;Торонто Аваба;1;34
2;2;Саут Кардифф;Вест Уолсенд;2;23
0;2;Нортерн Редбэкс U23 (ж);Фримантл Сити U23 (ж);2;80
1;3;Балкатта U23 (ж);Перт СК U23 (ж);2;7
0;2;Сабиако U23 (ж);Хендэ НТС U23 (ж);2;42
2;1;Кертин Юниверсити U23 (ж);Мердок Юниверсити Мелвилл U23 (ж);2;3
0;3;Сейнт-Олбанс Сейнтс;Оукли Кэннонс;2;20
2;1;Норт Колфилд;Мурулбарк;2;10
0;2;Кингстон Сити U21;Норт-Джилонг Уорриорз U21;2;80
2;2;Моггилл;Слэкс Крик Тайгерс;2;18
0;1;Интерклубе;Петро Луанда;2;2
2;2;Релизан;ЕС Сетиф;2;7
3;2;НК Магра;АС Айн-Млила;1;20
2;0;УСМ Алжир;ЖС Саура;1;45
1;1;УСМ Бель Аббес;Бордж Бу Арреридж;1;45
0;1;КС Константин;Параду;2;36
2;3;ВА Тлемсен;АСО Шлеф;2;17
1;1;Хуссейн Дей;УС Бискра;1;17
0;2;Релизан U21;ЕС Сетиф U21;2;55
2;0;НК Магра U21;АС Айн-Млила U21;1;43
1;0;ВА Тлемсен U21;АСО Шлеф U21;1;1
1;0;УСМ Алжир U21;ЖС Саура U21;1;83
1;1;УСМ Бель Аббес U21;Бордж Бу Арреридж U21;1;44
0;0;КС Константин U21;Параду U21;0;0
4;2;Хуссейн Дей U21;УС Бискра U21;1;7
5;0;Интер Эллайс;Берекум Челси;1;3
1;1;Либерти Профешионалс;Асанте Котоко;1;1
2;0;Адуана Старс;Медеама;1;9
2;0;ФК Карела;Элевен Уондерз;1;40
1;0;Ашанти Голд;Грейт Олимпикс;1;55
3;1;Кинг Файзал;Бечем;1;3
2;0;Хартс оф Оук;Элмина Шаркс;1;67
2;1;Саутерн Дистрикт;Хэппи Вэлли;1;12
0;6;Ресурсес Кэпитал;Гонконг Рейнджерс;2;5
5;0;Саут Чайна;Тай По;1;12
0;6;Метро Галлери;Шатин;2;17
2;6;Вонг Тай Син;Шам Шуй По;2;24
0;3;Норт Дистрикт;ФК Гонконг;2;27
2;2;Хой Кинг;Юен Лонг;2;19
0;2;Ситизен;Уинг Йи;2;58
2;3;Истерн Дистрикт;Сентрал-Вестерн;2;33
1;3;Айлендс;Сун Хей;2;41
1;4;Лэнсбери;Орнамент;2;41
0;1;Винг Гоу;Фукиен;2;36
0;2;КСДРСК;Сайкун;2;60
1;9;Нью Фэйр Куй Тан;Кинг Маунтин;2;18
1;1;Цуэн Ван;Цун Тат;1;7
1;1;Эль-Мансура;Эль-Хаммам;1;63
2;2;Кафр-эш-Шейх;Фарко;2;6
0;0;Дикирнис;Раджа Мерса-Матрух;0;0
2;3;Малит Кафр Эль-Зайат;Абу Каир Семад;2;5
2;1;Аль-Олимпи;Баладиет Аль-Махалла;1;57
1;1;Алааб Даманхур;Бани Аббад;1;8
1;1;Харас Эль-Хедуд;Спортинг Александрия;1;53
1;1;Шабаб Аль-Ордон;Маан;2;25
0;2;Сахаб;Аль-Рамтха;2;23
1;0;Гор Махия;Найроби Сити Старз;1;31
1;0;Хэйлунцзян Лава Спринг;Ляонин Шэньян Урбань;1;90
1;2;Нантонг Жиун;Ченду Беттер Сити;1;17
1;1;Ухань Три Таунс;Сучжоу Дунъу;2;78
0;3;Этуаль Конго;Интер Клаб Браззавиль;2;25
0;1;Нико-Никойе;Наталис де Пуанте-Нуар;2;2
3;1;ТП Мазембе;Вита Киншаса;1;1
3;0;КАРА Браззавиль;Шемино;1;1
1;0;Вита Клаб Моканда;Кондзу;1;56
2;0;Хартленд;Кацина Юнайтед;1;14
2;0;Квара Юнайтед;Плато Юнайтед;1;49
0;2;Даккада;Аква Юнайтед;2;11
1;2;Викки Туристс;Насарава Юнайтед;1;22
0;2;Варри Вулфз;МФМ;2;25
0;1;Энугу Рейнджерс;Риверз Юнайтед;2;2
2;0;Лоби Старз;Айфиньи Уба;1;37
1;0;Кано Пилларс;Адамава Юнайтед;1;84
0;0;Саншайн Старз;Джигава Голден Старз;0;0
0;0;ЭФКК ФК;Гомбле Юнайтед;0;0
2;1;Аль-Хазм;Аль-Букайрия;1;46
1;0;Мамелоди Сандаунз (р);Орландо Пайретс (р);1;1
0;4;Коян Ситизен;Чхунджу Ситизен;2;20
0;2;ФК Чхунчхон;Сихын Ситизен;2;57
1;2;ФК Намдун;ФК Пхенчхан;1;43
1;1;ФК Имабари;Каматамарэ Сануки;1;17
0;2;Йокогама СКК;Тегевахаро Мияадзаки;2;19
0;2;Грулла Мориока;ФК Гифу;2;2
3;0;Каталлер Тояма;Азул Кларо Нумазу;1;21
2;0;Фукусима Юнайтед;Ванрауре Хатинохе;1;18
2;0;Роассо Кумамото;Нагано Парсейро;1;2
1;0;Коти Юнайтед;Тиамо Хираката;1;1
3;2;МИО Бивако Шига;Сузука Поинт Геттерс;1;39
1;2;Мацуэ Сити;РейнМеер Аомори;1;4
1;2;Нара Клуб;Вертин Миэ;2;12
1;2;Атлетико Митре;Агропекуарио;2;7
0;1;Вилья Дальмине;Альмагро;2;29
3;1;Гильермо Браун;Ферро Карриль Оэсте;1;31
2;2;Атлетико Сан-Тельмо;Сантамарина Тандил;1;1
0;2;Альмиранте Браун;Химнасия и Эсгрима Мендоса;2;48
0;1;Браун Адроге;Депортиво Морон;2;34
1;2;Сан-Мартин Сан-Хуан;Атлетико Гуэмес;2;24
2;1;УАИ Уркиса;Феникс Пилар;2;30
1;1;Депортиво Арменио;Вилья Сан Карлос;2;8
2;0;Химнасия Тиро;Химнасия и Эсгрима Консепсьон;1;39
1;4;Сансисена СиД;Олимпо Байя-Бланка;2;32
3;3;Спортиво Десампарадос;Пеньяроль Сан-Хуан;2;13
1;3;Сиркуло Депортиво;Чиполлетти;2;24
0;2;Хувентуд Унида Гуалегуайчу;Дуглас Хейг;2;83
1;1;Спортиво Бельграно;Чако Фор Эвер;2;1
3;0;Уракан Лас Эрас;Сьюдад Боливар;1;53
0;2;Хувентуд Унида Университарио;Депортиво Мадрин;2;1
0;0;Дефенсорес Пронунсиамьенто;Сентраль Норте;0;0
4;1;Дефенсорес Бельграно ВР;Крусеро-дель-Норте;1;18
2;0;Депортиво Камионерос;Соль де Майо;1;84
0;3;Сармьенто Ресистенсия;Расинг Кордоба;2;17
0;0;Лухан;Реал Пилар;0;0
1;0;Сентраль Кордоба Росарио;Архентино Мерло;1;51
3;0;Атлетико Атлас;Викториано Аренас;1;30
1;2;Феррокарриль Мидланд;Хенераль Ламадрид;2;6
1;1;Колон Санта-Фе;Тальерес Кордоба;1;14
0;0;Велес Сарсфилд;Расинг Авельянеда;0;0
1;1;Бока Хуниорс;Ривер Плейт;1;11
1;1;Деспортива Альянса;Клубе Сосьедаде Эспортива;1;5
1;1;Витория Эспириту-Санту;Реал Нороесте;2;5
1;0;Сампайо Корреа;Мото Клаб Сан-луис;1;12
1;1;Парнаиба СК;Ривер Атлетико Терезина;1;51
3;1;4 Жульо;Фламенго Пиауи;2;16
0;1;Флуминенсе Терезина;Тирадентис;2;40
1;1;Альтос;Пикос;1;59
1;0;Потигуар Моссоро;АБС Натал;1;90
0;1;Палмейра РН;Форса э Лус;2;16
3;2;Америка РН;Глобо;1;6
2;2;Атлетико Сеаренсе;Ферровиарио Форталеза;2;46
0;0;Инхьюмас U20;Индепендьенте Риу-Верди U20;0;0
0;0;Америка Минейро;Атлетико Минейро;0;0
2;2;Униао АБС;Комерсиаль;2;12
0;0;Депортиво Ла-Гуайра;Гран Валенсия;0;0
1;0;Депортиво Тачира;Эстудиантес Мерида;1;38
0;0;Арагуа Маракай;Академия Пуэрто Кабельо;0;0
1;1;КСД Комуникасьонес;Депортиво Истапа;2;21
2;2;Атлетико Морелия;Тепатитлан Морелос;2;28
4;1;Манагуа U20;Дирианген U20;1;5
3;0;Матагалпа;Атлетико Сомотильо;1;23
0;0;Верагуас;Депортиво Университарио;0;0
1;0;Спортинг Сан Мигелито (р);Пласа Амадор (р);1;24
2;1;Спортиво Триниденси;Спортиво Амелиано;1;50
1;1;Ресистенсия;Хенераль Кабальеро;2;74
1;1;Депортиво Капиата;Гуарани Тринидад;1;53
1;2;ФК Атира;Такуари Асунсьон;2;56
0;1;Сьенсьяно;Депортиво Универсидад Сан-Мартин;2;68
2;1;Карлос Мануччи;Мельгар;1;4
2;0;Спортинг Кристал;Спорт Уанкайо;1;39
0;1;Санта Текла;ФАС;2;90
3;3;Альянса Сальвадор (р);Агила Сан-Мигель (p);1;24
