0;0;Фехервар;Мезекевешди Жори;0;0
3;0;Рандерс;Хорсенс;1;5
0;0;Вайле;Орхус;0;0
2;0;Альсира;Торрент;1;28
0;3;Политехника Яссы;Университатя Крайова КСУ;2;27
1;2;Хатайспор;Фенербахче;2;26
0;1;Хатайс Фенер Диуф М Б;Тиам М;0;0
1;0;Хатайс Фенер Бупендза А;Валенсия Э;0;0
3;0;Галатасарай;Истанбул Башакшехир;1;45
1;1;Ризеспор;Касымпаша;1;85
3;0;Осиек;Славен Белупо;1;45
2;0;Динамо Загреб;Локомотив Загреб;1;9
1;1;Млада Болеслав;Сигма Оломоуц;1;16
1;2;Джабал Аль Мокабер;Хилаль Аль Кудс;2;4
2;1;Джрамана;Аль Шолла;1;53
3;0;Аль Маджд;Аль Мхрам;1;5
3;0;Аль Якда;Кара;1;47
6;1;Шортет Хама;Камхана;1;53
3;1;Леон;Атлетико Сан Луис;1;62
2;5;Рыжие лисы;Красные Маки;2;4
1;3;Рыжие лисы;Белые розы;1;3
5;3;Красные Маки;Белые розы;1;3
2;6;Красные Маки;Рыжие лисы;2;3
2;5;Белые розы;Рыжие лисы;2;1
3;6;Белые розы;Красные Маки;1;6
5;0;Зеленые Береты;Синие Птицы;1;7
3;0;Зеленые Береты;Желтые Тюльпаны;1;7
1;4;Синие Птицы;Желтые Тюльпаны;1;16
3;1;Синие Птицы;Зеленые Береты;1;10
7;6;Желтые Тюльпаны;Зеленые Береты;2;4
4;6;Желтые Тюльпаны;Синие Птицы;1;10
4;2;Зеленые Береты;Синие Птицы;1;19
1;4;Зеленые Береты;Желтые Тюльпаны;2;13
6;6;Синие Птицы;Желтые Тюльпаны;2;2
1;1;Мафра;Кова Пиедаде;2;27
1;0;Арока;Эшторил;1;12
2;0;ПАС Хамедан;Шохада Боболсар;1;5
1;0;Фулад Новин;Шахрдари Хамедан;1;23
1;1;Мес Шехре Бабек;Нафт Омидийе;1;1
1;1;Ниройе Замини;Шахид Канди;1;67
