3;2;Транмир Роверс;Харрогейт Таун;2;25
0;0;Торки Юнайтед;Саттон Юнайтед;0;0
0;0;Рексхэм;Галифакс Таун;0;0
2;0;Олтринхэм;Уэлдстон;1;39
0;2;Олдершот;Уэймут;2;12
3;0;Истли;Дагенем энд Редбридж;1;9
2;2;Бромли;Уокинг;1;30
3;1;Дувр Атлетик;Барнет;1;17
0;0;Борхэм Вуд;Честерфилд;0;0
2;2;Ипсвич Таун U23;Колчестер Юнайтед U23;2;22
1;3;Суонси U23;Бристоль Сити U23;2;1
4;0;Фюлкир;Рейкьявик КР;1;19
2;0;Викингур Рейкьявик;Лейкнир Рейкьявик;1;45
1;6;Фрам Рейкьявик;Фьолнир;2;32
0;8;Рейкьявик ИР;Валюр;2;4
2;2;Риу Аве U23;Витория Гимарайнш U23;2;2
1;0;Лейрия;Каштело Бранко;1;70
2;0;Гленторан;Каррик Рейнджерс;1;40
2;2;Портадаун;Крузейдерс;2;25
4;3;Клифтонвилл;Линфилд;2;13
1;2;Ларн;Колрейн;2;6
0;4;Рэйт Роверс;Хартс;2;36
0;1;ЖСМ Скикда;Хуссейн Дей;2;38
3;1;Белуиздад;УСМ Бель Аббес;1;19
0;0;АС Айн Млила;Релизан;0;0
1;1;УС Бискра;Бордж Бу Арреридж;1;52
1;0;ВА Тлемсен;МК Алжир;1;68
2;1;АСО Шлеф;Параду;2;4
0;0;ЕС Сетиф;Олимпик де Медеа;0;0
2;0;УСМ Алжир;МК Оран;1;51
1;0;АСО Шлеф U21;Параду U21;1;86
2;1;ЕС Сетиф U21;Олимпик де Медея U21;1;14
0;0;АС Айн Млила U21;Релизан U21;0;0
3;1;УСМ Алжир U21;МК Оран U21;1;7
1;0;ВА Тлемсен U21;МК Алжир U21;1;2
0;1;ЖСМ Скикда U21;Хуссейн Дей U21;2;64
4;1;Белуиздад U21;УСМ Бель Аббес U21;1;29
1;3;НК Магра U21;ЖС Кабили U21;2;13
1;3;УС Бискра U21;Бордж Бу Арреридж U21;2;43
1;2;Аль Мокавлун;Смуха;1;29
0;0;Пирамидс;Аль Ахли Каир;0;0
1;1;Гомхореят Шебин;Петроджет;2;90
5;0;Аль Тайран (ж);Аль Терам (ж);1;2
0;5;Дельфи (ж);Эль Харам (ж);2;25
0;3;Кафр Саад (ж);Аль Маади (ж);2;2
2;1;Норт Ист Юн;АТК Мохун Баган;1;60
2;5;Кафорсум;Иттихад Аль Рамтха;2;5
3;4;Маншеят Бани Хасан;Аль Ярмук Амман;2;16
0;3;Этихад Салар U23;Абипошан U23;2;24
3;0;Персеполис U23;Эспад Альванд U23;1;69
0;0;ПАС Хамедан U23;Нафт Тегеран U23;0;0
0;3;Эспахбод U23;Эстегляль Тегеран U23;2;16
2;0;Пайкан U23;Хавадар U23;1;18
1;0;Аль Райян;Аль Мархия;1;45
2;2;Аль Гарафа;Аль Шахания;1;23
7;0;Аль Садд;Аль Муайдар;1;10
5;0;Шабаб Аль Ахли Дубай;Хор Факкан;1;1
2;0;Аль Васл;Аль Шарджа;1;41
0;0;Аль Нахда;Аль Иттихад Салала;0;0
2;0;Дхофар;Аль Мусаннах;1;22
1;0;Оман ФК;Низва;1;6
4;0;Аль Сиб;Аль Сувайк;1;21
2;1;Аль Батин;Аль Айн;1;58
1;1;Аль Ансар;Биша;2;15
2;1;КС Сфаксиен;Этуаль де Метлауи;1;19
1;4;Олимпик де Беджа;Эсперанс Тунис;2;10
2;2;Навбахор Фарм;Нефтчи 2;2;50
4;5;Андижон 2;Гийдувон;2;6
3;2;Бунедкор;Турон 2;2;4
0;0;Коканд 1912;Бухара;0;0
1;1;Кайзер Чифс;Барока;2;53
1;1;Орландо Пайретс;ТС Гэлакси;1;11
4;2;Секхукхуне Юнайтед;ДжДР Старс;1;55
1;1;Утонгати;Кейптаун Сперс;2;32
1;2;Кейптаун Олл Старс;Джомо Космос;1;12
0;1;Полокване Сити;Ричардс Бэй;2;90
1;0;Тристан Суарес;Сан Телмо;1;47
0;2;Коринтианс СП;Брагантино;2;2
2;1;Куиаба;Апаресиденсе;2;10
1;2;Онсе Кальдас;Хуниор Барранкилья;1;4
1;1;Тигрес;Унион Магдалена;2;45
2;0;Интер Плайя дель Кармен;Пионерос Канкун;1;86
0;4;Колон;Альбион;2;3
2;3;Универсидад Католика Сантьяго;Палестино;2;17
1;1;Непал Полис (ж);Вэлинг Мунисипалити Сьянгджа (ж);2;53
0;2;Трибхуван Арми (ж);Непал Армд Полис Форс (ж);2;27
1;0;Рукинзо;Олимпик Стар;1;15
1;0;Реал Мадрид (ж);Санта Тереза (ж);1;90
1;0;Толука (ж);Керетаро (ж);1;80
2;0;Гвадалахара (ж);Сантос Лагуна (ж);1;32
0;1;Тихуана (ж);Атлас (ж);2;90
2;1;Тигрес де ла УАНЛ (ж);Пуэбла (ж);1;2
2;1;Леон (ж);Некакса (ж);1;63
0;4;Адмира;Аустрия Вена;2;60
2;1;Штурм Грац;Хартберг;1;22
2;1;Рапид Вена;Ст. Пельтен;2;15
1;2;Хапоэль Хайфа;Маккаби Петах Тиква;1;23
0;1;Бейтар Иерусалим;Хапоэль Тель Авив;2;34
3;3;Виторул Констанца;Шепши Сфынту Георге;1;8
1;1;Волунтари;Университатя Крайова КСУ;1;10
0;0;Арджеш Питешти;ФКСБ;0;0
0;0;Rom. 3 матча. Хозяева;Гости;0;0
1;1;Эрзинджанспор;Амедспор Диярбакыр;2;75
0;4;Локомотив Загреб;Шибеник;2;27
2;1;Мельбурн Виктори;Перт Глори;2;62
0;3;Донгнай U19;Сайгон ФК U19;2;16
1;0;Санатех Кханьхоа U19;Бенче U19;1;17
1;1;Ахли Аль Халил;Тубас;1;38
1;1;Шабаб Аль Саму;Шабаб Аль Дхахирия;1;8
2;3;Аль Хоррия;Джабала;2;14
1;0;Аль Ватхба;Аль Сахель;1;90
2;0;Хуттен;Аль Футуа;1;61
2;0;Аль Вахда Дамаск;Харджалех;1;20
1;0;Аль Ватба;Аль Сахель;1;1
2;3;Аль Хория;Джаблех;2;2
2;0;Хоттин;Аль Футова;1;1
2;2;Гуаделупе;Депортиво Саприсса;1;56
0;1;Пачука;Крус Асуль;2;62
1;3;Черные коты;Красные Маки;2;10
6;3;Черные коты;Белые розы;1;2
0;3;Красные Маки;Белые розы;2;15
0;4;Красные Маки;Черные коты;2;24
2;1;Белые розы;Черные коты;2;4
2;3;Белые розы;Красные Маки;1;2
6;4;Зеленые Береты;Синие Птицы;1;8
2;0;Зеленые Береты;Желтые Тюльпаны;1;28
5;1;Синие Птицы;Желтые Тюльпаны;1;5
3;2;Синие Птицы;Зеленые Береты;2;10
3;3;Желтые Тюльпаны;Зеленые Береты;1;4
4;3;Желтые Тюльпаны;Синие Птицы;1;1
4;1;Зеленые Береты;Синие Птицы;1;9
5;2;Зеленые Береты;Желтые Тюльпаны;1;3
2;3;Синие Птицы;Желтые Тюльпаны;1;1
1;1;Вилафранкенсе;Визела;2;67
1;1;Академика Коимбра;Лейшойнш;2;65
1;0;Виста Турбине;Иранджаван Бушер;1;83
2;0;Мелли Хафари;Авалан Камьяран;1;38
3;1;Эльмо Адаб Табриз;Нафт Гачсаран;1;27
1;0;Шахрдари Хамедан;Мобл Мохташам;1;8
