1;0;Сан-Маркос де Арика;Магальянес;1;66
3;0;Индепендьенте Валье;Эмелек;1;31
2;0;Барселона Гуаякиль;Гуаякиль С;1;48
0;0;Муханга;Горилла;0;0
1;3;Бугесера;Полис;2;11
2;0;Кигали;Мукура;1;3
1;2;Этинселлес;Мусанзе;2;64
3;3;Конари Юн;Ст. Петерс;1;15
0;3;Вилледж Суперстарс;Сент-Полс Юн;2;35
1;1;ТФ Хо Ши Минь (ж);Ха Нам (ж);2;6
1;6;Тай Нгуен (ж);ТФ Хо Ши Минь (ж);2;10
1;0;Аль-Истикляль (ж);Ортодокси (ж);1;87
0;3;Интернасьонал РС (ж);Ботафого Жоао Пессоа (ж);2;51
1;0;Рекреативо Касима (ж);Миксто (ж);1;28
0;1;Спартан МК Галлактико С. (ж);Кумилла Юн (ж);2;17
2;2;Фиорентина (ж);Славия Прага (ж);1;4
0;2;Гурник Лечна (ж);ПСЖ (ж);2;16
1;3;Аякс (ж);Бавария Мюнхен (ж);2;57
1;2;Партизани-2;Динамо Тирана;2;27
0;1;Ван;Арарат-Ереван;2;40
1;2;Ботев Враца;Славия София;2;40
1;1;Телави;Торпедо Кутаиси;2;27
2;1;Сабуртало Тбилиси;Самтредиа;2;31
0;0;Динамо Батуми;Чихура Сахчере;0;0
3;0;Динамо Тбилиси;Мерани Тбилиси;1;25
1;2;Локомотив Тбилиси;Дила Гори;2;18
1;2;Локомотив Тбилиси;Дила Гори;2;18
7;0;Мидтьюланд U19;Сендерийске U19;1;9
1;0;Русенборг;Мьондален;1;90
2;2;Викинг;Волеренга;2;45
0;2;Ерв Гримстад;Осане;2;20
1;1;Строммен;Стьордалс-Блинк;1;16
0;0;Умран-Болусп Соу М;Окутан М;0;0
0;0;Умран-Болусп Гомис Х;Пуппон Р;0;0
0;2;Умраниеспор;Болуспор;2;83
0;2;Чанкая;Алемдагспор 1877;2;15
0;2;Архави Спор;Османиеспор;2;52
0;0;Джарсамбаспор;Алтындаг;0;0
3;2;Чаталджаспор;Эрбааспор;1;5
3;1;Карсияка;Ичел Идманюрду;1;8
3;3;Сомаспор;Шиле Йилдызспор;2;9
2;0;Стерт Лайонс;Уайт С Вудвилл;1;22
1;3;Донг Тхап U21;Нам Динь U21;1;11
0;1;Санна Хан Хоа U21;Конг Ан Нан Дэн U21;2;23
0;1;МКО Ужда;ФУС Рабат;2;35
3;2;Раджа Касабланка;Рапид Уэд Зем;1;24
1;0;Мосасет Аль-Бирех;Шабаб Аль-Саму;1;78
2;3;Санарате;Санта Лусия;2;15
3;0;Эредиано;Депортиво Саприсса;1;27
2;3;Картахинес;Алахуэленсе;2;2
2;0;Балкани;Трепча 89;1;62
1;2;Арберия;Лапи;2;30
3;4;Желтые Тюльпаны;Синие Птицы;1;6
4;3;Желтые Тюльпаны;Белые розы;1;6
3;5;Синие Птицы;Белые розы;1;8
0;2;Синие Птицы;Желтые Тюльпаны;2;6
6;2;Белые розы;Желтые Тюльпаны;2;2
4;4;Белые розы;Синие Птицы;2;2
3;5;Рыжие лисы;Зеленые Береты;2;1
5;2;Рыжие лисы;Красные Маки;1;4
2;6;Зеленые Береты;Красные Маки;2;5
1;0;Зеленые Береты;Рыжие лисы;1;31
3;1;Красные Маки;Рыжие лисы;1;17
3;5;Красные Маки;Зеленые Береты;2;1
2;2;Рыжие лисы;Зеленые Береты;1;5
2;3;Рыжие лисы;Красные Маки;2;2
3;5;Зеленые Береты;Красные Маки;1;12
3;1;Монте-Карло;Полисия;1;60
2;3;Лунь Лок;Ханг Саи;2;2
1;0;Гремио-Пруденте;Бандейранте СП;1;75
1;2;Мантикейра СП;Сан-Жозе ЕК;1;9
1;2;Жувентуд Кашиас Ду Сул U23;Ред Булл Брагантино U23;1;7
2;3;Гремио ФБПА U23;Вила Нова U23;2;2
0;2;Коринтианс U23;Флуминенсе РЖ U23;2;56
4;0;Фундасьон Альбасете (ж);Валенсия-2 (ж);1;18
2;2;Коринтианс (ж);Палмейрас (ж);2;44
1;0;Бадеран Тегеран;Шахрдари Астара;1;84
1;0;Чоока Талеш;Гол Рейхан;1;36
0;0;Хушех Талай;Хавадар;0;0
1;1;Малаван;Арман Гохар;1;20
0;2;Мес Керман;Фаджр Сепаси;2;11
0;1;Навад Урмия;Шахин Бушер;2;67
0;2;Кашкай Шираз;Райка Бабол;2;18
1;4;Эстеглал Моласани;Эстеглал Хузестан;1;22
2;2;Парс Джонуби Джем;Хейбар Хорремабад;1;37
