2;1;Хаммарбю;Браге;2;45
4;0;Спартак Москва;Рига ФК;1;58
2;1;Графичар Белград;Синдьелич;2;55
0;4;Опатия;Тузла Сити;2;53
3;0;Будучность;ОФК Топличанин;1;8
1;1;Легион Динамо;Ростов (мол);1;14
1;0;Левски София;Спортист Своге;1;9
4;2;Америка РН;КСП;1;2
2;1;Калаа Спорт;Габес;1;14
2;0;Хаммам Сусс;Сиди Бузид;1;1
1;0;Бен Арус;ЭС Джерба Мидун;1;28
0;4;Адиур;9 де Хулио Рафаэла;2;23
5;1;Хорхе Ньюбери;Вилья ла Кебрада;2;12
3;1;Дефенсорес Потреро лос Фуньес;Альянса Футболистика;1;4
5;3;Сан Лоренцо Алем;Велез Сан Рамон;1;6
1;0;Альтос Орнос Сапла;Тальерес Перико;1;51
3;2;Регатас Сан Николас;Дефенсорес Сальто;2;18
0;2;Гузман;Депортиво Эль Гальпон;2;15
4;0;Атлетико Парана;Депортиво Мальвинас;1;17
3;3;Атлетико Куайя;Атлетико Эль Кармен;1;10
2;1;Хувентуд Альянса;Дефенсорес де Бока;1;24
0;2;Унидос де Олмос;Дефенсорес де Глев;2;82
2;0;Линьерс де Баия Бланка;Расинг Олаваррия;1;13
1;1;Индепендьенте Чивилькой;Сентро Формасьон Рома;1;8
0;1;Нофел Спортинг Клуб;Уттар Баридара;2;55
2;0;Рахматганж;Бразерс Юнион;1;33
3;1;Маримоо;Уоллидан;1;23
1;1;Брикама Юн;Гамбия Портс;1;45
1;1;Саутгемптон U23;Тоттенхэм U23;1;52
2;4;Мидлсбро U23;Лидс Юн U23;2;3
1;1;Саутгемптон U23;Тоттенхэм U23;1;1
0;2;Кяпаз;Кешла;2;59
0;0;Зира;Нефтчи Баку;0;0
2;2;Айка ФК;Чаквари;2;28
4;2;Печи МФК;Казинцбарцикай;1;21
1;0;Сорокшар;Дьер ЭТО;1;87
2;0;Дьирмот;Будаэрш;1;67
2;2;Айка;Чаквар;2;2
1;5;Дебрецен ЕАК;Шиофок;2;23
1;1;Капошвар;Бекешчаба;1;1
1;0;Дороги ФК;Ньиредьхаза;1;1
1;0;Шорокшар;Дьер;1;1
4;2;Печ;Казинцбарцика;1;21
3;0;Вашаш;Сентлоринц;1;2
3;0;Вашаш;Сентлеринц;1;2
1;2;Сегед 2011;Халадаш Сомбатхей;1;16
1;2;Астория Вальдорф;Штайнбах;2;7
7;1;Зонненхоф Гроссашпах;Пирмазенс;2;3
1;2;ПАЕ Ханья;Трикала;1;41
0;1;Панахаики;Ионикос;2;90
3;0;Аполлон Лариса;Караискакис;1;41
3;1;Вестри;Викингур Олафсвик;1;29
0;2;Патакона U19;Валенсия U19;2;13
1;0;Луго U19;Коншо Сантьяго U19;1;86
0;0;Овьедо U19;Реал Авилес U19;0;0
4;0;Хетафе U19;Санта Марта U19;1;1
3;1;Дамм U19;Барселона U19;1;11
3;4;Дон Боско U19;Тавернес Бланкес U19;2;31
1;0;Битонто;Нардо;1;59
0;1;Леньяно;Казале;2;11
2;1;Лаваньезе;Фоссано;1;14
0;0;Савойя 1908;Нола;0;0
2;1;Тритиум;АСД Сона;1;36
2;2;Беллуно;Кярлинс Музане;2;15
2;1;Синалунгезе;Сиена;1;2
0;1;Дертона;Читта ди Варезе;2;84
0;1;Кальвина;Брузапорто;2;36
1;1;Лентиджоне;Прогрессо;2;58
0;3;Прато;Аглианезе;2;14
1;0;Реал Калепина;Виртус Бергамо 1909;1;6
0;2;Джулианова;Сан Николо;2;19
3;2;Местре;Адриезе;1;16
3;2;Муравера;Арцакена;1;3
3;0;Трастевере;Тиферно Лерки;1;9
0;2;Афраголезе;Инсиеме Формиа;2;44
2;1;Ачиреале;Санта Мария Чиленто;2;14
2;1;Арконатезе;Вадо;1;16
2;2;Реканатезе;Вастоджирарди;1;20
2;1;Сереньо Кальчо;Казатезе;1;15
3;0;Брено;Сканцорошате;1;6
3;2;Кастелланцезе;Империя;2;4
1;1;Монтебеллуна;Кальдьеро Терме;2;22
0;3;Бриндизи;Казарано;2;9
1;3;Крема;Понтизола;2;36
3;1;Лорнано Бадессе;Скандиччи;1;17
3;1;Фолиньо;Фламиния;1;11
2;1;Априлия;Монтеджорджо;1;18
1;0;Латте Дольче;Гладиатор 1924;1;63
1;1;Кьери;Санремезе;2;19
1;4;Ювентус U19;Сампдория U19;1;18
4;0;Аталанта U19;Торино U19;1;14
3;1;Эмполи U19;Фиорентина U19;2;20
1;4;Валетта;Хибернианс;2;5
3;0;Зеббуг Рейнджерс;Витториоса Старс;1;22
2;1;Ст. Джорджес;Ст. Эндрюс Люксоль;1;20
0;0;Фгура Юнайтед;Марсашлокк;0;0
4;0;Свики Юнайтед;Корми;1;57
2;0;Марса;Пиета Хотсперс;1;7
2;0;Торренше;Сакавененше;1;5
0;2;Примейру Дезембру;Сантарем;2;2
2;1;Фонтиньяш;Олимпико Монтижу;1;1
1;1;Ориентал Драгон;Фабрил Баррейру;1;68
2;1;Прайенсе;Рабу ди Пейши;1;1
1;1;Перу Пиньейру;Лоуриньяненсе;1;1
3;1;Реал СК Келуш;СК Идеал;1;19
1;0;Лореш;Синтренсе;1;26
0;1;Мариньенсе;Олейруш;2;2
0;0;Лузитания Лоуроса;Канелаш;0;0
2;0;Сан Жуан де Вер;Анадиа;1;17
1;1;Каштру Дайри;Санжуаненсе;2;2
0;0;Гондомар;Трофенсе;0;0
3;1;Маритиму 2;Вила Реал;2;18
6;1;Брага 2;Вианенсе;1;30
0;2;Дешпортиву Сервейра;Агуя Вимиозу;2;49
1;0;Мерелиненсе;Монталегре;1;1
1;0;Педраш Сальгадаш;Вилаверденсе;1;6
0;2;Фафе;Тирсенсе;2;74
0;0;Берсо;Певидем;0;0
0;1;Кондейша;Оливейра Оспитал;2;2
0;2;Лузитано Эвора;Амора;2;2
1;1;Монкарапашенси;Жувентуд Эвора;1;1
2;0;Ольяненсе;Алжуштреленси;1;1
0;1;Коимбройнш;Амаранте;2;2
2;1;Педраш Рубраш;Леса;1;1
1;1;Мондиненсе;Бриту;1;1
1;2;Риу Аве 2;Сан Мартинью;2;2
0;1;Мирандела;Браганса;2;2
0;2;Лузитану Вилдемоиньюш;Валадареш Гайа;2;2
1;1;Сертаненсе;Карапинейренсе;2;8
3;0;Бейра Мар;Вила Кортеж Мондегу;1;12
3;1;Лейрия;Алкайнш;2;2
1;0;Мерелиненше;Монталегре;1;80
0;0;Берко;Певидем;0;0
1;1;Кастро Дэйр;Санжоаненше;2;26
0;0;Гондомар;Трофенше;0;0
0;1;Марьененше;Олейруш;2;50
3;1;Лейрия;Алкайнш;2;23
0;2;1 Дезембро;Сантарем;2;12
2;0;Торренше;Сакавененше;1;5
1;1;Перо Пинейро;Лоуриньяненше;2;64
2;1;Фонтиньяш;Олимпику Монтижу;1;13
2;1;Прайенше;Рабу ди Пейши;1;52
2;2;Везу;Электрон Санкт Петербург;2;33
3;0;СШ 2 ВО Звезда СПб U21;ГУТИД;1;58
1;2;СШ 2 ВО Звезда Д U21;Константиновское;2;17
1;0;ЕИФ Экенас;ТПС;1;36
1;0;ЙИППО;Клуби 04;1;1
2;1;ПЕПО Лаппеэнранта;МюПа;1;1
2;0;НЯС Нурмиярви;ВЯС Вантаа;1;1
4;1;Ильвес Тампере 2;Ювяскюля;1;1
0;1;ЖСМ Скикда;Олимпик де Медеа;2;39
2;0;ЖС Саура;Бордж Бу Арреридж;1;1
0;2;ЖСМ Скикда U21;Олимпик де Медея U21;2;64
1;0;Адуана Старс;ВАФА;1;52
0;1;Ашанти Голд;Либерти Профешионалс;2;39
0;2;Элевен Уондерз;Дримс ФК;2;44
3;1;Бечем;Грейт Олимпикс;1;13
0;2;Карела ФК;Асанте Котоко;2;37
1;1;Хартс оф Оук;Легон Ситис;2;20
0;1;Вади Дегла;Газль Эль Махалла;2;11
2;0;Замалек;Аль Иттихад Александрия;1;60
1;2;Джамшедпур;Ист Бенгал;2;6
0;0;Хайдарабад ФК;Нортист Юнайтед;0;0
1;0;Панджим Футбалерс;Манора;1;49
1;0;Далбир U21;Доаба U21;1;18
4;1;ПАС Хамедан;Миад Моган Ардабил;1;20
1;2;Эстегляль Раве Делиян;Шахрдари Бардаскан;2;45
1;2;Шохада Боболсар;Шахрдари Докухе Андимешк;2;18
0;1;Огаб Тегеран;Шахрдари Махшехр;2;2
1;0;Эспад Тегеран;Милад Мехр Тегеран;1;32
0;0;Фулад Новин;Мес Шехре Бабек;0;0
0;0;Гор Махия;АФК Леопардс;0;0
0;2;Зу Керичо;Бидко Юнайтед;2;35
1;1;Шабаб Бен Герир;Унион Туарга;1;1
2;1;Олимпик Хурибга;Раджа Бени Меллал;1;8
2;1;Хурибга;Раджа Бени Меллаль;1;1
1;0;Олимпик Дшера;Кавкаб Марракеш;1;48
3;0;Аква Юнайтед;Кацина Юнайтед;1;29
2;1;Даккада;Абия Уорриорз;1;1
1;0;Энугу Рейнджерс;Варри Вулфз;1;17
0;0;Лоби Старз;Викки Туристс;0;0
1;2;Саншайн Старз;Квара Юнайтед;1;50
1;2;МФМ;Хартленд;2;8
1;0;Джигава Голден Старз;Адамава Юнайтед;1;51
0;3;Ахли Аль Халиль;Тагафи Тулькарм;2;51
0;1;Мосасет Аль Бирех;Шабаб Аль Амари;2;59
0;2;Тараджи Вади Аль Нес;Шабаб Аль Дахрая;2;2
2;0;Хилаль Аль Кудс;Маркас Балата;1;34
0;4;Джаблех U21;Тишрин U21;2;10
4;0;Муангтонг Юн;Районг ФК;1;5
4;0;Муангтонг Юнайтед;ФК Районг;1;5
2;1;Прачуап;Супханбури;1;23
2;0;Накхон Ратчасима;Чонбури;1;55
3;0;Бангкок Юнайтед;Самут Пракан Сити ФК;1;49
5;0;Чиангмай Юнайтед;Кастомс Юн;1;12
0;2;Утхай Тхани;Лампанг ФК;2;27
1;2;Касетсарт ФК;Чиангмай ФК;2;53
2;0;Пхрае Юн;Аюттхая Юн;1;67
3;6;Бангкок ФК;Рай Прача;1;6
3;0;Муангкан Юнайтед;Сонгкхла ФК;1;37
1;2;Университет Северного Бангкока;Краби;2;5
1;2;Этуаль де Метлауи;Эсперанс Тунис;2;45
1;2;Олимпик де Беджа;Этуаль дю Сахель;1;1
1;0;КС Сфаксиен;Реджиш;1;34
0;1;Бизертен;Бен Гардан;2;2
3;1;Юнион Спортив Татуин;ЖС Кайруан;1;30
0;0;АС Солиман;Монастир;0;0
2;2;Клуб Африкен;Стад Тунизьен;2;12
1;0;Морока Свэллоуз;Кейп Умоя Юнайтед;1;1
1;2;Джомо Космос;Блэк Леопардз;2;82
1;1;Чиппа Юнайтед;Фри Стэйт Старс;1;1
1;2;Кайзер Чифс;Ричардс Бэй;2;29
3;3;Байя;Гойяс;2;19
1;1;Атлетико Гойяненсе;Сантос;1;33
1;0;Жоинвиль Санта Катарина;Конкордия Санта Катарина;1;90
0;3;Алагоано;Корурипи;2;6
1;2;Ольодагенсе;Жасиоба;2;9
3;1;Ферровиарио Форталеза;Каукая;2;33
3;1;Бразильенсе;Атлетико Гойяненсе;2;7
1;2;Пайсанду;Манаус;2;39
1;1;Мунисипаль Гватемала;Депортиво Гуастатоя;2;2
1;1;Сакапа;Миктлан;2;51
0;0;Коатепекано ИБ;Пуэрто Сан Хосе;0;0
2;2;Карча;Сайяксче;1;30
1;2;Депортиво Сан Педро;Киш;2;39
0;0;Депортиво Коатепеке;Пуэрто Сан Хосе;0;0
3;0;Платанерос Ла Бланка;Маркенсе;1;28
1;2;Депортиво Сан Педро;Киче;2;2
2;2;Депортиво Карча;Депортиво Саяшче;1;1
2;0;Хуниор Барранкилья;Альянса Петролера;1;72
2;0;Атлетико Насьональ;Бояка Чико;1;69
3;2;Мильонариос;Депортиво Перейра;1;7
3;0;Кортулуа;Форталеса Сипакира;1;21
1;1;Тигрес Богота;Депортес Киндио;2;36
2;2;Мунисипаль Либерия;Маринерос Пунтаренас;2;2
0;1;АД Санта Роса;Маринерос Пунтаренас;2;90
1;2;Универсидад Гвадалахара 2;Атлетико Сан Луис 2;1;29
2;0;Асорес де Идальго;Кафесса Халиско;1;35
1;2;Реал Мадрис;Депортиво Окоталь;2;4
2;0;Вальтер Ферретти;Дирианген;1;37
3;1;Реал Мадрис U20;Депортиво Окоталь U20;1;13
1;1;Хувентус Манагуа U20;Манагуа U20;2;21
1;1;Депортиво Мальдонадо;Монтевидео Уондерерс;1;19
1;2;Бостон Ривер;Пеньяроль;2;50
0;4;Данубио;Монтевидео Сити Торке;2;17
2;0;Серро;Прогресо;1;29
3;0;Универсидад де Чили;Унион Эспаньола;1;68
0;0;Икике;Коло Коло;0;0
2;1;Универсидад Консепсьон;Кокимбо Унидо;1;11
0;0;Иберия;Сан Антонио Унидо;0;0
2;2;Депортес Реколета;Депортес Консепсьон;1;25
1;1;Депортес Линарес;Кольчагуа;1;6
1;0;Примейру ди Агошту;Петро Атлетико;1;83
0;1;Коста До Сол;Виланкуло;2;62
1;1;Аль Ахли Марави;Хэй Аль Араб;1;2
0;1;Авранкоу Омниспорт;Семе Краке;2;90
0;5;Смолл Таун;ЛПРК Ойлерз;2;11
0;5;Смолл Таун;ЛПРК Ойлерс;2;2
1;3;Ватанга;Майти Баррол;2;36
2;2;ЛИСКР;Беа Моунтайн;1;4
2;0;Роял;Салитас;1;36
0;1;Биратнагар Метрополитан Сити (ж);Чандрапур Мунисипалити (ж);2;70
0;1;Непал Полис (ж);Валинг Сьянгджа (ж);2;58
0;0;Вихига Буллетс;Коаст Стима;0;0
0;1;МКФ ФК;Таланта;2;62
1;0;Муранга Сил;Сой Юнайтед;1;31
5;2;Кисуму Олл Старс;Маунт Кения Юнайтед;1;1
0;2;Манчестер Юнайтед (ж);Рединг (ж);2;63
1;2;Челси (ж);Брайтон (ж);1;5
1;1;Эвертон (ж);Бирмингем Сити (ж);1;22
1;2;Арсенал (ж);Манчестер Сити (ж);2;25
1;1;Вест Хэм Юнайтед (ж);Бристоль Сити (ж);2;7
2;4;Лондон Бис (ж);Шеффилд Юнайтед (ж);2;15
2;2;Чарльтон (ж);Ливерпуль (ж);1;19
2;2;Блэкберн (ж);Кристал Пэлас (ж);1;26
0;1;Ковентри Юнайтед (ж);Льюис (ж);2;90
0;1;Хапоэль Петах Тиква (ж);Маккаби Кишронот Хадера (ж);2;26
1;3;Виктория Ла Корунья (ж);Виахес Интерриас (ж);2;35
3;0;Атлетик Бильбао (ж);Эспаньол (ж);1;9
0;3;Санта Тереса (ж);Депортиво Ла Корунья (ж);2;35
1;3;Эйбар (ж);Севилья (ж);2;45
2;3;Такенсе (ж);Фундасьон Альбасете (ж);1;10
0;1;Пальежа (ж);Уэска (ж);2;53
2;0;Фиорентина (ж);Наполи (ж);1;31
4;1;Милан (ж);Сан Марино Академия (ж);2;50
1;0;Сассуоло (ж);Интер Милан (ж);1;19
0;2;АЕЛ Чемпионс (ж);Кармиотисса Хрисомилия (ж);2;54
2;1;НЕА Саламина (ж);Омония Никосия (ж);1;39
3;1;Аполлон Лимасол (ж);Лефкосия Латсион (ж);1;26
2;1;Неа Саламина Фамагуста (ж);Омония Никосия (ж);1;1
0;2;AЕЛ Чемпионс (ж);Хрисомилиа (ж);2;2
1;3;Эшторил (ж);Амора (ж);2;11
7;0;Брага (ж);Торренше (ж);1;6
2;2;Вестерн Сидней Уондерерс (ж);Аделаида Юнайтед (ж);2;33
4;2;Мельбурн Виктори (ж);Ньюкасл Джетс (ж);1;13
2;0;Васко да Гама (ж);Боавишта Сакуарема (ж);1;48
1;1;Америка (ж);Леон (ж);2;12
0;3;Масатлан (ж);Монтеррей (ж);2;15
0;1;Пуэбла (ж);Атлас (ж);2;80
1;1;Карпаты Львов (ж);Мариуполь (ж);1;77
0;7;Зюдбургенланд (ж);Ландхаус (ж);2;28
4;1;Быдгощ (ж);Олимпия Щецин (ж);1;26
0;4;Радомлье (ж);Штурм Грац (ж);2;4
3;3;Звезда Пермь;Ильпар;1;12
2;1;Реджо Аудаче;Виртус Энтелла;2;48
2;1;Реджо Аудаче;Виртус Энтелла;2;48
0;1;Кукеси;Кастриоти Круя;2;45
1;2;Динамо Тирана;Эрзени;2;52
4;1;Пакш;Будафок;1;3
1;2;Залаэгерсег;Пушкаш Академия;2;47
2;0;Ференцварош;Фехервар;1;11
0;2;Нордсьелленд;Оденсе;2;6
0;1;Сендерийске;Вайле;2;48
0;2;Хорсенс;Копенгаген ФК;2;5
1;0;Орхус;Люнгбю;1;50
1;1;Брондбю;Ольборг;2;51
1;1;Хапоэль Хадера;Хапоэль Тель Авив;1;46
0;0;Эльденсе;Хове Эспаньол;0;0
1;0;Сантучу;Толоса;1;1
1;0;ФК Картахена 2;Сьюдад де Мурсия;1;1
2;0;Льосетенсе;Сан Рафаэль;1;5
0;1;Чурра;Эль Пальмар;2;31
1;1;Ла Унион;Депортива Минера;2;50
0;1;Ринконеда Поланко;Рибамонтан;2;42
0;1;Комплутенсе Алькала;Паракуэльос Антамира;2;75
6;1;Алькоркон 2;Вильяверде;1;8
3;4;Эль Аламо;Реал Аранхуэс;1;7
2;3;Трухильо;Херес КФ;2;13
4;0;Калаорра 2;Прадехон;1;22
1;4;Виллахойоса;Эльче 2;1;15
1;2;Плюс Ультра;Минерва;2;41
1;1;Манреса;Сантфелиуэнк;1;9
2;0;Реал Авилес;Хихон Индустриаль;1;1
0;2;Ла Кальсада;Вареа;2;2
0;1;Ла Палма;Сан Роке Лепе;2;2
1;1;Сабиньяниго;Сариньена;1;1
1;0;Алаурин;Велес;1;1
0;1;Вильегас;Альфаро;2;2
2;0;Полидепортиво Альмерия;Реал Хаэн;1;1
1;1;Фигерес;Серданьола дель Вальес;2;2
3;1;Баньолес;Сант Андреу;1;1
4;0;Пуэртольяно;Атлетико Ибанес;1;1
0;0;Депортиво Лоха;Атлетико Манча Реаль;0;0
3;0;Монсон;Вальдефьерро;1;1
1;4;Сомосас;Полворин;1;1
0;0;Лос Барриос;Аркос;0;0
0;0;Вальдесото;Колунга;0;0
1;0;Пласенсия;Вальдивия;1;1
2;4;Берсео;Агонсильо;2;2
0;0;Миахадас;Диосесано;0;0
1;2;Севилья 3;Кордоба 2;1;7
4;0;Пособланко;Утрера;1;45
1;0;Херена;Кория КФ;1;34
0;1;Арройо;Вальвердено;2;34
1;2;Каламонте;Асеучаль;2;22
0;0;Бельчите 97;Ильюэка;0;0
1;1;Теруэль;Кариньена;1;16
1;0;Мансанарес;Альмагро;1;18
2;0;Льянес;Реал Титанико;1;45
2;0;Лененсе;Валлобин;1;54
0;1;Сьеро;Эль Сан Мартин;2;64
1;2;УА Орта;Жирона 2;2;37
2;2;Побла де Мафумет;Вилафранка;2;12
2;2;Сеарес;Каудаль;2;14
0;0;Посуэло Аларкон;Вильянуэва дель Пардильо;0;0
2;1;КД Мостолес;Тривал Вальдерас;2;24
2;1;Райо Вальекано 2;Торрехон;1;8
4;1;Унион Адарве;Санта Ана;2;7
1;1;Силья;Альсира;2;2
0;0;Вильярреал 3;Беникарло;0;0
1;0;Рапидо де Бузас;УД Оуренсе;1;51
0;1;Наксара;Расинг Риоха;2;45
0;0;Логроньес УД 2;Альберите;0;0
0;0;Ариснабарра;Дуранго;0;0
1;0;Кампанарио;Депортиво Кория;1;1
2;1;Вивейро;Пайосако Йеррос;1;22
0;1;Каламоча;Куарте Индастриал;2;54
3;0;Вименор;Селая;1;5
4;0;Бреа;Альмудевар;1;1
5;0;Бинефар;Уэска 2;1;1
2;0;Борха;Барбастро;1;1
4;0;Нумансия 2;Бероил Бупольса;1;1
1;0;Ибиса Ислас Питиусас;Ферриоленсе;1;45
1;2;УКАМ Мурсия 2;Лос Гаррес;1;9
1;0;Картахена УКАМ;Уэркаль Овера;1;80
1;1;Депортиво Робрес;Эпила;2;65
2;0;Леганес 2;Атлетико Пинто;1;18
0;1;Чинато;Монтихо;2;74
2;0;Гуарнисо;Торина;1;45
