0;3;Эргрюте U21;Хеккен U21;2;49
2;0;Эйрдрионианс;Фалкирк;1;88
2;3;Форфар;Ист Файф;1;11
3;2;Монтроуз;Партик Тисл;1;19
3;2;Дамбартон;Питерхед;1;21
0;2;Брора Рейнджерс;Келти Хартс;2;22
2;1;Странраер;Эдинбург Сити;1;20
2;0;Кауденбит;Альбион Роверс;1;13
0;1;Брихин Сити;Стенхаусмюир;2;80
3;2;Элгин Сити;Куинс Парк;1;49
6;5;Мэджик Юнайтед U23;Норт Стар U23;2;4
1;1;Митчелтон U23;Саншайн Кост Уондерерс U23;1;7
3;1;Саншайн Кост Уондерерс;Мортон Бэй Юнайтед;2;3
3;0;Митчелтон;ФК Саншайн Кост;1;66
2;6;Кумера;Вирджиния Юнайтед;1;1
1;5;Масгрейв Грин 2;Неранг 2;2;5
2;1;МК Алжир;УСМ Бель Аббес;1;11
2;0;Параду;Релизан;1;47
2;1;ЖСМ Скикда;УС Бискра;2;12
3;1;Белуиздад U21;АС Айн Млила U21;1;5
2;0;ЕС Сетиф U21;УСМ Алжир U21;1;29
3;4;АСО Шлеф U21;НК Магра U21;2;3
0;1;ВА Тлемсен U21;КС Константин U21;2;58
4;3;Бордж Бу Арреридж U21;ЖС Кабили U21;2;24
5;1;МК Алжир U21;УСМ Бель Аббес U21;1;17
2;0;ЖС Саура U21;Олимпик де Медея U21;1;4
4;0;МК Оран U21;Хуссейн Дей U21;1;13
1;3;Эль Энтаг Эль Харби;Нэйшнл Банк;2;21
3;0;Аль Вехдат;Аль Джалил;1;15
0;2;Аль Гарафа U23;Аль Райян U23;2;17
0;0;Мэйчжоу Хакка;Чжэцзян Гринтаун;2;46
0;0;Сычуань Цзюню;Цзыбо Цуцзюй;0;0
0;0;Аль Араби Кувейт;Аль Наср Эль Фарвания;0;0
0;0;Аль Фехахил Кувейт;Аль Салмия;0;0
3;1;Куала Лумпур Юнайтед;Пулау Пинанг;1;35
0;1;Кедах;Джохор Дарул Такзим;2;90
3;0;Теренггану;УиТМ;1;8
2;1;Тшакума Тша Мадзивхадила;Кайзер Чифс;1;42
2;0;Альворадо;Агропекуарио;1;9
1;1;Атлетико Митре;Темперлей;1;17
2;0;Альворадо;Агропекуарио;1;9
1;1;Атлетико Митре;Темперлей;1;17
0;0;Вилья Дальмине;Дефенсорес Бельграно;0;0
2;0;Эстудиантес Ла Плата;Платенсе;1;34
4;0;Блуминг Санта Крус;Сан Хосе Оруро;1;6
1;2;Атлетико Монти Азул;Агуа Санта;1;1
0;1;ЕК Сан Бернарду;Риу Клару;2;55
1;0;РБ Бразил;Португеза Сантиста;1;36
0;1;XV ноября Пирасикаба;Сан Бернарду ФК;2;90
0;0;Португеза Деспортос;Сертанзинью;0;0
1;0;Оэсте;Атибая;1;45
2;0;Вело Клаб;Жувентус Сан Паулу;1;33
0;0;Таубате;Аудакс Сан Паулу;0;0
3;0;Санта Круз де Натал;Потигуар Моссоро;1;37
0;3;Депортиво Университарио;Индепендьенте де Ла Чоррера;2;23
2;1;Атлетико Чирики (р);Верагуас (р);1;10
2;3;Депортиво Капиата;Спортиво Сан Лоренсо;1;8
5;2;Сьенсьяно;Карлос Мануччи;1;17
1;2;Канзас Сити (ж);ОЛ Рейн (ж);1;6
1;0;Универсидад Чили;Сантьяго Уондерерс;1;19
1;1;Кобрелоа;Кокимбо Унидо;1;28
0;0;Ольмедо;Гуаякиль Сити;0;0
0;1;Санрайз Руанда;Маринес Гисеньи;2;6
1;3;Этинсель;ФК Мусанзе;2;3
3;1;Эспоир Русизи;Мукура;1;24
2;0;АС Кигали;Полис Кибунго;1;66
0;2;Европа ФК;Сент Джозефс;2;34
0;3;АС Гард;АСК Сним;2;6
0;0;Интер Нуакшот;АСК Кедиа;0;0
0;0;СК Вилла;Ондупарака ФК;0;0
2;2;Туро Юнайтед;Вакисо Джайнтс;1;47
0;0;УРА Кампала;Экспресс ФК;0;0
2;1;Аруша;Мбао;1;34
1;1;ФК Бинга;Джолиба;2;27
0;0;Иерапетра;Трикала;0;0
1;2;Аполлон Лариса;Докса Драма;1;22
3;1;Эшторил U23;Фамаликан U23;1;3
3;3;ФК СШ №75/2;Трудовые Резервы;1;12
5;0;Смена Москва;Ла Лига;1;12
6;1;Луч Москва;СШ 4 Легион Некрасовка;1;12
11;0;Летний дождик;ФК Апрелевка;1;24
1;2;Аврора;Родина М;2;10
1;6;Красногвардеец;ФК СШ №75;2;4
0;7;Буревестник;Родина 2;2;9
0;1;Аль Ахед;Аль Неджмех;2;13
2;1;Аль Ансар Бейрут;Шабаб Аль Газие;1;5
2;2;Бервуд;Костал Спирит;1;19
2;3;Локомотив БФК;ФК Гиждуван;1;18
0;0;Нова Мутун;Операрио Варзеа Гранди;0;0
1;1;Расинг (ж);Бока Хуниорс (ж);1;63
4;1;Палмейрас Сан Паулу (ж);Гремиу Порту Алегри (ж);1;14
0;1;Толука (ж);УНАМ (ж);2;15
3;4;Гвадалахара (ж);Тигрес Монтеррей (ж);2;13
3;1;Монтеррей (ж);Атлас (ж);1;3
3;0;Тихуана (ж);Некакса (ж);1;21
2;0;НСА София (ж);Локомотив Пловдив (ж);1;52
1;2;Пирин Благоевград (ж);Барокко София (ж);1;2
1;1;Лусака Дайнамоз (ж);Полис Давс Куинс (ж);2;14
4;0;Эмполи;Козенца;1;31
1;2;Порденоне;Салернитана;2;6
2;2;Реджина;Асколи;1;18
2;2;Пиза;Венеция;1;37
0;1;СПАЛ Феррара;Фрозиноне;2;50
1;1;Кьево;Кремонезе;1;25
0;3;Виченца;Брешиа;2;38
1;0;Читтаделла;Энтелла;1;49
1;0;Монца;Лечче;1;41
1;0;Пескара;Реджана;1;8
1;1;Карабах;Зира;2;17
0;2;Сумгаит;Сабах;2;40
3;1;Лудогорец Разград;Берое;1;29
3;2;Хапоэль Раанана;Хапоэль Умм эль Фахм;1;4
2;0;Кфар Касем;Маккаби Ахи Назарет;1;34
1;6;Хапоэль Кфар Шалем;Хапоэль Афула;2;22
0;2;Хапоэль Иксал Амад;Хапоэль Ришон ле Цион;2;48
0;0;Хапоэль Акко;Хапоэль Петах Тиква;0;0
1;2;Бейтар Тель Авив Бат Ям;Хапоэль Иерусалим;2;22
1;3;ХК/Имир U19;Фьолнир/Вайнгир U19;2;32
5;1;Викингур Рейкьявик U19;Афтурелдинг/Хвити U19;1;6
1;1;КР Рейкьявик/КВ U19;Кефлавик/Рейнир/Видир U19;2;53
0;4;Хаукар/КА U19;ИР Рейкьявик/Леттир U19;2;30
2;9;Троттур Рейкьявик/СР 2 U19;Валюр/КХ Хилдаренди U19;2;7
0;1;Хегельман Литауэн;Дайнава Алитус;2;45
0;3;Невежис Кедайняй;Жальгирис Вильнюс;2;7
1;1;Явор Иваница;Пролетер;1;21
1;0;Младость Лучани;Вождовац;1;45
0;1;Бачка Паланка;Нови Пазар;2;7
2;0;Радник Сурдулица;Спартак Суботица;1;85
1;0;Напредак К;Чукарички;1;90
4;1;Жилина;ФК Кошице;1;2
2;0;Браво;Целе;1;68
2;1;Марибор;Табор Сежана;2;23
1;2;Простеёв;Градец Кралове;1;39
3;2;ГАИС;Эстер ИФ;2;62
2;2;ФК Курессааре;Пайде Линнамеесконд;1;19
0;3;Масгрейв Мустангс 2 (р);Неранг 2 (р);2;45
4;0;Бентли Гринз;Альтона Норт;1;58
1;5;Ньюкасл Санс;Адамстаун Роузбад;2;30
4;0;Бродмидоу Мэджик;Котара Саут;1;11
6;1;Ньюкасл Олимпик;Кукс Хилл Юнайтед;1;6
7;1;Лейк Маккуори Сити;Вестлейк Уайлдкетс;2;33
1;1;Саут Мельбурн;Мельбурн Найтс;2;53
0;1;Мэннингэм Юнайтед Блюз;Порт Мельбурн Шаркс;2;12
1;1;ТП Хо Ши Минь 2;Бинь Тхуан;1;43
4;1;Лам Донг;Контум;1;10
1;0;Тьензянг;Винь Лонг;1;1
1;1;Донгнай;Гиа Динь;1;1
3;1;Аль Хор;Аль Шахания;1;3
0;0;Чанчунь Ятай;Ухань Залл;0;0
2;0;Бэйцзин Гоань;Далянь Про;1;53
1;0;Аль Маджд;Аль Навейр;1;18
0;1;Аль Мохафза;Эфрин;2;90
1;1;Кызылкум Зарафшан;Навбахор;1;9
2;0;Бунедкор Ташкент;Насаф;1;6
2;1;ФК Заамин;Навбахор 2;2;25
0;3;Металлург Бекабад U21;Согдиана U21;2;30
3;2;Кавасаки Фронтале;Нагоя Грампус;1;31
1;0;Интернасьонал Лимейра;Сан Каэтано ду Сул;1;90
1;3;Мирасол;Ферровиариа Сан Паулу;2;22
2;0;Ботафого СП;Сан Бенту;1;38
0;4;Каскавел КР;Лондрина;2;20
2;3;Коритиба;Каскавел;2;21
1;3;Ривер Плейт Асунсьон;Либертад Асунсьон;2;43
1;0;Витал'О;Роял де Мурамвья;1;63
3;1;Бумамуру;Мессаджер Нгози;1;47
3;1;Желтые Тюльпаны;Рыжие лисы;1;2
7;1;Желтые Тюльпаны;Белые розы;1;4
2;3;Рыжие лисы;Белые розы;2;8
1;3;Рыжие лисы;Желтые Тюльпаны;2;7
2;4;Белые розы;Желтые Тюльпаны;2;3
2;1;Белые розы;Рыжие лисы;2;12
4;2;Синие Птицы;Черные коты;1;3
3;3;Синие Птицы;Красные Маки;2;5
2;3;Черные коты;Красные Маки;2;3
1;2;Черные коты;Синие Птицы;2;9
2;4;Красные Маки;Синие Птицы;2;7
6;3;Красные Маки;Черные коты;1;4
1;2;Вестманнаэйяр (ж);Тор Акюрейри (ж);1;11
9;0;Брейдаблик (ж);Филкир Рейкьявик (ж);1;28
4;0;Турун Паллосеура (ж);ТуВе (ж);1;2
1;0;ВЯС Вантаа (ж);ПК Кески Уусимаа (ж);1;36
1;0;ТП Хо Ши Мин (ж);Фонг Фу Ха Нам (ж);1;87
0;1;Ижорец Колпино U21;Ядро Санкт Петербург U21;2;38
