2;1;Тополите;Черноморец Балчик;2;29
0;4;Бдин Видин;Академия Ботев Враца;2;14
2;0;Павликени;Пештера Галата;1;41
0;1;Парва Атомна Козлодуй;Вихар Славяново;2;63
1;0;Борац Баня Лука;Зриньски;1;5
1;1;Радник Бьелина;Широки Бриег;2;68
1;3;Радник Хаджичи;Рудар Какань;2;12
2;1;Вис Симм Бау;ТОСК Тешань;1;14
1;3;Будаорши;Дьирмот;2;29
3;0;Дебрецен;Сольнок Мав;1;16
1;5;Сентлоринц;Вашаш;2;36
3;2;Вац Варош;Кечкемет ТЕ;2;17
2;2;Бекешчаба;Капошвар;2;2
0;5;Чаквари;Айка ФК;2;22
1;1;Дьер ЭТО;Сорокшар;2;27
1;1;Ньиредьхаза Спартакус;Дороги;2;2
3;2;Шиофок;Дебрецени ЭАК;1;12
2;0;Халадаш Сомбатхей;Сегед;1;45
0;1;Казинцбарцикай;Печи МФК;2;36
1;1;Фехервар 2;БКВ Елоре;1;15
4;1;Будапешт Гонвед МФА 2;Ходмезовашархели;1;2
2;1;Уйпешт 2;Пакш 2;2;54
3;4;Диошдьер 2 Мишкольц;Кишварда 2;2;19
5;0;Дебрецен ВСК 2;Шайобабонь;1;31
1;2;Менфечанак;Вешпрем;2;40
2;1;Бичкеи;Пушкаш Академия 2;1;5
1;0;Сегеди ВСЕ;Дабаш Дьон;1;1
3;2;Альтглинике;Теннис Боруссия Берлин;1;90
1;4;Ольденбург ВФБ;БСВ Реден;1;1
0;2;Блау Вайс Цорбау;Кришов 1921;2;10
4;0;Тасмания Берлин;Герта 06;1;3
3;1;Нойштрелиц;Ганза Росток 2;1;28
0;2;Пампов;Штерн 1900;2;2
1;0;Гареджи;Тбилиси Сити;1;87
1;1;Колхети Хоби;Гори ФК;2;28
3;1;Колдинг 2 ФК;Оддер;2;10
2;1;Рингкебинг;ОКС;1;1
0;0;Ст. Патрикс Атлетик;Шемрок Роверс;0;0
0;1;Академия Пандев;Вардар;2;78
1;1;Борец;Ренова;1;40
2;0;Шкендия;Струга Трим Лум;1;38
3;1;Шкупи Скопье;Македония Скопье;2;54
3;1;Шкупи Скопье;Македония Герче Петров;1;4
0;3;Оппсал U19;Люн U19;2;21
3;3;Блекитни Старгард Щечиньски;Варта Познань;2;35
1;1;Хробры Глогув;Краковия Краков;1;80
1;1;Лодзь;Шленск Вроцлав;1;9
1;0;МКС Забоже U19;ГКС 1962 Ястшембе U19;1;85
2;1;Рух Хожув СА U19;Рекорд Бельско Бяла U19;1;41
11;0;Коломна 2;Конев Бор Коломна;1;31
0;7;Мирас КНИТУ;ДЮСШ 3 Зеленодольск;2;13
1;1;Нижнекамскнефтехим;КамАЗ Набережные Челны;1;47
0;1;Единство Сурчин;БСК Батайница;2;63
0;0;Звездара;Раднички Обреновац;0;0
4;2;Студентски Град;Степоевац Вага;2;66
0;0;Зелезничар Лайковац;Трепка;0;0
4;1;Будучность;Йошаника;1;24
1;3;Бане Рашка;Млади Радник;2;28
0;3;Борац Сакуле;Единство Стара Пазова;2;50
3;0;Дунав Стари Бановци;Воеводина 1928 Перлез;1;14
4;0;Цар Константин;Зупа;1;59
0;1;Борац Парачин;Младость Медосевац;2;20
2;0;Раднички Свилайнац;Единство Парачин;1;7
1;2;Будучность Поповач;Тимоканин;2;30
1;2;Жилина 2;Петржалка 1898;2;33
7;0;Еднота Банова;Чадца;1;16
4;2;Нитра 2;Марцелова;1;13
7;1;Рача Братислава;Сенец СК;1;6
1;2;Младость Калса;Славия Кошице;2;52
1;0;Миленьюм Бардеевска;Слован Гиралтовце;1;53
1;3;Свидник;Дружстевник Плавница;2;13
1;0;Покрок Кромпахи;Снина;1;45
6;2;Дружстевник Липтовска Штявн.;Новоград Лученец;1;4
2;0;Татран Оравске Веселе;Ракитовце;1;26
1;4;Баник Калиново;Локомотив Зволен;2;11
0;2;Нове Замки;Кална над Хроном;2;35
1;1;Русовце;Интер Братислава;2;2
0;0;Локомотив Девинска Нова Вес;Бахонь;0;0
1;0;Рохозник;Малацки;1;34
3;1;Тренчин U19;Земплин Михаловце U19;1;50
2;2;Спартак Миява U19;СДМ Домино U19;2;19
4;1;Вишнове;Фатран Варин;1;43
3;1;Дружстевник Трховиште U19;ТЙ Ясенов U19;2;21
0;2;Брда;Белтинци;2;39
3;2;Кршко;Доб;2;7
4;0;Илирия Любляна;Загорье;1;51
3;0;Бринье Гросупле;Свобода Любляна;1;10
5;1;Постойна;Лесце;1;8
1;1;Павлоград;Легионер Днепр;1;12
1;1;Сухая Балка;Кривой Рог ИДС;1;10
2;2;Колывань Клевань;Локомотив Здолбунив;2;34
5;1;ТПВ Тампере U20;ЛоПа U20;1;6
0;6;Татран Седльчани;Славой Вышеград;2;7
0;0;Словацко 2;Глучин;0;0
0;1;Баник Острава 2;Одра Петршковице;2;59
2;0;Сигма Оломоуц 2;Уников;1;53
1;1;Велке Межиричи;Угерски Брод;1;5
2;3;Высочина Йиглава 2;Злин 2;1;3
5;3;Элсеремо Брумов;Оломоуц ХФК;1;22
0;2;Гавиржов;Карвина 2;2;2
0;0;Зброевка Брно 2;Сокол Ланжгот;0;0
0;2;Страни;Славичин;2;65
1;0;Боспор Богумин;Славой Олимпия Брунтал;1;1
0;3;Славой Польна;Стара Рише;2;28
7;1;Ждяр Над Сазавоу;Быстрица над Перштейнем;1;5
1;2;Квасице;Слушовице;1;83
4;1;Адмира 2 Прага;Виктория Жижков 2;1;23
0;1;Велке 2 Межиричи;Намест;2;82
1;2;Прибысла;Ледеч Над Сазавоу;2;25
5;4;Иванчице;Крумвирж;2;28
0;2;Пардубички;Хоцень;2;12
2;1;Искра Хориса;Сокол Тршебеш;2;7
1;1;Коберице;Пуста Полом;2;27
0;3;Мораван Олдрисов;Бридлицна;2;20
3;1;Биловец;Гай Ве Слезску;1;7
1;3;Цуг;Лангенталь;2;2
1;2;Ст. Галлен 2;Тальвиль;2;2
4;1;Парадисо;Хенг;1;57
0;4;Бродбич Юн (р);Кумера Колтс (р);2;18
3;0;Вуллонгонг Вулвз U20;Маркони Сталлионс U20;1;13
2;1;Сидней Юн U20;Мэнли Юн U20;1;17
3;2;Сидней ФК U20;Норт Шор Маринерс U20;1;25
5;0;Ст. Джордж Уиллавонг (р);Норт Стар (р);1;32
2;5;Ипсвич Найтс U20;Митчелтон U20;2;13
1;0;Саншайн Кост U20;Саутс Юн U20;1;58
3;1;ВДСК Вулвс ФК Бризбен U20;СВК Тандер U20;2;26
1;3;Холланд Парк Хокс U20;Саутсайд Иглз U20;2;1
0;1;Вуллонгонг Вулвз;Маркони Сталлионс;2;71
2;0;Сидней Юн;Мэнли Юн;1;44
6;1;Сидней мл;Норт Шор Маринерс;1;10
0;3;Вестерн Спирит;Маунт Граветт;2;12
4;0;Вирджиния Юн;Норт Пайн;1;53
2;0;Университет Квинсленд;Нью Фарм Юн;1;43
0;1;Бродбич;Кумера Колтс;2;90
5;2;Брисбен С (ж);Ипсвич Найтс (ж);1;4
3;0;Норт Брисбен (ж);Саутсайд Иглз (ж);1;5
0;0;Таринга Роверс (ж);Тувонг (ж);0;0
0;0;Малкия;Аль Будайя;0;0
2;3;Аль Иттифак Макаба;Ситра;1;11
2;2;Пирамидс;Талаеа Эль Гейш;2;1
1;3;Аль Джазира;Аль Сареех;2;4
4;2;Дордой Бишкек;Абдыш Ата;1;23
0;0;Шабаб Риф Хосейма;Расинг Касабланка;0;0
0;1;Шабаб Риади Салми;Кенитра;2;53
3;1;Шабаб Мохаммедия;АСС Сале;1;18
0;1;Аль Моджзел;Аль Айн Атавлах;2;73
1;1;Клуб Африкен;Татауин;2;27
4;1;Шебба;Кайруанайс;2;2
1;0;Сфаксьен КА;Солиман;1;14
0;0;Стад Тунизьен;Бизертен;0;0
1;1;Монастир;Этуаль Метлаоуй;1;71
3;2;Блэк Леопардс;Марицбург Юн;1;20
1;1;Суперспорт Юн;Блумфонтейн Селтик;2;32
0;0;Джомо Космос;Ютхонгатхи;0;0
3;1;Кейп Умоя Юнайтед;Фри Стейт Старз;2;2
0;1;Ройял Иглз;ТС Гэлакси;2;2
0;0;Гремио РС;Коринтианс СП;0;0
0;1;Коритиба;Фламенго РЖ;2;28
1;1;Палмейрас СП;Гойяс;1;18
2;0;Атлетико Минейро;Сеара;1;73
2;1;Байя;Брагантино;1;26
2;1;Васко да Гама;Сан Паулу СП;1;62
2;1;Флуминенсе РЖ;Интернасьонал РС;2;28
0;0;Bra. 7 матчей. Хозяева;Гости;0;0
1;1;Наутико Капибарибе;Клуб Регатас Бразил;1;24
1;0;Шапекоенсе СК;Сампайо Корреа;1;6
0;1;Фигейренсе;Крузейро;2;45
2;1;Ремо;Ферровиарио;1;1
3;1;Крисьюма;Боа;1;3
2;1;Ипиранга РС;Лондрина;1;20
0;0;АСА Арапирака;Муриси;0;0
2;1;Бразильенсе;Лузиания;1;22
1;0;Реал ДФ;Капитал ДФ;1;86
0;1;Формоза;Тагуатинга;2;48
6;1;Глобо;Форка э Лус;1;19
3;1;Сан Франциско АК;Васко да Гама АК;2;21
0;2;Валур;Кавалри;2;29
2;0;Фордж;Эдмонтон;1;12
2;5;Фабросе;Сент Хуберт;2;2
0;2;Реал Мадрис;Манагуа ФК;2;47
2;2;Хувентус Манагуа U20;Реал Эстели U20;2;7
1;6;Чинандега U20;Окоталь U20;2;11
3;3;Арт Джалапа U20;Дирианген U20;2;8
2;0;Прогресо;Серро;1;25
1;1;Серро Ларго;Атлетико Рентистас;1;15
2;0;Пеньяроль;Бостон Ривер;1;51
2;0;Делфин;Эмелек;1;6
2;3;Ольмедо;ЛДУ Кито;2;1
2;1;Ба ФК;Нади ФК;1;14
1;0;Рева;Сува;1;35
2;3;Промекс Харлем СК;Ла Энтерпрайзис Бомберс ФК;1;3
1;1;Эксодус ФК;Ве Юн ФК;2;33
1;0;ХБТ 941 ФК;Вьентьян Юн;1;48
1;1;Вьентьян Кэпитал;Арми;2;55
1;2;Кхеанлао Юн;КПС;2;51
5;0;Мартве (ж);Динамо Сухуми (ж);1;13
0;11;ФБ (ж);Сундбю (ж);2;14
2;1;Варде (ж);Орхус 1900 (ж);2;2
3;0;Катовице (ж);Рыбник (ж);1;30
0;2;Быдгощ (ж);Медик Конин (ж);2;3
0;1;Рольник Беджиховице (ж);Чарни Сосновец (ж);2;7
1;1;Краснодар (ж);Звезда Пермь (ж);2;39
1;1;Рязань ВДВ (ж);Енисей Красноярск (ж);1;52
2;0;Локомотив Москва (ж);Зенит С Пб  (ж);1;27
1;2;Чертаново (ж);ЦСКА (ж);2;9
1;1;Слога (ж);Црвена Звезда (ж);1;22
4;2;Пожаревац (ж);Раднички 1923 (ж);2;12
0;3;Колубара (ж);Масинач Нис (ж);2;75
5;3;Жилина (ж);Петржалка (ж);2;7
3;1;Крим (ж);Табор (ж);1;72
1;11;Айдовшчина (ж);Телеинг Помурье (ж);2;16
2;1;Пенинсула Пауэр (ж);Университет Квинсленд (ж);1;50
0;8;Бэнкстаун Сити (ж);Сидней Юниверсити (ж);2;15
2;1;Мэнли Юн (ж);Сидней Олимпик (ж);2;14
2;2;Порт Кеннеди (ж);Сорренто (ж);2;9
3;2;Монтеррей (ж);Пуэбла (ж);1;1
5;0;Крымтеплица;Кафа Феодосия;1;18
2;2;Ноа;Ширак Гюмри;1;14
1;0;Арарат Ереван;Пюник;1;88
2;3;Нораванк;БКМА Ереван;2;2
4;2;Нива Чаусы;ФК Климовичи;1;19
0;4;Этыр Велико Тырново;Черно Море Варна;2;4
2;1;ЦСКА София;Ботев Пловдив;1;23
2;1;Диошдьер Мишкольц;Мезоковешд;1;8
1;2;Мерани Тбилиси;Динамо Батуми;2;51
2;1;Сиони;Зугдиди;1;23
4;1;Вайле U19;Рандерс Фрейя U19;1;22
1;5;Эсбьерг U19;Брондбю U19;2;11
3;2;Силькеборг U19;Ольборг U19;2;27
0;3;Хапоэль Тель Авив;Бней Йегуда;2;5
0;2;Ашдод;Бейтар Иерусалим;2;16
1;1;Хапоэль Ирони Кирьят Шмона;Бней Сахнин;1;42
1;0;Маккаби Хайфа;Хапоэль Хайфа;1;51
3;1;Ньютаун Рейнджерс;Ст. Патрикс КИФК;1;35
3;0;Бангор Селтик;Лиффи Уондерерс;1;5
0;0;Драмкондра;Данбойн;0;0
2;1;Крамлин Юн;Киллестер Донникарни;2;22
1;0;Блубелл Юн;Ст. Мохтас;1;90
2;1;Грейстоунз;Хоум Фарм;1;9
3;1;Коупавогюр;Фьолнир;1;47
3;1;Коупавогюр;Фьолнир;1;47
2;4;Викингур Рейкьявик;Брейдаблик;2;17
5;2;Хлидаренди;Хордур Исафьордур;1;7
1;2;Африка Рейкьявик;Ватналилюр;2;20
4;4;Самхерьяр;КФБ;1;3
2;3;Троттур Рейкьявик/СР U19;Далвик/Рейнир U19;2;10
0;0;Албертс;Супер Нова;0;0
3;3;Банга Гаргждай;Паневежис;1;33
2;3;Жальгирис Каунас 2;ФА Шауляй;2;9
5;1;Ритеряй 2;Лиетава Йонава;1;10
0;1;Бранн;Мьондален;2;85
2;3;Хогесунд;Стремсгодсет;2;9
2;1;Одд Гренланд;Кристиансунд БК;2;17
1;2;Сандефьорд;Боде/Глимт;2;16
3;3;Викинг;Стабек;2;22
3;2;Русенборг;Олесунн;2;16
3;5;Эгерсунд;Левангер;2;12
3;2;Тромсдален;Браттваг;1;2
4;1;Кьелсос;Флоя;1;8
1;0;Ходд;Скейд;1;86
1;1;Легия 2 Варшава;Ягеллония Белосток 2;2;5
3;0;Сленза Вроцлав;Гурник Забже 2;1;45
1;2;Корона Кельце 2;Сокол Сенява;2;13
5;1;Свит Сколвин;Хемик Полице;1;7
0;3;Легионовия;Свит Новы Двор Мазовецкий;2;9
2;0;Уния Варшава;Рашин;1;2
1;1;Бачка Паланка;Бачка Топола;2;43
1;1;Металац;Пролетер Нови Сад;2;13
1;3;Рад Белград;Вождовац Белград;1;1
3;0;Воеводина Нови Сад;Младость Лучани;1;69
0;2;ИМТ Белград;Раднички Сремска Митровица;2;32
1;1;Раднички Пирот;Слога Кралево;2;3
2;1;Рад Белград U19;Белград U19;1;17
2;2;Траял U19;Напредак U19;1;27
2;0;Вождовац Белград U19;Бродарац U19;1;5
2;0;Спартак Ждрепцева U19;Раднички Ниш U19;1;23
2;2;Раднички Нови Белград U19;Нови Сад U19;2;4
3;0;Графичар U19;Раднички Ниш U19;1;15
3;0;Интернационал U19;Бачка Топола U19;1;7
3;0;Црвена Звезда U19;Чукарички U19;1;53
2;0;Верес Ровно;Черкащина;1;56
0;2;Металлург Запорожье;Альянс Липова Долина;2;14
0;1;ТБ Творойри;ЕБ/Стреймур;2;29
1;0;Мариехамн;ТПС Турку;1;34
0;1;Кайяани;Коккола ПВ;2;39
3;0;Яро;СЯК Акатемия;1;11
3;2;Гнистан;МюПа Аньяланкоски;1;8
1;1;МиПа;ЕИФ;2;50
6;2;Хонка Акатемия;Викингит;2;1
0;3;Ювяскюля;Куфу 98;2;35
1;1;Нарпес Крафт;Норвалла ФФ Войри;1;47
0;1;Рой Юнайтед;Оулу АК;2;67
1;1;АИФК U20;Джаз U20;2;3
2;2;ХИК Хельсинки U20;КаПа U20;1;15
5;0;ВЯС U20;Интер Турку U20;1;9
0;0;МП Миккели U20;ТПС Турку U20;0;0
3;1;Атлантис U20;Тампереен Илвес Киссат;1;45
2;1;ХИС U20;СЯК Акатемия U20;2;56
3;0;СИФ;Спортинг Кристина;1;15
6;0;Динамо Загреб;Локомотив Загреб;1;6
2;0;Хайдук Сплит;Истра 1961 Пула;1;72
1;2;Юнак;Дубрава НК;2;2
0;0;Осиек 2;Ориент;0;0
1;1;Фалкенберг;АИК Стокгольм;2;23
2;2;Хаммарбю;Эльфсборг;2;19
2;2;Мьяльбю;Мальме;1;24
4;1;Дегерфорс;Юнгшиле;1;24
2;0;Вестерос;Умео;1;50
1;3;Норрбю;Треллеборг ФФ;1;6
0;6;Эскильсминне;Ассириска Турабдин;2;34
0;3;Лунд;Шевде АИК;2;5
1;1;Мотала;Твакерс;1;6
2;0;Утсиктен;Квидинг;1;45
2;1;Евле;Берга;2;52
1;0;Эребру Сирианска;Тим ТГ ФФ;1;1
4;1;Соллентуна ФК;Тебю;1;7
0;1;Лулео;Ханинге;2;2
0;2;Фрей Тебю;Сильвия;2;45
2;2;Васалунд;Сандвикен;2;13
1;1;Карлстад;Нючепинг БИС;1;4
4;0;Броммапойкарна;Карлслунд;1;45
4;1;Хаммарбю U19 (ж);Сегелторпс U19 (ж);1;15
2;1;Шеллефтео;ИФК Умео;1;25
1;1;Алмебода Линнерид;Сирианска Седертелье;2;43
0;3;Морон;Иттерхогдал;2;9
0;0;Бункефло;Варберг ГИФ;0;0
0;4;Преспа Бирлик;Энгельхольм;2;58
1;0;Транс;Калев Таллинн;1;26
1;1;Румори Кальчио;Эстон Вилла;1;19
1;3;Кейла;Тарту Велко;2;16
3;1;Пайде 2 Линнамесконд;Виимси;1;44
0;2;Нымме Калью 3;Хелл Хант;2;32
1;3;Козе;Пираайа Таллинн;2;7
2;1;Аякс Ласнамяэ;Гелиос Тарту;1;9
0;5;Йогева Вулвс;Йогева Ноорус 96;2;7
2;1;Маарду Линнамеесконд 2;Легион 2 Таллинн;2;29
4;0;ФКИ Таллинн;Силламяэ;1;24
7;1;Харью Лаагри;Пярну Посейдон;1;6
2;4;Пыхья Сакала;Раазику Джокер;2;6
3;1;Таммека Тарту 3;Пойя Таллин ЖК Вольта;2;4
4;2;Брисбен Роар U20;Брисбен С U20;2;18
1;1;Мортон Бэй Юн U20;Пенинсула Пауэр U20;2;8
7;0;Голд Кост Юн U20;Капалаба U20;1;11
2;3;Истерн Сабербс U20;Уондерерс U20;2;4
1;2;Брисбен Страйкерс U20;Квинсленд Лайонс U20;2;54
1;2;Ст. Джордж Сити ФА U20;Нортерн Тайгерс U20;1;18
0;0;Норт Перт Юн (р);Хамерсли Роверс (р);0;0
0;5;Маддингтон Уайт Сити (р);Лиминг Страйкерз (р);2;29
1;2;Таггеранонг Юн U23;Гангалин Юн U23;2;20
2;3;Ст. Джордж Сити ФА;Нортерн Тайгерс;2;15
0;2;Брисбен Роар мл;Брисбен С;2;25
0;3;Мортон Бэй Юн;Пенинсула Пауэр;2;8
0;3;Мортон Бэй Юн;Пенинсула Пауэр;2;8
2;1;Голд Кост Юн;Капалаба;1;2
2;1;Гранж Тистл;Тувонг;1;45
5;1;Ст. Джордж Уиллавонг;Норт Стар;1;6
2;1;Таггеранонг Юн;Гангалин Юн;1;36
5;1;Норт Перт Юн;Хамерсли Роверс;2;3
1;1;Маддингтон Уайт Сити;Лиминг Страйкерз;2;8
5;0;Саут Хобарт;Кингборо Лайонс;1;44
0;1;Ипсвич Найтс;Митчелтон;2;27
5;3;Саншайн Кост;Саутс Юн;2;5
1;3;Вулвз;СВК Тандер;2;25
4;0;Холланд Парк Хокс;Саутсайд Иглз;1;34
2;1;Бродмидоу Мэджик;Лейк Маккуори;1;22
0;1;Чарльстаун С;Валентайн Финикс;2;73
1;0;Эджуорт Иглз;Вестон Уоркерс Беарс;1;35
2;0;Мейтленд;Лэмбтон;1;23
0;1;Квинбиан С;Иугали;2;82
1;2;Чарльстаун Аззурри (р);Валентайн Финикс (р);1;7
6;0;Эджуорт Иглз (р);Вестон Уоркерз (р);1;15
6;1;Бродмидоу Мэджик (р);Лейк Маккуори С (р);1;4
1;2;Мейтленд (р);Лэмбтон (р);2;1
0;1;Далянь Ифан;Гуанчжоу Р Ф;2;30
3;3;Циндао Хайнью;Пекин Гоань;2;18
1;1;Шанхай СИПГ;Шицзячжуан Эвер;2;51
0;3;Серфинг;Гуань ши Куан Е;2;11
3;6;Руоке;1026;1;16
4;1;Аль Маджд;Аль Мохафаза;1;11
2;2;Тим Гамбия;Тайбэй АФК;2;7
1;1;Харе 53;Бак Гианг;1;12
3;1;Личин;Муайтай;2;35
0;3;Гуаньинь;Шицзячжуан;2;36
2;3;Бунедкор U21;Металлург Бекабад U21;2;25
3;2;Насаф U21;Согдиана U21;2;16
2;2;Кашима Антлерс;Кобе;2;19
1;0;Монтедио Ямагата;Ви Варен Нагасаки;1;50
0;0;Точиджи;Эхиме;0;0
1;1;Кофу;Токушима Вортис;1;42
1;2;Джубило Ивата;Чиба ДЖЕФ Юнайтед;2;21
0;2;Мито;Токио Верди;2;59
1;0;Ренофа Ямагучи;Омия;1;56
0;1;Зеспакусацу Гумма;Рюкю;2;38
2;0;Канадзава Цвайген;Киото Санга;1;30
4;0;Депортиво Саприсса;Лимон;1;64
0;1;Хикараль;Сан Карлос;2;87
0;2;Перес Селедон;Алахуэленсе;2;8
2;1;Чивас Гвадалахара;Атлетико Сан Луис;1;61
3;2;Крус Асуль;Хуарес;2;1
0;0;Масатлан;Пумас УНАМ;0;0
1;1;Монтеррей;Некакса;1;59
3;2;Толука;УАНЛ Тигрес;2;40
2;1;Хенераль Диас;Ривер Плейт;1;34
3;2;Шарлотт Индепенденсе;Мемфис 901 ФК;2;14
2;1;Хартфорд Атлетик;Нью Йорк Ред Булз 2;1;21
1;0;Инди Илэвн;Питтсбург Риверхаундз;1;13
0;2;Норт Каролина;Бирмингем Леджион;2;18
3;2;Чарльстон;Атланта Юн 2;2;7
2;0;Луисвилл С;Лаудон Юн;1;39
0;0;ОКС Энерджи;РГВ Торос;0;0
3;1;Сент Луис;Спортинг Канзас Сити 2;1;5
1;1;Сан Антонио ФК;Остин Болд;2;39
1;0;Оранж Каунти СК;Лас Вегас Лайтс;1;69
0;1;Реал Монархс;Эль Пасо Локомотив;2;51
2;0;Финикс Райзинг;Сан Диего Лоялс;1;27
5;2;Рено 1868;Портленд 2;1;26
3;1;Сакраменто Репаблик;Такома Дифианс;1;14
0;4;Норт Техас Легендс;Харрингтон;2;22
4;2;Флорида Тропикс 2;Лег А З Соккер Интернешнл;1;59
2;1;Ричмонд Киккерс;Тусон;2;2
1;0;Гринвилл Триумф;Чаттануга Ред Вулвз;1;1
3;3;Норт Техас;Нью Ингленд Революшн 2;1;4
1;1;Нью Йорк Космос;Мичиган Старз;1;73
0;2;Детройт С;Чаттануга;2;4
1;2;Бати Академи U18;Солтило Ангкор;2;53
5;2;Свайриенг;Полис Комисинари;1;16
1;0;Хангарьд;Улан Батор ФК;1;69
6;1;Дерен ФК;Улан Батор Мазалайнуд;2;3
4;0;Улан Батор С;Сумида Гепро;1;9
1;5;ЦСКА Памир Душанбе;Куктош ФК;1;18
3;0;Душанбе 83;Регар ТадАЗ;1;18
2;1;Фаизканд;Хатлон;1;50
2;2;Локомотив Памир;Истаравшан;1;34
0;0;Лао Полис;Вьентьян ФТ;0;0
1;3;Шерпенхойвель;Веста;2;12
0;2;Сентро Сос. Деп. Барбер;Интер Уильемстад;2;57
1;3;Оккервиль;Навигатор;2;36
2;2;Фишбург;Спартак ПИФЛ;2;14
6;3;Желтые Тюльпаны;Синие Птицы;2;7
0;2;Желтые Тюльпаны;Рыжие лисы;2;13
3;3;Синие Птицы;Рыжие лисы;1;12
3;3;Синие Птицы;Желтые Тюльпаны;1;10
1;2;Рыжие лисы;Желтые Тюльпаны;2;13
0;4;Рыжие лисы;Синие Птицы;2;7
2;4;Красные Маки;Зеленые Береты;1;12
4;4;Красные Маки;Белые розы;2;6
4;5;Зеленые Береты;Белые розы;1;7
3;1;Зеленые Береты;Красные Маки;1;6
2;3;Белые розы;Красные Маки;2;9
4;4;Белые розы;Зеленые Береты;1;17
5;3;Красные Маки;Зеленые Береты;2;15
3;6;Красные Маки;Белые розы;2;8
4;2;Зеленые Береты;Белые розы;1;8
0;2;Диошдьер (ж);МТК Будапешт (ж);2;15
0;1;Селфосс (ж);Фюлкир Рейкьявик (ж);2;90
0;2;Троттур Рейкьявик (ж);Вестманнаэйяр (ж);2;20
