3;1;Радомяк Радом;Хойничанка Хойницы;1;31
0;1;Пуща Неполомице;Олимпия Грудзендз;2;2
1;3;Ястшембе;Заглембе Сосновец;2;2
2;0;Сталь Сталева Воля;Легионовия;1;1
0;0;Шомберки Бытом;Гочальковице Здрой;0;0
3;2;Пшемша Севеж;Ясеница;1;8
1;0;Академика Клинчени;Чиндия Тарговиште;1;1
2;1;Университатя Крайова КСУ;Астра Джурджу;1;60
1;0;Волунтари;Политехника Яссы;1;17
2;2;Стяуа Бухарест;Газ Метан Медиас;1;12
0;2;Ботошани;ЧФР Клуж;2;3
5;0;Явор Иваница;Инджия;1;1
3;1;Чукарички Белград;Мачва Шабац;1;36
2;1;Црвена Звезда;Пролетер Нови Сад;2;2
3;0;Бачка Паланка;Раднички Пирот;1;17
1;0;Динамо Вране;Кабель Нови Сад;1;1
3;0;Златибор Чажетина;Будучность Добановци;1;1
2;0;Металач;Нови Пазар;1;1
1;0;Раднички Крагуевац;Земун;1;1
0;5;Синджелич Белград;Графичар Белград;2;2
1;2;Смедерево;Траял ФК;1;20
2;1;Жарково;Колубара;2;2
2;0;Нитра;Сеница;1;1
2;3;Жилина;Слован Братислава;2;2
2;3;Злате Моравце;Тренчин;2;2
0;7;Попрад;Дукла Банска Быстрица;2;2
1;0;АСК Браво Публикум;Мура;1;1
1;1;Целе;Табор Сезана;2;2
2;0;Кайсериспор;Генчлербирлиги;1;1
1;5;Денизлиспор;Бешикташ;2;2
2;1;Ени Малатьяспор;Гезтепе;2;76
1;0;Кечиоренгюджю;Бурсаспор;1;1
0;1;Балыкесирспор;Менемен;2;2
1;0;Эрзурумспор;Эскишехирспор;1;1
2;1;Кудривка Ирпинь;Десна Погребы;1;68
0;9;Вишневое 2;Нива Бузовая;2;13
2;5;Аргир 2;Б68 Тофтир;2;45
2;1;Б36 Торсхавн 2;Викингур Гота 2;2;2
1;2;Б71 Сандой;КИ Класвик 2;2;2
1;2;Хойвик;ХБ Торсхавн 2;2;2
0;0;НСИ Рунавик 2;07 Вестур;0;0
2;2;Б68 Тофтир 2;КИ Класвик 3;2;2
6;1;ЕБ/Стреймур 2;НСИ Рунавик 3;2;2
1;0;Судурой;Ройн Хвалба;1;1
4;3;Ундрид;ТБ Творойри 2;2;80
0;4;Викингур Гота 3;Скала 2;2;2
0;1;Интер Запрешич;Осиек;2;2
0;0;Горица ХНК;Динамо Загреб;0;0
3;0;Вараждин;Истра 1961 Пула;1;1
2;2;Арсенал Тиват;Бокель Котор;1;82
3;2;Отрант;Ловчен;2;2
2;3;Единство Биело Поле;Дечич;2;2
3;2;Езеро;Морнар Бар;2;2
7;1;Ком Подгорица U19;Подгорица U19;1;29
1;0;Будучность U19;Титоград U19;1;90
0;7;Цветекс (ж);Брежница (ж);2;7
1;3;Иларион;Младость ДГ;2;25
2;0;Црвена Стиена;Адрия Подгорица;1;32
3;1;Злин;Опава;2;2
2;0;Пршибрам;Сигма Оломоуц;1;32
4;1;Теплице;Карвина;2;2
4;1;Спарта Прага;Слован Либерец;2;2
1;3;Баник Острава;Славия Прага;2;2
0;0;Усти над Лабем;Лишен Брно;0;0
12;4;СК Йиначовице;ФК Калинка Богунице;2;6
0;5;ФК Беерселона;ФК Псинек Данотикс;2;9
5;5;Маканда;ТФТ Пардубице;2;2
4;2;Примаклима ФС;ФК Псинек Данотикс;2;9
1;7;Идеал Холидейс;Маканда;2;2
2;4;Элва;Флора Таллинн;1;56
4;1;Транс;Калев Таллинн;2;2
5;0;Флора 3 Таллинн;Пярну Посейдон;1;5
7;0;Йогева Ноорус 96;Гелиос Тарту;1;6
3;0;ФКИ Таллинн;Ярве 2;1;14
3;4;Тарту ДжК Велко 2;Легион 2 Таллинн;2;29
3;1;Силламяэ;Таммека Тарту 3;2;1
1;1;Нымме Калью 3;Румори Кальчио;1;22
1;3;Левадия U19;Нымме Юн U19;2;18
4;1;Рапламаа U19;Флора Таллинн U19;1;24
6;1;Калев Таллинн (ж);Лоотос Полва (ж);1;5
5;2;Флора Таллинн (ж);Саку Спортинг (ж);2;6
0;2;Нымме Калью (ж);Таммека (ж);2;5
3;0;Бейсуотер С U20;Рокингем С U20;1;4
2;2;Бейсуотер С;Рокингем С;2;32
4;0;Миндил Эйсес;Дарвин Хартс;1;1
5;1;Элленик Атл;Порт Дарвин;2;2
0;1;ТП Хо Ши Минь U19;Ан Джианг U19;2;90
0;0;ПВФ U19;Хоанг Ань Зялай U19;0;0
3;1;Тин Джанг;Фишсан Кхань Хоа;1;18
1;3;Нгия Тинь ФК;Дат Тин Миньонс;2;8
1;4;Лок Спорт ФК;Сан ФК;1;16
5;4;Бэй Олимпик;Гамильтон Уондерерс 2;1;15
3;1;Мирамар Рейнджерс;Ловер Хатт С;1;19
4;1;Коастал Спирит;Вестерн АФК;1;3
0;2;Ахли Аль Халил;Мосасет Аль Бирех;2;50
3;0;Шабаб Аль Халил;Джабал Аль Мокабер;1;1
1;2;Локомотив Ташкент;Согдиана;2;2
2;0;Навбахор;Бухара;1;1
1;0;АГМК Алмалык;Термез Сурхан;1;90
0;2;Гимпо;Кенджу КХНП;2;2
0;2;Чонджу ЕМ;Пусан Киотонг;2;2
1;1;Янджу Ситизен;Пхентэк Ситизен;2;2
0;0;Чхонан Сити;Хвасеонг;0;0
2;0;Чхонджу Чикчи;Чанвон С;1;1
2;2;Тэджон Кораил;Мокпхо С;1;37
4;2;Кимхэ С;Чхунчхон;1;7
1;2;Дреница;Фламуртари;2;2
4;1;Приштина;Дукаджини;2;2
3;0;Гиляни;Вуштррия;1;36
0;1;Мбейя С;Альянс ФК;2;17
2;0;ДжКТ Танзания;Сингида Юн;1;12
3;0;Симба;Мвадуи;1;10
2;1;КМС;Руву Шутинг;1;28
0;0;Коастал Юн;Мтибва Шугар;0;0
0;3;Фаизканд;Худжанд;2;2
8;0;Истиклол Душанбе;Истаравшан;1;1
6;2;Эйгл Нуар;Бужумбура С;2;2
3;2;Фламбю де Центре;Бумамуру;2;2
1;1;Каянза Юн;Мусонгати;2;2
3;0;Мессаджер Нгози;Интер Старз;1;1
1;1;Рукинзо;Атлетико Олимпик;2;2
1;2;Витал'О;ЛЛБ Академик;2;2
1;3;Волонтере ФК;Ле Женес Атлетикс;2;35
2;4;Душанбе 83 U21;Куктош Рудаки U21;1;16
4;2;ЦСКА Памир Душанбе U21;Хатлон U21;1;25
2;3;Шагадам мол.;Ахал мол.;1;40
1;1;Трансит Кэмп;Гвамбина;1;18
1;2;Артстарс;Крылы Радзимы 2;2;3
2;0;БИ Торпедо 2;Автозак Минск;1;6
4;2;Нива Долбизно;Кречет;1;33
1;2;Юность Дрогичин;Брестжилстрой;2;4
4;1;Брондбю (ж);Орхус ВСК (ж);2;2
1;0;Нордсьелленд (ж);Тистед (ж);1;1
0;1;Колдинг (ж);Фортуна Йорринг (ж);2;2
2;3;Николаев АгриГрейн;Вороновка;2;9
4;4;Белые розы;Зеленые Береты;2;9
4;5;Белые розы;Красные Маки;1;4
3;0;Зеленые Береты;Красные Маки;1;8
3;5;Зеленые Береты;Белые розы;2;10
4;4;Красные Маки;Белые розы;2;9
2;5;Красные Маки;Зеленые Береты;2;8
3;3;Рыжие лисы;Синие Птицы;1;6
3;1;Рыжие лисы;Желтые Тюльпаны;2;15
2;3;Синие Птицы;Желтые Тюльпаны;2;9
3;3;Синие Птицы;Рыжие лисы;1;15
2;3;Желтые Тюльпаны;Рыжие лисы;2;4
3;4;Желтые Тюльпаны;Синие Птицы;1;7
5;4;Рыжие лисы;Синие Птицы;2;4
3;2;Рыжие лисы;Желтые Тюльпаны;1;10
3;2;Синие Птицы;Желтые Тюльпаны;1;9
1;1;Левски Чепинци (ж);Севлиево (ж);2;60
3;0;НСА София (ж);Этыр Велико Тырново (ж);1;24
4;0;Тор/Ка (ж);Вестманнаэйяр (ж);1;1
3;0;Чарни Сосновец (ж);Быдгощ (ж);1;12
3;0;Гурник Лечна (ж);Лодзь (ж);1;3
0;11;Виктория Славонски Брод (ж);Знк Динамо (ж);2;11
13;0;Сплит (ж);Неретва (ж);1;2
2;5;Супер Нова (ж);Метта (ж);2;26
0;0;Урал Рубин Панюков А;Игнатьев И;0;0
1;1;Арсена Спарт Луценко Е;Соболев А;0;0
0;0;ЦСКА;Зенит Чалов Ф;0;0
0;0;Колос Челябинск;Танкоград;0;0
7;3;Аякс Челябинск;Торпедо Челябинск;2;1
1;7;ЛФК Чурилово;Оптима;2;8
2;3;Партнер;Союз Челябинск;2;10
0;0;Регион 74;Интер Челябинск;0;0
1;5;Восток Челябинск;Форвард Челябинск;2;9
1;1;ФК Прагма;ЭкоДом;2;10
2;1;ЛФК ГерЛаз;Главный;1;12
4;5;Северо Восток Челябинск;Загадка;1;15
2;2;Аугнаблик;Эйнхерьи;1;24
3;0;Вентспилс;Тукумс 2000;1;1
1;0;Елгава;БФК Даугавпилс;1;1
0;4;Валмиера;Ригас ФС;2;2
2;0;Мелитопольская Черешня;Портовик Мариуполь;1;59
3;2;ФК Запорожье;Дизелист Токмак;1;28
3;1;Аскания Флора;Межигорье;1;9
1;2;София Софиевская Борщаговка;Беркут Легион;2;2
0;3;Динамо Фастов;Денгофф;2;8
0;0;Сокол Михайловка Рубежовка;Джуниорс Шпитьки;0;0
2;3;Инваспорт Полтава;Колос Велыки Сороченци;2;40
7;0;Колос Пустоваровка;Юниор Макаров;1;10
1;6;Ханса;Агард;2;8
2;5;Нутрилайт;Президенты;2;20
1;2;Датагрупп;КМДА;2;4
