1;0;Портленд;Сиэтл;1;13
6;0;Лос-Анджелес ФК;Ванкувер;1;2
0;0;Шарлотт Индепенденсе;Майами;0;0
1;1;Хартфорд Атлетик;Филадельфия Унион 2;1;45
1;1;Инди Илэвн;Сент-Луис;2;50
5;3;Атланта Юн-2;Нью-Йорк Ред Булз-2;1;17
1;1;Лос-Анджелес Гэлакси-2;Сан-Диего Лоялс;2;42
2;1;Ричмонд Киккерс;Форт-Лодердейл КФ;2;6
2;1;Тусон;Форвард Мэдисон;1;4
1;2;Окленд Рутс;Детройт С;1;45
2;1;Шан Юн;Айеявади Юн;1;4
0;0;Янгон Юн;Ракхайн Юн;0;0
0;3;Жипро;Мазаалай;2;11
3;3;Желтые Тюльпаны;Синие Птицы;1;7
4;4;Желтые Тюльпаны;Рыжие лисы;1;8
0;1;Синие Птицы;Рыжие лисы;2;34
1;1;Синие Птицы;Желтые Тюльпаны;1;13
3;3;Рыжие лисы;Желтые Тюльпаны;2;10
1;6;Рыжие лисы;Синие Птицы;2;7
4;3;Красные Маки;Зеленые Береты;1;8
1;3;Красные Маки;Белые розы;2;3
1;4;Зеленые Береты;Белые розы;2;7
4;2;Зеленые Береты;Красные Маки;1;8
3;1;Белые розы;Красные Маки;1;10
4;5;Белые розы;Зеленые Береты;2;4
3;4;Красные Маки;Зеленые Береты;2;8
4;3;Красные Маки;Белые розы;2;6
4;4;Зеленые Береты;Белые розы;1;7
4;4;Броммапойкарна (ж);Эльвше АИК (ж);2;17
0;2;Хвачхон (ж);Кенджу КХНП (ж);2;2
4;2;Ред Энжелс (ж);Гуми Спортстото (ж);1;1
0;4;Сеул Амазонес (ж);Чханнен (ж);2;2
4;2;Сувон (ж);Поын Санму (ж);1;1
0;3;Шахтер-Булат;СДЮСШОР-8;2;4
1;1;Байконур Кызыл-Орда;Алтай Семей;1;60
1;1;Экибастузец;Арыс;1;62
0;0;Кыран;Актобе;0;0
3;2;Жетысу;Шахтер Караганда;2;25
1;0;Ордабасы;Кызыл-Жар;1;72
0;1;Кайсар;Астана;2;88
1;0;Кефлавик (ж);Хаукар (ж);1;45
