1;1;Визела;Шавиш;1;61
2;0;Университатя Клуж;Пандурий;1;23
2;0;Богемианс Прага 1905-2;Теплице-2;1;35
0;0;Венерсборг;Гаутьод;0;0
0;1;Ли Ман ФК;Гуанчжоу Фули;2;41
0;2;Эль-Гунах;Аль-Масри;2;48
0;2;Эль-Гунах;Аль-Масри;2;48
1;1;Замалек;Смуха;2;55
1;0;Эль-Даклиех;Аль-Марех;1;45
2;0;Эль-Канах;Терсана;1;58
0;0;Аль-Наср Каир;Гомхорьет Шебин;0;0
1;0;Петроджет;Суэц Монтахаб;1;12
2;1;Аль-Зарка;Кока Кола;2;9
2;1;Серамека;Ноджом Эль-Мостабель;2;41
3;1;Аль-Акаба;Аль-Хуссейн;2;5
2;0;Аль-Хараитият;Аль-Ахли;1;59
2;0;Аль-Хараитият;Аль-Ахли;1;59
0;3;Умм Саляль;Аль-Араби;2;10
0;2;Аль-Райан;Аль-Гарафа;2;4
1;0;Кедах;Мелака Юн;1;20
1;0;Кедах;Мелака Юн;1;19
0;0;Шабаб Мохамедия;Сиди Касем;0;0
1;0;Шабаб Риади Салми;АС Сале;1;1
2;3;Шабаб Риф Хосейма;Шабаб Атлас Хенифра;2;2
1;1;Кенитра;ИЗК Хемиссет;2;2
1;1;Кавкаб Марракеш;Магреб Фес;1;21
1;1;Расинг Касабланка;ТАС Касабланка;2;2
0;0;ВАК Фес;Женесс Бен Герир;0;0
1;0;Видад Темара;Дшейра;1;72
1;2;Байя;Спорт Ресифе;2;40
0;0;Форталеза;Атлетико Гойяненсе;0;0
2;3;Гойяс;Сантос;1;5
4;1;Атлетико Минейро;Васко да Гама;2;9
4;0;Фаст Клубе АМ;Индепендьенте ПА;1;23
0;0;Гальвес;Рио-Бранко СП;0;0
1;2;Ботафого РЖ U20;Мадурейра РЖ U20;1;42
2;3;Фламенго РЖ U20;Нова Игуасу U20;1;3
1;2;Флуминенсе РЖ U20;Бангу U20;1;69
3;1;Васко-да-Гама РЖ U20;Кабофриенсе U20;1;2
1;1;Анаполина U20;Асеев U20;2;40
3;1;Америка де Кали;Рионегро Агилас (Дорадос);1;15
1;0;Ла Экидад;Индепендьенте Медельин;1;85
0;4;Куско ФК;Карлос Мануччи;2;65
0;0;Мельгар;Аякучо;0;0
0;0;Мельгар;Аякучо;0;0
0;1;Спорт Уанкайо;Альянса Уануко;2;47
4;1;Хьюстон Дэш (ж);Норт Каролина (ж);1;30
0;3;Депортес Санта-Крус;Магальянес;2;64
1;1;Депортес Пуэрто Монт;Барнечеа;1;61
1;1;Депортес Мелипилья;Сантьяго Морнинг;1;35
0;1;Депортес Темуко;Сан-Луис;2;2
3;2;Ньюбленсе;Кобрелоа Калама;1;8
1;0;Унион Сан-Фелипе;Сан-Маркос де Арика;1;27
1;2;Депортес Линарес;Иберия;2;39
4;1;Универсидад Католика;Эмелек;1;5
5;0;Тхимпху Сити;Тенсунг;1;31
2;1;Темпет;Реал Хоуп;1;2
1;3;Ньютаун Юнайтед;Вилледж Суперстарс;1;24
1;0;Туулын Том Тулнууд (ж);Хад (ж);1;47
1;1;Арвис (ж);Дерен (ж);1;30
1;0;Монголиин Темуулел (ж);Хараацай (ж);1;52
1;0;Хоромхон (ж);Алдарин Дайчид (ж);1;64
0;1;Милан (ж);Ювентус (ж);2;12
1;2;Краснодар (ж);ЦСКА (ж);2;39
1;2;Чертаново (ж);Рязань-ВДВ (ж);1;32
0;2;Ирандуба (ж);Минас (ж);2;40
1;3;Палмейрас (ж);Интернасьонал РС (ж);2;17
1;0;Толука (ж);Атлетико Сан-Луис (ж);1;48
0;6;Хебар Пазарджик U19;Септември София U19;2;3
3;0;Монтана U19;Пирин Благоевград U19;1;49
4;0;Лудогорец U19;Сокол Марково U19;1;20
0;2;Царское Село София U19;Локомотив Пловдив U19;2;17
1;4;Витоша Бистрица U19;Славия София U19;2;4
3;0;Берое Стара Загора U19;Натиональ София U19;1;38
0;1;Ботев Пловдив U19;ЦСКА София U19;2;78
0;0;Нефтохимик Бургас U19;Черно Море Варна U19;0;0
1;1;Арагви Душети;Мерани Мартвили;1;3
0;0;Шевардени 1906;Гагра;0;0
0;0;Лейкнир/КБ U19;Фрам Рейкьявик U19;0;0
6;1;Фьолнир/Ваенгир U19;Троттур Рейкьявик/СР U19;2;39
3;1;Викингур Рейкьявик U19;Брейдаблик/Аугнаблик U19;2;52
7;0;Валюр U19;Брейдаблик/Аугнаблик-2 U19;1;8
2;0;ХК/Имир U19;Кефлавик U19;1;33
0;1;Селфосс U19;КР/КВ Рейкьявик U19;2;83
0;0;УТА Арад;Академика Клинчени;0;0
0;1;Траял ФК;Слога Кралево;2;81
1;0;Колубара;Раднички Сремска Митровица;1;90
2;0;Чанкая;Паясспор;1;37
0;0;Металлист 1925;Полесье Житомир;0;0
1;1;КуПС;Ильвес;2;46
4;1;Дегерфорс;Вестерос;2;12
2;2;Треллеборг ФФ;Норрбю;2;8
0;1;Зомин;Истиклол Фергана;2;72
1;0;Хикараль;Картахинес;1;24
1;1;Хуарес;Пачука;2;35
1;2;Керетаро;Монтеррей;2;72
0;0;Тихуана;Чивас Гвадалахара;0;0
1;1;Гуарани;Либертад;2;25
1;3;Солт-Лейк;Лос-Анджелес ФК;2;23
3;1;Майами;Атланта Юн-2;2;13
2;1;Остин Болд;Сан Антонио ФК;2;30
3;2;Адрестия;Майами-Бич;1;43
7;3;Детройт;Уэйн Каунти Спортинг;1;4
0;4;Депортиво Лэйк-Мэри;КФЛ Сперс;2;16
3;1;Гиляни;Арберия;2;28
0;1;КМС;Полиси Танзания;2;89
1;1;Желтые Тюльпаны;Синие Птицы;1;10
1;4;Желтые Тюльпаны;Рыжие лисы;2;13
3;1;Синие Птицы;Рыжие лисы;1;10
1;1;Синие Птицы;Желтые Тюльпаны;1;8
4;4;Рыжие лисы;Желтые Тюльпаны;2;6
4;4;Рыжие лисы;Синие Птицы;1;11
2;1;Красные Маки;Зеленые Береты;1;5
6;5;Красные Маки;Белые розы;1;1
4;3;Зеленые Береты;Белые розы;2;1
4;5;Зеленые Береты;Красные Маки;1;8
7;0;Белые розы;Красные Маки;1;4
3;5;Белые розы;Зеленые Береты;2;2
3;6;Красные Маки;Зеленые Береты;2;5
3;5;Красные Маки;Белые розы;1;5
2;3;Зеленые Береты;Белые розы;2;6
1;3;Карпаты (ж);Мариупольчанка Мариуполь (ж);2;40
3;1;Харинги Боро;Ист Таррок Юн;1;4
2;1;Стандард Льеж (р);Гент (р);1;35
0;4;Антверпен (р);Унион Ст. Жиллуаз (р);2;2
0;4;Ваасланд-Беверен (р);Андерлехт (р);2;28
1;2;Мехелен (р);Эйпен (р);2;60
0;2;Агуеда;Бейра-Мар;2;21
0;0;Аугнаблик (ж);Викингур (ж);0;0
