1;1;Белуиздад;КС Константин;1;50
0;1;Белуиздад U21;КС Константин U21;2;32
2;0;Аль-Риффа;Ист Риффа;1;18
1;1;Аль-Ахли Манама;Аль-Хидд;2;22
1;5;Аль-Наджма Манама;Манама;1;29
0;0;Кока-Кола Каир;Петроджет;0;0
1;1;Баладиет Аль-Махалла;Аль-Джазира Матрух;1;9
0;0;Мумбаи Сити;ФК Гоа;0;0
1;0;Черчилл Бразерз;Сеса ФА;1;41
0;5;ФК Ребелс (ж);Маатру Прэтиштана (ж);2;7
2;2;Бангалор Соккер Гэлэкси (ж);Бангалор Брэйвс (ж);1;6
1;1;Аль-Кадсия Кувейт;Аль-Кувейт;2;6
0;0;Варри Вулфз;Аква Юнайтед;0;0
5;1;Шабаб Аль-Ахли Дубай U21;Аль-Джазира U21;1;3
2;2;Шабаб Алсаму;Тагафи Тулькарм;2;61
4;4;Маркас Балата;Шабаб Аль-Дахрая;2;13
3;2;Шабаб Аль-Халиль;Мосасет Аль-Бирех;1;24
2;1;Архентино Мерло;Клайполе;1;4
1;0;Берасатеги;Хенераль Ламадрид;1;84
0;1;Патронато Парана;Унион Санта-Фе;2;64
1;1;Химнасия Ла-Плата;Дефенса и Хустисия;1;48
1;7;Велес Сарсфилд;Бока Хуниорс;2;21
0;0;Сан Жозе МА;Иапе;0;0
1;2;Санта Круз де Натал;Форка э Лус;1;21
2;2;Конфьянса Сержипе;Алагоано;2;45
1;4;Поконе;Соррисо;1;20
1;0;Маркенсе;Киче;1;3
0;0;Мильпас Атлас;Аматитлан;0;0
5;0;Хувентуд Пинультека;Капиталинос ФК;1;26
2;1;Депортиво Агуа Бланка;Депортиво Ипала;1;32
1;0;Манати ФК;Мельчор;1;24
1;1;Марафон;Гондурас Прогресо;1;63
3;1;Мотагуа;Лобос УПНФМ;1;7
2;2;Платенсе;Вида;1;3
1;0;Олимпия Тегусигальпа;Реал Эспанья;1;61
3;2;Хагуарес де Кордоба;Патриотас;1;4
2;1;Бояка Чико;Депортес Толима;1;15
0;1;Реал Сан-Андрес;Бока Хуниорс Кали;2;45
5;0;Атланте;Тепатитлан де Морелос;1;33
2;1;Ирапуато;Ситакуаро;2;14
0;3;Куаутла;Агуакатерос Уруапан;2;63
3;0;Дирианген;Чинандега;1;41
1;0;Халапа;Хувентус Манагуа;1;53
1;0;Халапа U20;Хувентус Манагуа U20;1;39
2;0;Дирианген U20;Чинандега U20;1;48
0;2;Типитапа;ФК Яли;2;80
0;0;Арабе Унидо;Альянса Панама;0;0
0;1;Тауро;Спортинг Сан Мигелито;2;70
1;3;Атлетико Марте (р);Чалатенанго (р);2;23
3;1;Серро-Ларго;Пласа Колония;1;5
2;1;Насьональ Монтевидео;Дефенсор Спортинг;1;23
1;3;Рентистас;Прогресо;2;12
0;3;Гуаякиль Сити;Барселона Гуаякиль;2;26
1;0;Фарашгандж СК;Факирапул Янг Мэн'c;1;86
3;0;Нофел СК;Дакка Сити;1;10
0;4;Тотти Хартум;Аль-Хиляль Порт-Судан;2;65
0;0;Хартум Аль-Ватани;Аль-Амаль;0;0
1;2;Сатдобато ЮК;Мадхьяпур ЮА;2;29
1;2;Ранипокхари Корнер Тим;Пулчовк СК;2;5
0;0;Мландеге;Чуони;0;0
1;0;Малли Чилдренс Фэмили;Сони Шугар;1;26
0;0;Атлетико Марте;Чалатенанго;0;0
0;1;ФАС;Исидро Метапан;2;82
3;2;Бристоль Сити (ж);Рединг (ж);2;13
2;2;Гротта (ж);Акранес (ж);2;7
1;1;Викингур Рейкьявик (ж);Копавогур ХК (ж);2;70
3;2;Афтурелдинг (ж);Хаукар (ж);1;1
0;4;Перт Глори (ж);Ньюкасл Джетс (ж);2;29
0;0;Андеш Тальерес (ж);АМУФ (ж);0;0
1;0;Атлетико Сан-Луис (ж);Америка (ж);1;42
2;0;Луис Анхель Фирпо (ж);Хокоро (ж);1;20
0;0;Сантьяго Монинг (ж);Киндерманн (ж);0;0
8;0;Коринтианс Паулиста (ж);Университарио (ж);1;3
1;2;Кьево;Виченца;2;9
1;1;Сабах;Сумгаит;1;34
3;1;Нефтчи Баку;Кешла;1;6
0;0;Влазния Шкодер;Кукеси;0;0
3;1;ФК Ноа;Лори;1;31
2;0;Царско Село;Славия София;1;20
0;4;Чихура Сахчере;ФК Гагра;2;42
0;0;ВИТ Джорджия;Шевардени;0;0
1;0;Ольборг;Сендерюске;1;90
1;1;Ашдод;Хапоэль Хадера;2;12
4;1;Маккаби Тель-Авив;Бейтар Иерусалим;1;28
2;0;Ирони Нир Рамат-ха-Шарон;Хапоэль Акко;1;44
3;1;Хапоэль Раанана;Хапоэль Иксал Амад;2;6
1;1;Хапоэль Ришон-ле-Цион;Хапоэль Иерусалим;1;55
3;2;Сфынтул Георге Суручены;Флорешты;1;28
2;0;Варта Познань ;Висла Плоцк;1;3
2;1;Арджеш Питешти;Политехника Яссы;1;7
1;1;Волунтари;Динамо Бухарест;2;19
1;1;Бачка Паланка;Младость Лучани;1;41
1;2;Златибор Чаетина;Напредак К;2;7
0;0;Графичар Белград;Раднички Пирот;0;0
2;0;Раднички Ниш U19;Графичар Белград U19;1;7
1;3;Трабзонспор;Аланьяспор;2;66
1;1;Антальяспор;Касымпаша;1;38
0;3;Коньяспор;Фенербахче;2;2
0;3;Коньяспор;Фенербахче;2;29
3;1;Гезтепе;Эрзурумспор ББ;1;4
1;1;Аданаспор;Балыкесирспор;2;22
5;0;Дукла Прага;Усти-над-Лабем;1;15
2;0;Сентрал Кост Маринерс;Макартур ФК;1;9
1;1;Саутерн ФК;Саут Ист Юнайтед;1;64
0;4;Нельсон Истерн Сабербс;Нортерн Рейнджерс;2;18
0;1;Брайтон Шторм;Алверстон;2;10
2;1;Бичсайд;Метро;1;32
0;9;Барнстонворт Юн;Таруна;2;3
1;3;Аль-Хор;Аль-Гарафа;2;31
3;2;Морек;Аль-Джазира;1;5
0;0;Аль-Джехад;Шортет Хама;0;0
2;0;АГМК U21;Локомотив Ташкент U21;1;23
3;1;Навбахор U21;Согдиана U21;2;18
2;0;Боавишта Сакуарема;Бангу;1;6
3;0;Ботафого РЖ;Резенде РЖ;1;32
3;0;Ботафого РЖ;Резенде РЖ;1;32
4;0;Атлетико Минейро;Уберландия;1;22
2;2;Витория ПЕ;Вера Круз;1;30
0;0;Шелаху;Малкатеко;0;0
1;2;Депортиво Саприсса;Мунисипаль Гресия;2;35
0;0;Сан-Карлос;Хикараль;0;0
3;1;Сантос Лагуна;Некакса;1;38
0;1;Пумас-УНАМ;Крус Асул;2;90
0;1;Гуарани Асунсьон;Спортиво Лукеньо;2;40
0;1;Ихефу;Биашара Юнайтед;2;25
1;3;Зеленые Береты;Белые розы;2;5
2;5;Зеленые Береты;Черные коты;2;2
4;5;Белые розы;Черные коты;2;5
6;6;Белые розы;Зеленые Береты;2;12
5;2;Черные коты;Зеленые Береты;1;12
5;3;Черные коты;Белые розы;1;6
6;2;Зеленые Береты;Белые розы;1;5
1;6;Зеленые Береты;Черные коты;2;3
2;5;Белые розы;Черные коты;2;1
1;2;Красные Маки;Рыжие лисы;2;10
5;1;Красные Маки;Синие Птицы;1;2
3;2;Рыжие лисы;Синие Птицы;1;4
2;7;Рыжие лисы;Красные Маки;2;5
5;2;Синие Птицы;Красные Маки;1;9
5;1;Саприсса (ж);АДФФ Покоси (ж);1;2
0;1;Варзим;Лейшойнш;2;2
0;2;Кова Пиедаде;Академику Визеу;2;70
1;1;Порту-2;Каса Пия;2;77
3;1;Бенфика-2;Арока;1;2
2;2;Вилафранкенсе;Ковильян;1;9
3;2;Чока Талеш;Арман Гохар;1;25
0;0;Фаджр Сепаси;Гол Рейхан;0;0
3;0;Эспад Тегеран;Иранджаван Бушер;1;1
0;1;Ниройе Замини;Атрак;2;53
0;1;Нафт Гачсаран;Мобл Мохташам;2;45
2;0;Эльмо Адаб Табриз;Сепидруд Решт;1;19
1;0;Шохада Боболсар;Огаб Тегеран;1;90
