1;4;Таверне;Парадизо;2;24
3;4;Йоханнебергс ИФ;Гуннаред КИФ;1;9
3;1;Хапоэль Афула;Хапоэль Бней Лод;1;38
3;1;Радомяк Радом;Медзь Легница;1;38
1;0;Варта Познань;Ницеча;1;61
0;0;Маниса ББ;Тузласпор;0;0
0;7;Строитель Бердянск;Азмол;2;4
2;1;Хельм;Калев 2 Таллинн;1;12
8;0;Нымме Калью;Румму Динамо;1;26
0;13;Зенит Таллинн;Таммека Тарту;2;10
2;2;Конфианса СЕ;Конфианса Аракажу;2;2
5;2;Сан Хосе;Солт Лейк;1;49
1;4;Сиэтл;Лос Анджелес ФК;2;14
3;0;Лао Тойота;Вьентьян ФТ;1;36
3;2;Дзержинец;Коммерсант;1;5
1;2;ЛФК Рэдс;Газпром Воронеж;1;23
2;4;Гомсельмаш;Гомельский Опытный Лесхоз;2;26
0;3;КЖУП Ветковское;Колос Гомель;2;29
3;8;Метеор Минск;Автогазмаркет;2;8
4;0;АЛЬФА;Фаворит Минск;1;8
1;1;Зугдиди;Арагви Душети;1;90
2;6;Ст. Джеймс Гейт;Шерифф;2;2
0;8;Трансильвания;Ашер Селтик СТ;2;2
2;1;Исбьорнинн;Асвеллир;1;32
4;3;Смари;Хвити Риддаринн;2;9
1;1;КФБ;Берсеркир;2;22
5;1;Хлидаренди;КБ;1;14
2;5;Брейдаблик/Аугнаблик 2 U19;Фрам Рейкьявик U19;1;9
2;3;Троттур Рейкьявик/СР U19;Брейдаблик/Аугнаблик U19;2;11
2;3;Жальгирис Каунас;Банга Гаргждай;2;34
1;2;Паневежис;Жальгирис Вильнюс;2;59
1;2;Ритеряй Вильнюс;Судува Мариямполе;1;27
0;1;Утенис;Экранас Паневежис;2;79
3;4;Хамаркамератене;Ранхейм;2;22
0;0;Бытовия Бытув;Ресовия Жешув;0;0
0;2;ГКС Катовице;Сталь Жешув;2;31
0;2;ГКС Катовице;Сталь Жешув;2;31
0;3;Варта Серадж;Уния Сверклянец;2;11
0;3;Варта Серадж;Уния Скерневице;2;11
0;3;Чарни Пысковице;Сосница Гливице;2;55
7;1;ФК Сахалинец;Буревестник Москва;1;22
3;0;Ростсельмаш;Ахламов Новоприморский;1;9
1;0;ЧФР Клуж;Ботошани;1;41
0;1;Туррис Олтул Турну Магуреле;Миовени;2;30
1;2;Петролул Плоешти;Арджеш Питешти;2;87
1;2;Петролул Плоешти;Арджеш Питешти;1;15
12;1;Рутинерис;ТИМВОРК УППВИИ;1;2
2;3;Спартанс;Кэтс;2;7
2;2;Черноморец Одесса;Балканы Заря;2;18
0;1;Водник Николаев;Вороновка;2;73
4;1;ХБ Торсхавн;ТБ Творойри;1;56
3;0;ПК 35 Хельсинки U20;ХИК Хельсинки U20 2;1;63
2;7;Броммапойкарна U19;Хаммарбю U19;2;9
1;0;Остерлен;Носабю;1;1
4;0;Транс;Пайде 3 Линнамесконд;1;6
10;1;Флора 2 Таллинн;Запоос Таллинн;1;8
5;1;ФКИ Таллинн;Гелиос Тарту;1;31
4;2;Виимси;Кристиине;1;34
1;1;Харью Лаагри;Пираайа Таллинн;2;9
0;4;Рапламаа U19;Легион Таллинн U19;2;55
2;0;Истерн Сабербс;Пенинсула Пауэр;1;44
3;2;Голд Кост Юн;Брисбен С;2;26
3;0;Сентенари Стормерз;Кабултур;1;21
0;2;Рочдейл Роверс;Митчелтон;2;31
2;1;Холланд Парк Хокс;Вестерн Прайд;2;10
0;2;Дарвин Хартс;Миндил Эйсес;2;58
0;2;Дарвин Хартс;Миндил Эйсес;2;58
1;1;ВАК Касабланка;МКО Ужда;2;43
1;6;Аль Футуа;Аль Джаиш;1;3
3;0;Аль Иттихад Алеппо;Аль Джазира Хасаках;1;1
0;1;Аль Карамах;Тишрин;2;38
2;1;Аль Шорта;Аль Талия;2;45
1;1;Хоттин;Аль Ватхба;1;40
1;0;Джаблех;Аль Сахель;1;35
0;4;Навайр;Аль Вахда;2;38
1;1;Атлетико Сан Луис;Хуарес;1;10
1;4;Монаркас Морелия;Пуэбла;2;10
1;2;Пачука;Америка Мехико;2;63
1;1;Атлетико Сан Луис;Хуарес;1;10
0;0;Mex. 3 матча. Хозяева;Гости;0;0
0;0;Гуарани;Хенераль Диас;0;0
5;2;Сан Хосе;Солт Лейк;1;21
1;4;Сиэтл;Лос Анджелес ФК;2;14
1;5;Андууд Сити;Улан Батор С;1;45
0;1;Сумида Гепро;Фалконс;2;27
2;8;Дрожжи Юнайтед Минск;Блуграна Минск;2;15
0;3;Красные Маки;Желтые Тюльпаны;2;14
1;3;Красные Маки;Синие Птицы;2;13
3;3;Желтые Тюльпаны;Синие Птицы;1;4
3;3;Желтые Тюльпаны;Красные Маки;1;9
5;1;Синие Птицы;Красные Маки;1;10
3;2;Синие Птицы;Желтые Тюльпаны;1;10
2;3;Зеленые Береты;Белые розы;1;8
2;2;Зеленые Береты;Рыжие лисы;1;9
3;2;Белые розы;Рыжие лисы;2;14
4;5;Белые розы;Зеленые Береты;2;7
4;4;Рыжие лисы;Зеленые Береты;2;5
2;4;Рыжие лисы;Белые розы;2;16
5;4;Зеленые Береты;Белые розы;2;11
2;5;Зеленые Береты;Рыжие лисы;1;2
2;3;Белые розы;Рыжие лисы;1;10
3;2;Вестманнаэйяр (ж);Селфосс (ж);2;3
2;1;Тор/Ка (ж);КР Рейкьявик (ж);2;53
5;5;Стьярнан (ж);Троттур Рейкьявик (ж);2;13
7;1;Лайонс (ж);СВК Тандер (ж);1;14
2;1;Газпробанк Автолизинг;Ата та;1;20
1;2;Бе Бе Академия Спортивной Бор;Спарта Кемерово;1;15
4;3;Мера;Цикламен;1;6
1;3;СПИК;Черниговец;2;14
0;4;Энергетик СГК;ГУФСИН;2;40
1;9;Боско Спорт;Ямагучи;2;9
5;1;Вестурбэйяр;Эллиди;1;22
1;0;Шохада Баболсар;Иранджаван Бушер;1;90
1;1;Стандарт Минск;Бродяги Минск;2;5
2;0;Лицвины Минск;Гробари Минск;1;44
1;1;Фьолнир (ж);Акранес ИА (ж);1;10
2;0;Хаукар (ж);Тиндастол (ж);1;33
4;1;Кефлавик (ж);Викингур (ж);1;44
3;3;Аугнаблик (ж);Афтурелдинг (ж);1;1
