2;2;Меппен (ж);Турбине Потсдам (ж);1;1
0;3;Занд (ж);Фрайбург (ж);2;2
1;3;Эссен-Шенебек (ж);Франкфурт (ж);1;1
2;1;Сеул;Сувон Блюуингс;1;7
0;3;Канвон;Похан Стилерс;2;1
0;0;Пусан Ай-Парк;Инчхон Юн;0;0
2;0;Чеджу Юн;Тэджон Ситизен;1;38
1;0;Ансан Гринерс;Аньян;1;55
1;1;Хемниц;Хоффенхайм;2;48
0;7;Айнтрахт Нордерштедт;Байер Леверкузен;2;4
1;1;Кайзерслаутерн;Регенсбург;2;4
0;1;Ганза Росток;Штутгарт;2;42
0;5;Виденбрюк;Падерборн;2;24
4;2;Эльверсберг;Ст. Паули;2;7
1;2;Штайнбах Хайгер;Зандхаузен;2;23
7;1;Хольштайн Киль;Рилазинген-Арлен;2;3
2;2;Магдебург;Дармштадт;1;14
1;0;Вехен;Хайденхайм;1;61
1;2;Вальдхоф Мангейм;Фрайбург;2;20
1;0;Лилль;Метц;1;88
1;0;Анжер;Реймс;1;55
0;2;Дижон;Брест;2;42
2;3;Лорьян;Ланс;1;13
2;4;Ним;Стад Ренн;2;12
2;1;Монако;Нант;1;5
0;1;ПСЖ;Марсель;2;31
2;0;Андерлехт;Серкль-Брюгге;1;36
2;3;Ст.Трейден;Антверпен;1;1
0;2;Зулте-Варегем;Шарлеруа;2;71
3;0;Кортрийк;Ройял Эксель-Мускрон;1;59
3;5;Эммен ФК;Венло;1;4
2;0;Гераклес;АДО Ден-Хааг;1;49
0;1;Спарта Роттердам;Аякс;2;38
1;3;Гронинген;ПСВ Эйндховен;2;34
0;1;Ваалвейк;Витесс;2;45
0;0;Кармиотисса;АЕК Ларнака;0;0
2;0;НЕА Саламина;Эноcис Паралимни;1;48
1;2;Олимпиакос Никосия;Докса Катокопия;1;7
0;2;Акрон Тольятти;Чайка Песчанокопское;2;41
0;1;Факел Воронеж;Н.Новгород;2;19
2;0;Крылья Советов;Томь;1;60
4;2;Краснодар-2;СКА-Хабаровск;1;2
2;1;Текстильщик;Иртыш Омск;2;23
1;0;Волгарь Астрахань;Чертаново;1;86
0;1;Нефтехимик;Спартак-2 М;2;71
1;2;Торпедо М;Оренбург;1;46
1;2;Балтика;Велес;2;12
0;0;rus1. 9 матчей. Хозяева;Гости;0;0
0;0;rus1. 10 матчей. Хозяева;Гости;0;0
4;2;Махачкала;Краснодар-3;1;6
1;1;Машук-КМВ;Форте Таганрог;1;10
2;0;Спартак Нальчик;Биолог-Новокубанск;1;43
1;2;Динамо Ставрополь;Кубань Холдинг Павловская;2;4
0;2;ПФК Кубань;Легион-Динамо Махачкала;2;18
1;0;Ливерпуль U23;Эвертон U23;1;1
1;1;Ковентри С U23;Бирмингем С U23;1;58
0;5;Глайсдорф-2;Хартберг 2;2;21
2;4;Фаворитнер;Маннсворт;2;18
2;5;ВАФ Форвертс Бригиттенау;Винербергер;2;7
7;0;АСК Клагенфюрт;Зеле Целль;1;29
3;3;Донау Клагенфурт;Рюккерсдорф;2;12
3;1;Бицау;Шрунс;1;6
0;0;Ст. Якоб Роз;Атус Ферлах;0;0
1;6;Мария Зааль;Блайбург;2;10
3;0;Мотц/Силц;Фельс;1;15
0;4;Рарен-Эйнаттен;Зелзате;2;16
4;0;Гансхорен;Ауденарде;1;35
0;1;Дигем Спорт;Олса Бракел;2;38
3;1;РФК Льеж;Стад Веремен;1;20
1;1;Брюгге U23;Унион Ст. Жиллуаз;1;1
0;2;Серен Юн;КВК Вестерло;2;63
2;1;Левски Карлово;Хасково;1;29
3;0;Спартак Варна;Септември Тервел;1;45
2;9;Интер Добрич;Черноломец 1919;2;6
0;3;Академик Свиштов;Академия Ботев Враца;2;37
6;0;Левски 2007;Пештера Галата;1;28
4;0;Левски 2020 Лом;Партизан Червен Бряг;1;8
3;2;Спартак Плевен;Янтра Полски Трамбеш;1;15
0;0;Трявна;Локомотив 2012 Мездра;0;0
2;3;Крупа;Слобода Тузла;2;48
0;1;Широки Бриег;Железничар Сараево;2;72
1;0;Тузла С;Радник Бьелина;1;47
0;3;Будаорши;Капошвар;2;7
1;2;Сентлоринц;Сорокшар;2;33
2;0;Бекешчаба;Ньиредьхаза Спартакус;1;1
3;0;Дьирмот;Дебрецени ЭАК;1;8
0;5;Казинцбарцикай;Дьер ЭТО;2;49
0;2;Сольнок Мав;Сегед;2;43
0;0;Халадаш Сомбатхей;Печи МФК;0;0
5;3;Дебрецен;Айка ФК;1;63
2;0;Шиофок;Вашаш;1;2
0;3;Гонвед-2 Будапешт;Козармишлень;2;44
2;3;Дебрецен ВСК-2;Салготарьян;1;8
3;1;Менфечанак;Залаэгерсег ТЕ 2;1;1
1;3;Бичкеи;Мошонмадьяровар;1;3
1;2;Дунаканьяр-ВАЦ;Такшонь;2;40
3;3;Липот СК;БКВ Елоре;2;18
2;1;Сегеди Вашуташ;Уйпешт-2;1;17
0;2;ЕСМТК;Кечкемет ТЕ;2;53
3;1;Ракошменти;Пакш-2;2;7
0;1;Альтона 93;Гамбург-2;2;12
1;0;Хольштайн Киль-2;Ст. Паули-2;1;20
2;0;Тевтония Оттензен;Феникс Любек;1;21
3;5;ГСК Ганновер;Еддело;2;12
0;3;Хильдесхайм;Вольфсбург-2;2;7
3;0;Ваккер Ланквиц;Кроатиа Берлин;1;13
1;5;СВ 1885 Гольсен;СВ 1908 Грюн Вайсс Аренсфел.;2;6
7;0;Маккаби Берлин;Фортуна Байсдорф;1;17
3;1;Берлин 1892;Буххольц;1;15
0;0;ТуС Коллегиа Юбек;Фрисия Ризум-Линдхольм;0;0
0;3;Петерсхаген-Эггерсдорф;Бабельсберг;2;30
0;9;ФК Трепто;Эмпор Берлин;2;10
1;5;Хелиос 24 Дрезден;Пост СВ Дрезден;1;23
1;0;Айнхайт Дрезден-Митте;Дрезден Зуд-Вест;1;38
0;2;Астория-2 Вальдорф;Фрайберг;2;31
0;1;Рехлинг Фельклинген;Эльверсберг-2;2;37
1;0;Мюльхайм-Керлих;Сальмрор;1;73
3;2;АЗК Дортмунд;СпВгг Вреден;2;28
1;3;Айнтрахт Райне;Вестфалия Рюнерн;1;1
1;2;Хаммер;Хольцвиккедер;1;1
0;4;Пройссен Мюнстер-2;Гютерсло;2;7
3;3;Падерборн-2;Эннепетал;1;1
1;1;Ваттеншайд;Каан-Мариенборн;1;18
1;0;ТУС Хальтерн-ам-Зе;Эрндтебрюк;1;1
0;0;Финнентроп/Баменоль;Вестфалия Херне;0;0
7;2;ТуС Швахгаузен;Боргфельд;1;22
0;9;Хемелинген;Бремер СВ;2;23
3;2;Бремерхафен СФЛ;Хабенхаузер;2;26
4;0;Рамлинген-Элерсхаузен;Айнтрахт Нортхайм;1;55
0;0;СВГ Геттинген;Арминия Ганновер;0;0
0;1;ТуС Берсенбрюк;Блау-Вайс Лоне;2;12
0;5;Ольденбург ВФЛ;Спелле-Венхос;2;2
1;3;Кроненберг;ТФД Фельверт;1;4
1;0;Клеве ФК;Туру Дюссельдорф;1;53
0;1;Велберт СК;Край;2;20
1;1;Нидервенигерн;Шварц-Вайсс Эссен;1;31
3;0;Шпортфройнде Баумберг;Мербуш;1;7
3;1;Шоннебек;Монхайм;2;8
1;0;ДЮТ Тевтония Ст. Тенис;Ратинген СВ;1;37
0;2;Дуйсбург ФСВ;Бохольт;2;2
4;1;Дюссельдорф Вест;СпВгг Стеркраде-Норд;1;21
1;5;ВФБ Хильден;Велберт ССВг;2;26
0;1;РВ Вальдорф;Нойхоф;2;14
2;4;Цайльсхайм;Гинсхайм;2;35
3;2;Тюркгюджу Фридберг;Хунфельдер;1;16
7;1;Минерва;Киккерс Хиршгартен;1;4
1;3;Шпандау;Берлинер СК;2;10
4;1;Нордберлинер СК;Бранденбург;2;5
0;1;Карл Цейсс-2;Блау-Вайс Цорбау;2;2
0;2;Боруссия Фрайальденховен;Виктория Арнольдсвайлер;2;2
2;1;Дюрен;Дойц 05;1;14
3;0;Брайниг;Пеш;1;1
1;0;СВ Айлендорф;СпВг Френчен 20;1;1
2;2;Альфтер;Фрисдорф;2;2
6;0;Зигбургер СВ 04;Хюрт;1;1
1;3;Весселин-Урфелд;Хеннеф 05;2;37
4;2;Фортуна Кельн-2;Фихталь;2;29
5;1;Амила Перистериу;Иппократис;1;46
1;1;Афинаида;Ираклис Перистериу;2;79
3;0;Атромитос Метаморфисос;Пера;1;12
0;0;Астерас Эксархион;Копсахила;0;0
1;3;АО Кофон;Хатсикирикио;2;8
1;1;Эноси Ренти;Тисеас Агриас;2;15
3;0;Пигасос;Профитис Илиас;1;8
1;0;Атромитос Афины U19;Волос U19;1;81
1;2;Колхети Хоби;Гурия;2;3
0;6;Мешахте Ткибули;Колхети Поти;2;8
1;1;Хольстебро;Брабранд;1;71
1;2;Б-93 Копенгаген;Яммербугт;1;27
0;0;АБ Копенгаген;Нествед;0;0
0;0;Финн Харпс;Дерри Сити;0;0
1;1;Эцелла Эттельбрюк;Роданж;1;1
1;2;Свифт Эсперанж;Расинг Унион Люксембург;2;18
0;0;Петанж;РМ ХАММ Бенфика;0;0
1;2;Хостерт;Вильц;1;1
1;3;Мондор-ле-Бэн;Дифферданж;2;2
2;3;Виктория Роспорт;Жюнесс Эш;2;2
2;0;Борец;Академия Пандев;1;70
0;1;Ренова;Работнички;2;78
0;0;Пелистер;Македония Скопье;0;0
1;0;Вардар;Шкупи Скопье;1;52
1;2;Телстар;Маастрихт;2;42
3;1;Конинклейке;Де Трефферс;2;11
6;4;Мадла U19;Варденесет U19;1;4
0;2;СЕМП Урсынув U19;Млава U19;2;36
0;4;Кова-да-Пьедаде;Мафра;2;27
2;2;Лейшоеш;Каса-Пиа;2;21
3;2;Бенфика-2;Вилафранкенше;1;4
1;0;Варзим;Порту-2;1;18
1;0;Ангренсе;Боавишта Да Рибейринья;1;27
1;3;Лузитания;Фонтиньяш;1;25
0;1;Риу-Аве U23;Фамаликан U23;2;2
0;3;Знамя-2 Ногинск;Олимп Долгопрудный 2;2;27
2;1;Глория Бузэу;Университатя Клуж;2;15
1;1;Фиорентино;Кайлунго;1;1
1;0;Сан Джованни;Космос;1;1
2;4;Фаэтано;Тре Пенне;2;15
0;1;Единство Сурчин;Телеоптик Земун;2;54
3;4;Студентски Град;БАСК Белград;2;19
1;1;Лештане;БСК 1925;2;22
1;3;Бане Рашка;Тутин;2;35
6;1;Будучность Ариле;Млади Радник;1;39
0;4;Зелезничар Лайковац;Слога 33;2;23
1;1;Комграп;Поштар Звездара;1;85
4;2;Космай;Срем Яково;1;16
0;2;Воеводина 1928 Перлез;Тиса Адорян;2;15
1;2;Единство Стара Пазова;Раднички Зренянин;2;9
1;0;Власина Власотинце;Каблови;1;45
1;2;Тимоканин;Тимок;1;21
1;1;Младость Медосевац;Пчиня Трговиште;2;89
0;0;Радан Лебане;Дунав Прахово;0;0
5;1;Синджелич Белград U19;Звездара U19;1;28
2;6;Железник 1930 U19;Локомотива Белград U19;2;9
2;0;Бродарац-2 U19;Бежания Белград U19;1;56
2;3;Жилина-2;Скалица;2;8
0;1;Еднота Банова;Ракитовце;2;86
1;3;Нитра-2;Поважка Быстрица;1;4
2;1;Славия Кошице;Спишска Нова Вес;1;21
1;3;Рача Братислава;Слован Мост;2;13
0;4;Липтовска Штьявница;Прамен Ковацова;2;28
4;1;Татран Красно-над-Кисуцоу;Жарновица;1;23
0;0;Баник Калиново;Татран Оравске Веселе;0;0
3;2;Покрок Кромпахи;Миленьюм Бардеевска;2;23
3;0;Спишске-Подградье;Слован Гиралтовце;1;31
2;0;Вион Злате Моравце-2;Кална над Хроном;1;70
2;1;Малацки;Интер Братислава;2;5
0;0;Дунайска Лужна;Локомотив Девинска Нова Вес;0;0
2;1;Спартак Миява U19;Пучов U19;2;63
2;2;Видем;Зрече;2;4
3;1;Випава;Загорье;1;54
6;0;Бринье Гросупле;Жири;1;10
0;1;Подвинчи;Рогашка;2;72
1;2;Браво-мл;Илирия-мл.;2;34
5;1;Домжале-мл;Драва Птуй-мл;1;2
11;1;Марибор-мл;Триглав Крань-мл;1;4
1;2;Целе-мл;Олимпия Любляна-мл;1;34
1;1;Монако U19;Коломье U19;1;31
2;1;Мериньяк СА U19;Верту U19;1;1
7;2;Лион U19;Страсбур U19;1;27
1;1;Тулуза U19;Аяччо U19;1;33
5;0;Осер U19;АСПТТ Дижон U19;1;34
1;0;Дижон U19;Париж U19;1;78
0;0;Метц U19;Бур-ан-Бресс U19;0;0
1;0;Ницца U19;Тулон U19;1;45
3;2;Ланс U19;Феньи-Ольнуа U19;2;19
3;0;Амьен U19;Орлеан U19;1;9
5;2;Брест U19;Тур U19;2;9
2;2;Авранш U19;Нант U19;2;41
2;2;Шатору U19;Лаваль U19;2;47
2;0;Шамбли U19;Монфермей U19;1;9
1;2;Генгам U19;Ле-Ман U19;1;8
1;2;Истр U19;Канны U19;2;25
2;3;Сент-Прив-Сент-Илер;Кан U19;1;16
0;1;Бретиньи Ф;Линас Монтлери;2;26
2;1;Динамо Загреб U19;Осиек U19;2;50
4;0;Хайдук Сплит U19;Ориент U19;1;21
1;2;Врчовина;Высочина Йиглава;2;54
10;0;Спарта Прага-2;Баник Соколов;1;7
2;0;Баник Острава-2;Слован Росице;1;48
2;1;Адмира Прага;Локо Влтавин;2;26
1;6;Дукла Прага-2;Градец Кралове-2;2;30
4;1;Млада Болеслав-2;Слован Велвари;1;38
2;1;Сигма Оломоуц-2;Глучин;2;16
2;2;Славия Прага-2;Кралове Двур;2;61
4;4;Виктория Пльзень-2;Моторлет Прага;2;6
2;1;Запы;Пардубице-2;2;36
2;2;Зброевка Брно-2;Ждяр Над Сазавоу;1;20
6;0;Опава-2;Витковице;1;1
5;1;Карвина-2;Славой Олимпия Брунтал;1;21
3;5;Гавиржов;Футбол-Тринец 2;2;32
2;2;Гумполец;Стара Рише;1;24
4;0;Татран Седльчани;Гвезда Хеб;1;10
3;0;ТЙ Сокол Лом;Горжовицко;1;66
10;1;Колин;Спарта Кутна-Гора;1;6
2;1;Бенатки над Изерой;Порицаны;1;29
5;1;Лишен-2;Свратка Брно;1;8
1;0;Чернице;Хорни Бриза;1;88
3;1;Олимпия Раецко;Доста;1;9
9;0;Градец Кралове-2 U19;Метеор-2 Прага U19;1;1
1;5;Шефтланд;Золотурн;2;3
1;4;Ксамакс Невшатель;Кринс;2;13
3;2;Кьяссо;Цюрих;1;17
0;1;Тун;Люцерн;2;58
4;1;Преспа Бирлик;Олимпик ФК;1;18
0;2;Ассириска Норрчепинг;Ассириска Седертелье;2;24
2;5;Асарумс;Носабю;2;3
0;5;Сидней Юн U20;Вестерн Сидней U20;2;37
4;0;Сидней Олимпик U20;АПИА Лайчхард Тайгерс U20;1;21
3;2;Рокдейл С Санс U20;Вуллонгонг Вулвз U20;1;9
1;2;Таггеранонг Юн;Канберра Олимпик;2;40
4;2;Сидней Олимпик;АПИА Лайчхард Тайгерс;1;12
4;2;Сидней Юн;Вестерн Сидней U21;2;10
3;1;Рокдейл С Санс;Вуллонгонг Вулвз;1;7
4;0;Сэмфорд Рейнджерс;Ипсвич С;1;40
2;1;Университет Квинсленд;Лейкс;1;45
4;0;Палм Бич;Саутпорт;1;30
2;2;ВДСК Вулвз ФК Бризбен U20;Ипсвич Найтс U20;2;9
0;2;Кабултур (ж);Саутсайд Иглз (ж);2;34
1;0;Бельмонт Суонси Юн (р);Кукс Хилл Юнайтед (р);1;50
1;0;Аль-Наджма;Ист Риффа;1;51
1;0;Бусайтин;Аль-Ахли;1;11
1;0;Замалек;Эль-Энтаг;1;63
0;0;Аль-Хуссейн;Маан;0;0
1;7;Сахаб;Аль-Сальт;2;19
2;0;Мейчжоу Хакка;Шэньян Урбан;1;3
2;0;Наньтун Чжиюнь;Синьцзян Тяньшань;1;49
1;0;Пекин Конгу;Неи Монгол Чжонгю;1;1
1;0;Тайчжоу Юаньда;Сучжоу Донгву;1;1
1;0;Пекин БСУ;Неи Монгол Чжонгю;1;21
0;2;Сычуань Цзюнью;Куньшань;2;24
1;1;Шэньси Чанган Атл.;Цзянси Ляньшэн;2;11
3;2;Чонбури;Трат;2;2
1;1;Порт ФК (Сингтаруа);Полис Теро;1;50
1;0;Самут Пракан Сити;Районг ФК;1;68
1;0;Удон Тхани;Кхонкэн;1;52
1;1;Утхайтхани;Ранонг Юн;2;28
0;2;Кастомс Юн;Накхон Патхом Юн;2;57
2;1;Лампанг ФК;Касетсарт ФК;1;43
1;0;Татауин;Бизертен;1;15
0;2;Хаммам-Лиф;Стад Тунизьен;2;73
2;2;Шебба;Сфаксьен КС;2;6
0;0;Кайруанайс;Эсперанс СТ;0;0
3;1;ЕС Метлауи;Солиман;1;4
2;3;Клуб Африкен;Этуаль Сахель;2;28
1;1;Монастир;Бен Гердан;2;27
2;2;Сантос;Сан-Паулу СП;2;8
2;1;Атлетико Минейро;Брагантино;1;29
0;1;Байя;Атлетико Гойяненсе;2;40
2;1;Флуминенсе РЖ;Коринтианс СП;1;8
1;1;Гремио РС;Форталеза;2;17
2;0;Сеара;Фламенго РЖ;1;50
1;0;Гойяс;Интернасьонал РС;1;45
3;1;Наутико Капибарибе;Ботафого СП;1;21
2;1;Оесте;Алагоано;2;45
0;0;Сан-Бернардо;Жувентус СП;0;0
6;1;Пайсанду;Императрис;1;32
1;0;Санта-Круз;Ремо;1;69
4;0;Бразильенсе;Токантинополис;1;7
0;1;Ипиранга АП;Баре;2;88
1;3;Акидауаненсе;Реал Нороесте;1;19
1;2;Насьональ АМ;Жи-Парана;2;48
0;1;Бруске;Шапекоенсе СК;2;69
1;3;Лонгей;Бленвиль;2;4
1;1;Депортиво Кали;Мильонариос;1;45
1;2;Мунисипал Гарабито;Мунисипал Либерия;2;60
2;1;АД Кофутпа;Мунисипал Сан Рамон;1;8
3;0;Селайя;Атланте;1;45
1;1;Пумас-УНАМ U20;Атлетико Сан-Луис U20;1;54
2;0;Вальтер Ферретти;Окоталь;1;14
0;0;Джуниор Де Манагуа;Реал Эстели;0;0
0;0;Дирианген;Манагуа ФК;0;0
1;2;Дирианген U20;Манагуа ФК U20;2;3
3;1;Арт Джалапа U20;Чинандега U20;1;5
6;0;УНАН-Манагуа;Мунисипал Никарагуа;1;10
6;0;УНАН-Манагуа;КС Мунисипал;1;10
0;0;Пеньяроль;Торке Монтевидео Сити;0;0
1;2;Ривер Плейт;Ливерпуль Монтевидео;2;1
1;1;Бостон Ривер;Дефенсор Спортинг;1;63
1;1;Рентистас Атлетико;Феникс Монтевидео;1;50
1;0;Депортиво Мальдонадо;Серро;1;67
0;0;Унион Ла-Калера;Коло Коло;0;0
3;2;Сантьяго Уондерерс;Уачипато;2;47
3;0;Универсидад Католика;Аудакс Итальяно;1;28
0;0;Магальянес;Сан-Маркос де Арика;0;0
1;0;Депортес Пуэрто Монт;Унион Сан-Фелипе;1;22
3;1;Рейнджерс де Талька;Кобрелоа Калама;1;5
1;1;Сан-Луис;Депортес Мелипилья;2;23
1;1;Ольмедо;Эмелек;2;9
2;0;Аукас;Депортиво Куэнка;1;62
4;2;Индепендьенте Валье;Делфин;2;18
0;1;Гард;Сним;2;76
0;1;Нуакшот Кингс;Каэди;2;46
2;0;Рукинзо;Фламбю де Центре;1;54
1;0;Музинга;Бумамуру;1;27
0;0;ФИКА;Космополитес;0;0
1;0;Ювентус Ле-Ке;Тампет;1;69
3;1;Виолет;АС Мирбале;1;10
2;2;Тринити;Беган Юн;1;3
0;6;Квест Юн;СТТ ФК;2;12
4;2;Сек;Лао Топ ФК;2;18
3;0;Дарем (ж);Льюис (ж);1;79
0;3;Лондон Бииз (ж);Ливерпуль (ж);2;49
9;0;Челси (ж);Бристоль С (ж);1;15
1;0;Эвертон (ж);Тоттенхэм (ж);1;51
2;5;Бирмингем (ж);Манчестер Юн (ж);2;5
3;1;Рединг (ж);Астон Вилла (ж);1;24
10;0;Ст. Пельтен (ж);ФФК Фордерланд (ж);1;9
1;1;Ландхаус (ж);Судбургеланд (ж);1;85
9;1;Найк (ж);Колхети Хоби (ж);1;14
1;5;Трити Юн (ж);Уэксфорд Ютс (ж);2;28
2;0;Корк С (ж);Атлон Т (ж);1;45
13;0;АЕЛ Чемпионс (ж);Этникос Ахнас (ж);1;4
0;9;Эрмис Аполлон (ж);Аполлон Лимасол (ж);2;27
0;4;Льюботен (ж);Истатов (ж);2;55
14;0;Скопье 2014 (ж);Кочани (ж);1;4
1;2;Херенвен (ж);ПСВ Эйндховен (ж);2;36
4;2;Дсе вр1 (ж);Антибарбари вр1 (ж);2;35
1;1;Раднички 1923 (ж);Земун (ж);2;41
2;2;Колубара (ж);ТСК (ж);2;9
1;3;Айдовшчина (ж);Марибор (ж);1;15
7;1;Крим (ж);Церкле (ж);1;14
5;1;Телеинг Помурье (ж);Радомлье (ж);2;1
0;0;Бордо (ж);ПСЖ (ж);0;0
1;1;Страсбур U19 (ж);Ванденхейм U19 (ж);1;16
5;1;Нант U19 (ж);Сен-Мало U19 (ж);1;5
6;0;Гренобль U19 (ж);Олимпик де Валенс U19 (ж);1;5
1;0;Коринтианс (ж);Гремио Порту Алегри (ж);1;28
7;0;Ферровиария (ж);Витория Сальвадор (ж);1;3
1;0;Гремио Осаско Одакс (ж);Понте-Прета (ж);1;72
1;1;Киндерманн (ж);Сан-Паулу СП (ж);2;87
2;0;Интернасьонал РС (ж);Ирандуба (ж);1;12
1;1;Фламенго (ж);Крузейро (ж);1;59
0;3;Масатлан (ж);Керетаро (ж);2;53
3;2;Рид;Ваттенс;2;4
0;0;Ст. Пельтен;Штурм Грац;0;0
1;3;Вольфсберг;Зальцбург;2;21
2;2;Амштеттен;Форвертс Штайр;1;7
3;0;Лиферинг;Рапид Вена-2;1;11
3;0;Сабах;Габала;1;17
1;2;Алашкерт;Урарту;2;9
2;1;Урарту;Алашкерт;1;8
1;1;Лида (люб.);Смена Волковыск;2;51
0;3;Двина Верхнедвинск;ПМК Поставы;2;56
2;0;ЦСКА 1948 София;Монтана;1;31
2;1;Левски София;Этыр Велико Тырново;1;36
2;4;Уйпешт;Кишварда;2;11
0;3;МТК Будапешт;Залаэгерсег;2;42
0;0;Сабуртало Тбилиси;Мерани Тбилиси;0;0
0;0;Дила Гори;Телави;0;0
2;1;Торпедо Кутаиси;Самтредиа;1;50
1;1;Шукура Кобулети;Гагра;1;29
0;3;Хорсенс;Рандерс;2;73
0;0;Люнгбю;Ольборг;0;0
3;2;Брондбю;Нордсьелленд;2;12
3;2;Оденсе;Копенгаген ФК;1;10
2;1;Фредерисия;Колдинг ИФ;2;11
0;2;Хапоэль Тель-Авив;Ашдод;2;1
3;1;Маккаби Хайфа;Хапоэль Беэр-Шева;1;23
1;0;Гленвилл;Ст. Патрикс КИФК;1;45
2;1;ЮК Дублин;Свордз Селтик;1;2
3;0;Драмкондра;Инчикор Атлетик;1;1
3;2;Крамлин Юн;Мейнут Юнив. Т;1;1
2;0;Киллестер Донникарни;Черри Орчард;1;1
1;2;Рейкьявик КР;Стьярнан;1;63
2;0;Акурейри;Фюлкир;1;2
3;1;Хафнарфьордур ФХ;Брейдаблик;1;35
3;2;Коупавогюр;Акранес ИА;1;22
2;0;Валюр;Викингур Рейкьявик;1;53
2;0;УМФН Ньярвик;Кари;1;5
3;1;Селфосс;Рейкьявик ИР;1;1
4;0;Троттур Вогар;КФ Фьяллабиггд;1;1
3;0;Хаукар;Далвик/Рейнир;1;17
1;0;Кордренгир;Фьаллабиггдар;1;48
11;0;Скаутафелаг;Снаефелл;1;4
3;1;Бьорнинн;Аулафосс;1;1
5;0;Скаллагримур;КМ Рейкьявик;1;29
2;5;Берсеркир;Асвеллир;1;8
3;0;Тор Акурейри U19;Валюр/КХ U19;1;3
2;1;Албертс;Ауда Рига;1;34
0;3;Супер Нова;Динамо Рига;2;6
1;5;Невежис 2;Тера Вильнюс;2;14
4;3;Дайнава-2;Витис Вильнюс;2;29
5;1;Судува-2 Мариямполе;Видзгирис;1;6
0;4;Флорешты;Милсами;2;14
0;1;Олесунн;Сарпсборг 08;2;48
6;1;Боде/Глимт;Одд-Гренланд;2;1
0;2;Мьондален;Сандефьорд;2;33
3;3;Стремсгодсет;Русенборг;1;16
5;1;Волеренга;Бранн;1;4
3;1;Аскер;Арендал;1;11
1;4;Флоя;Браттваг;2;8
1;5;Эйдсволл Терн;Ходд;2;25
3;0;Флоро;Сенья;1;16
3;2;Скейд;Тромсдален;1;22
2;2;Погонь Щецин;Висла Краков;2;3
3;0;Гурник Забже;Лехия Гданьск;1;34
3;1;ГКС Катовице;Лех-2 Познань;2;36
0;4;Ютшенка Гебултув;Островец Свентокшиски;2;4
1;1;Легия-2 Варшава;Блонянка Блоне;1;38
3;0;Гурник Полковице;Хутник Нова Гута;1;12
4;2;Сленза Вроцлав;Ключборк;1;14
1;1;Полония Бытом;Рух Хожув;2;34
0;0;Висла Сандомир;Сокол Сенява;0;0
1;1;Леварт Любартов;Краковия-2 Краков;1;60
0;2;Брон Радом;Легионовия;2;18
1;0;Уния Варшава;Окенце Варшава;1;90
2;2;Астра Джурджу;Шепши Сфынту Георге;1;15
1;0;ЧФР Клуж;Германштадт;1;66
2;1;Явор Иваница;Воеводина Нови Сад;1;33
2;1;Младость Лучани;Бачка Паланка;2;17
1;1;Напредак Крушевац;Златибор Чаетина;1;69
0;0;Пролетер Нови Сад;Мачва Шабац;0;0
0;3;Лозница;Зелезничар Панчево;2;10
2;0;Кабель Нови Сад;ИМТ Белград;1;37
0;0;Земун;Дубочица;0;0
0;2;Напредак U19;Спартак Суботица U19;2;76
2;5;ОФК Белград U19;Црвена Звезда U19;2;1
2;2;Раднички Крагуевац U19;Раднички Белград U19;1;6
0;1;Бачка Топола U19;Младость Лучани U19;2;40
1;2;Нови Сад U19;ИМТ Белград U19;1;21
