1;2;Неман Гродно;Ислочь Минск;2;3
2;1;Торпедо БелАЗ;ФК Минск;1;12
1;2;Спутник Речица;Шахтер Солигорск;2;24
1;0;БАТЭ Борисов;ФК Сморгонь;1;12
0;2;Юрдинген 05;Динамо Дрезден;2;45
2;0;Слоним 2017;Барановичи;1;31
1;4;Нафтан;Волна Пинск;2;11
0;0;Шахтер Петриков;Локомотив Гомель;0;0
1;2;Брестжилстрой;Малорита;1;34
0;6;ФК Светлогорск;Бумпром;2;15
1;0;Чайка Зельва;Смена Волковыск;1;23
2;2;Иваново;Гранит Микашевичи;2;35
5;0;Стэнлес;Новая Припять;1;8
0;2;ФСК Ошмяны;ФСК Гродненский;2;54
0;5;Слоним Сити;ФК Островец;2;21
1;2;Мозырский НПЗ;Макслайн Рогачев;1;31
1;1;ФК Щучин;ФК Свислочь;1;20
7;2;ЖКХ Гродно;Белая Русь;1;1
0;2;Кронон Столбцы;ФК Клецк;2;76
6;1;БГУ Минск;Спартак Слуцк;1;17
2;4;Сувон Сити;Дэгу;1;22
1;1;Сувон Блюуингс;Пхохан Стилерс;2;3
2;0;Ульсан Хендай;Кванджу;1;21
0;1;Чоннам Дрэгонз;Аньан;2;87
1;1;Тэджон Ситизен;Чунгнам Асан;2;40
4;0;Тайчжун Блю Вэл (ж);Тайбэй Браво (ж);1;23
1;4;Гаосюн Санни Бэнк (ж);ФК Хуалянь (ж);2;17
0;3;Грэй КЭ (ж);Хенефос (ж);2;4
2;1;Стабек (ж);Эвреволл Хосле (ж);1;4
2;1;Арна Бьернар (ж);Клепп (ж);2;3
2;3;Авальдснес (ж);Сандвикен (ж);2;10
6;2;Остенде;Стандард Льеж;1;30
2;1;ПСЖ;Ланс;1;33
2;0;Лилль;Ницца;1;13
4;0;Гераклес Алмело;Венло;1;36
3;0;Фортуна Ситтард;Твенте;1;25
1;3;Ваалвейк;АЗ Алкмар;1;17
2;1;Витесс;Зволле;1;27
3;2;Утрехт;Виллем II;1;4
3;1;Париж ФК;Тулуза;1;12
1;3;Нанси;Валансьен;2;1
0;3;Амьен;Генгам;2;8
1;1;Ньор;Родез;2;9
1;2;Шатору;Труа;1;21
0;0;Кан;Осер;0;0
2;4;Гавр;Шамбли;1;20
0;0;По;Аяччо;0;0
1;0;Дюнкерк;Сошо;1;84
1;1;Расинг Ферроль;Нумансия;2;28
3;1;Аморебиета;Логроньес СД;1;10
4;1;Мутилвера;Лейоа;1;30
3;1;Атлетик 2 Бильбао;Туделано;2;12
0;0;Валенсия 2;Эспаньол 2;0;0
0;1;Аценета УЕ;Олот;2;40
1;1;Рибамонтан;Гуарнисо;2;51
0;1;Атлетико Леванте;Корнелья;2;47
1;1;Гранада 2;Марино;2;11
4;0;Содупе;Ургаци;1;28
1;2;Вильярробледо;Лас Розас;2;25
2;1;Вильфранш;Авранш;1;27
1;0;Сет;Орлеан;1;66
1;2;Булонь;Шоле;2;11
3;0;Конкарно;Кретей Люзитано;1;5
1;3;Гроруд;КФУМ Осло;2;8
1;0;ФК Брюне;Ерв;1;85
2;1;Мохаммедан Дакка;Арамбаг;1;9
0;0;Рахматганж;Саиф;0;0
1;3;Абахани Читтагонг;Шейх Джамаль;2;30
2;2;НГБ Ниари Талли;ФК Диамбар;1;25
0;0;Дакар Сакре Кер;Стад Мбур;0;0
1;2;Африка Промо Фут;СОНАКОС;2;59
1;1;Амитие;ФК Гедиавей;1;4
2;2;Банжул Хоукс;Гамбия Армед Форсес;2;53
1;1;Элит Юнайтед;Таллиндинг Юн;2;16
2;2;Стив Бико;Янг Африкан;1;23
2;1;Латрикунда Юнайтед;Кианг Вест;1;32
0;2;Уолсолл;Моркам;2;45
1;0;Гримсби Таун;Порт Вейл;1;32
1;0;Ньюпорт Каунти;Челтенхем Таун;1;4
2;3;Лейтон Ориент;Карлайл Юнайтед;1;3
2;1;Форест Грин Роверс;Транмир Роверс;1;50
4;1;Мэнсфилд Таун;Олдэм Атлетик;1;12
1;0;Колчестер Юнайтед;Солфорд Сити;1;68
0;0;Брэдфорд Сити;Сканторп Юнайтед;0;0
1;2;Барроу;Саутенд Юнайтед;1;19
1;2;Болтон Уондерерс;Эксетер Сити;1;15
3;3;Стивенедж;Кроули Таун;1;21
0;2;Уэлдстон;Йовил Таун;2;14
0;1;Галифакс Таун;Стокпорт Каунти;2;44
2;4;Уокинг;Уэймут;1;31
3;1;Торки Юнайтед;Истли;1;6
2;1;Рексхэм;Солихалл Мурс;1;27
0;0;Кингс Линн Таун;Мейденхед Юн;0;0
3;1;Саттон Юнайтед;Олдершот;1;8
0;2;Барнет;Дагенем энд Редбридж;2;38
1;1;Олтринхэм;Ноттс Каунти;1;24
3;1;Хартлпул Юнайтед;Честерфилд;1;5
1;2;Арсенал U23;Вест Хэм U23;2;31
5;0;Спартак 1918 Варна;Ботев Нови Пазар;1;45
2;2;Черноломец Попово;Дунав Русе;1;24
5;0;Светкавица;Тополи 2010;1;41
1;0;Септември Тервел;Лудогорец 3 Разград;1;22
0;1;Шумен 2007;Черноморец Балчик;2;40
3;0;Крупа;Младость Добой Какань;1;10
3;1;Сараево;ФК Железничар;1;38
1;0;Широки Бриег;Зриньски;1;57
3;1;Звезда 09;Леотар;1;19
5;1;Сутьеска Фоча;Борац Козарска;1;14
6;3;Будапешт Гонвед U19;Ньиредьхаза U19;2;2
3;3;Вашаш Будапешт U19;Дьер Это U19;2;24
3;2;Диошдьер U19;Фехервар U19;2;15
0;4;Гессен Кассель;Киккерс Оффенбах;2;4
2;2;Рот Вайсс Кобленц;Майнц 2;1;23
2;1;Хомбург;Зонненхоф Гроссашпах;2;19
2;1;Шотт Майнц;Балинген;2;36
0;2;ФСВ Франкфурт;Ален;2;27
0;0;Ульм 1846;Бавария Альценау;0;0
4;3;Эльверсберг;Балингер;1;11
1;2;Гисен;Фрайбург 2;2;14
1;2;Айнтрахт Штадталлендорф;Хоффенхайм 2;2;3
0;2;Пирмазенс;Астория Вальдорф;2;33
2;3;Оуре ФА;Яммербугт;2;7
1;2;ВСК Орхус;Орхус Фремад;2;7
2;1;Миддельфарт;Сюдвест;1;1
1;2;Брабранд;Б 93 Копенгаген;2;3
1;0;Несбю;Хольстебро;1;45
1;1;КФУМ Роскилле;ФК Роскилле;2;70
2;1;Хиллеред;Слагелсе;1;25
3;1;Нюкебинг;АБ Торнбю;1;43
0;1;Фремад Вальбю;Ишой;2;11
1;1;Аведере;Торнбю ФФ;2;39
1;1;Баллеруп Сковлунде;Карлслунде;2;61
3;0;Фредерикссунн;КФУМ Копенгаген;1;63
1;1;Сендерюске U19;Раннерс Фрейя U19;2;21
2;3;Митьюлланд U19;ФК Копенгаген U19;2;5
1;1;Брондбю ИФ U19;Ольборг U19;2;2
0;3;Норшелланн U19;Эсбьерг U19;2;2
0;0;Ирони Нешер U19;Бейтар Иерусалим U19;0;0
1;2;Ашдод U19;Хапоэль Раанана U19;1;63
0;2;Хапоэль Нир Рамат ха Шарон U19;Бейтар Нес Тубрук U19;2;54
0;4;Бней Сахнин U19;Маккаби Тель Авив U19;2;66
3;1;Хапоэль Рамат Ган U19;Маккаби Нетания U19;1;60
1;1;Хапоэль Тель Авив U19;Маккаби Петах Тиква U19;2;40
0;1;Рамат Элияху U19;Бейтар Тель Авив Бат Ям U19;2;90
8;3;Бней Йегуда U19;Хапоэль Петах Тиква U19;1;6
2;5;Ирони Модиин U19;Хапоэль Катамон U19;2;13
2;0;Гадна Тель Авив U19;Секция Нес Циона U19;1;5
2;0;Маккаби Кабилио Яффа U19;Маккаби Явне U19;1;78
4;1;Шимшон Тель Авив U19;Кфар Касем U19;1;9
0;3;Хапоэль Ирони Ход Хашарон U19;Хапоэль Кирьят Оно U19;2;41
3;2;Ахи Акко;Ирони Бней Кабул;2;16
3;2;Ахи Акко;Ирони Бней Кабул;1;1
0;4;Ков Рамблерс;Голуэй Юнайтед;2;19
1;2;Сабадель U19;Жирона U19;1;6
0;6;Хувентуд Лагуна U19;Лас Пальмас U19;2;27
3;0;Спортинг Хихон U19;Урал КФ U19;1;2
3;2;Портичи;АСД Сорренто;1;31
2;2;Камподарсего;Картильяно;1;8
3;2;Интер Милан U19;Сассуоло U19;2;9
2;1;СПАЛ U19;Сампдория U19;1;8
2;2;Ювентус U19;Рома U19;2;14
0;1;Асколи U19;Торино U19;2;82
1;2;Верона U19;Парма U19;2;11
3;0;Лечче U19;Специя U19;1;49
2;3;Беневенто U19;Наполи U19;2;44
1;0;Читтаделла U19;Реджана U19;1;58
1;2;Монца U19;Брешиа U19;2;2
3;2;Удинезе U19;Венеция U19;2;10
2;3;Кьево U19;Порденоне U19;2;15
2;2;Карпи U19;Имолезе U19;1;10
0;1;Ренате U19;Про Патрия U19;2;17
2;3;Потенца U19;Фоджа U19;2;5
1;0;Про Верчелли U19;Про Сесто U19;1;90
2;4;Сан Марино U19;Равенна U19;2;11
0;8;Алессандрия U19;Комо U19;2;40
5;1;Кавезе U19;Авеллино U19;1;25
3;2;Перуджа U19;Мателика U19;1;29
0;0;Витербезе U19;Пистоезе U19;0;0
1;1;Понтедера U19;Ольбия U19;1;26
2;3;Гроссето  U19;Ареццо U19;2;9
0;1;Бишелье U19;Виртус Франкавилья U19;2;43
2;1;Альбинолеффе U19;Перголеттесе U19;1;20
0;1;БФК Даугавпилс;ФК Лиепая;2;87
0;1;БФК Даугавпилс;ФК Лиепая;2;88
5;2;Вентспилс;Метта/ЛУ;2;11
1;3;Жальгирис Вильнюс 2;ФК Шилас;2;32
2;3;Свейката;БЕ 1 НФА;2;12
3;4;Хегельман Литауэн 2;Вилтис Вильнюс;1;3
3;1;Пелистер;Академия Пандев;2;24
0;2;Шкендия;Струга Трим Лум;2;3
1;3;Вардар Скопье;Работнички;2;12
3;0;Кадино;Кораби Дебар;1;19
0;1;Велешта;Гостивар;2;90
2;2;Влазрими 77;Дрита Боговинье;1;4
2;0;Скопье;Охрид Лихнидос;1;28
3;0;Брегалница Штип;Кожуф;1;45
3;1;Победа;Росоман 83;1;32
3;1;Тиквеш 1930;Кит Го Пехчево;1;15
1;1;Реал Сукчес;Олимп Комрат;1;37
6;0;МОСиР Сталь Забже U19;Грюнвальд Руда Сленска U19;1;20
1;3;Радосц Варшава;Адвит Вензовна;1;7
1;1;МКС Пясечно 2;Сити Вилянув;2;2
3;1;Новы Двор Мазовецкий 2;Агапе Бялоленка;1;25
0;2;Певидем;Трофенсе;2;9
3;0;Тюмень Д (люб);СШОР Звезда Пермь;1;24
1;4;Иртыш 2 Омск;Академия Амкар Пермь;2;24
1;2;Тобол Курган;Металлург Магнитогорск;2;22
1;1;Шахтер Коркино;Металлург Аша;1;34
3;0;Спартак 2 Туймазы;ФК Прикамье;1;5
4;2;Торпедо 2 Миасс;Уралец Нижний Тагил;2;49
2;6;СОК Умка;ФК Челябинск М;2;8
6;0;Ильпар;Тобол Тобольск;1;18
2;2;Знамя Труда 2;ФК Егорьевск;1;11
2;3;ФК Павловский Посад;Пионер Раменское;2;7
1;2;ФК Истра;Физтех;2;45
0;5;Орбита Юниор Дзержинский;Металлург 2 Видное;2;27
1;1;Витязь Подольск;СДЮСШОР Бронницы;1;45
3;1;Зоркий 2 Красногорск;СШ Клин;2;33
2;1;Химик Д Салют;Спартак Богородск;2;75
2;1;Ботошани;Сепси Сфынту Георге;1;15
0;1;УТА Арад;Киндия Тырговиште;2;62
1;3;Фарул Констанца;Университатя Клуж;2;12
2;0;Рапид Бухарест;Чиксереда Меркуря Чук;1;17
2;0;Колрейн;Клифтонвилл;1;13
0;0;Гленторан;Линфилд;0;0
3;1;Баллимина Юнайтед;Гленавон;1;60
1;2;Портадаун;Уорренпойнт Таун;1;17
1;3;Крузейдерс;Ларн;1;45
0;3;Полет Дорчол;Лештане;2;3
2;0;Телеоптик;Црвена Звезда Мали Мокри Луг;1;43
2;0;Синджелич Белград;Младеновац;1;10
3;0;ТЕК Слога;Степоевац Вага;1;10
3;0;Борча;БСК 1925;1;15
3;0;Раднички Обреновац;Единство Сурчин;1;60
1;0;Локомотива Белград;Студентски Град;1;58
3;1;Бродарац;Раднички Нови Београд;2;39
2;0;Тутин;Груза;1;40
1;8;Бане Рашка;Будучность Ариле;2;5
1;2;Будучность Крушик;Йошаница;2;15
2;1;Таково;Мачва Богатич;1;5
4;3;Слобода Ужице;Трепча;1;23
4;0;Единство Уб;Железничар Лайковац;1;11
3;1;Милутинац;Срем Яково;1;24
0;0;Стари Град;Раднички Сомбор;0;0
0;1;Омладинац Нови Бановци;Единство Стара Пазова;2;10
3;1;Хайдук Кула;Феникс 1995;1;21
2;1;Вршац;Бечей 1918;1;55
3;2;Слобода Нови Казарци;Динамо Панчево;2;8
2;1;Бачка Суботица;Раднички Зренянин;1;12
1;4;Дунав Стари Бановци;Младость Нови Сад;2;28
4;4;Цар Константин;Трстеник;1;16
0;0;Власина Власотинце;Раднички Свилайнац;0;0
1;1;ФК Жупа;Единство Парачин;1;1
0;0;ОФК Топличанин;Тимок Заечар;0;0
2;1;Будучность Поповач;Дунав Прахово;1;7
3;2;Комарно;Слован Братислава 2;2;13
1;0;ФК Кошице;Скалица;1;90
2;0;Татран Липтовски Микулаш;Попрад;1;57
0;1;Триглав Крань;НК Радомлье;2;48
4;0;Брежице;Рудар Веленье;1;27
3;0;Рогашка;Жрече;1;52
5;1;Брине Гросупле;Шобец Лесце;1;24
0;2;Брине Гросупле U19;Олимпия Любляна U19;2;21
4;0;Драва Птуй U19;Горица U19;1;24
1;1;Эрбааспор;Каршияка;2;12
0;0;1877 Алемдагспор;Эдирнеспор;0;0
3;0;Буджаспор;Кемерспор 2003;1;51
0;0;Арнавуткей;Диярбекырспор;0;0
3;1;Каракепрю Беледиеси;Адыяманспор;1;47
0;1;Йомраспор;Назилли Беледиеспор;2;90
1;2;Бурса Илдырим;Козан Беледиеспор;2;90
1;1;Карпаты Галич;Диназ Вышгород;1;85
2;0;Подолье Хмельницкий;Нива Винница;1;29
2;1;ФК Чернигов;Буковина Черновцы;1;42
5;0;Кривбасс;Энергия Новая Каховка;1;25
1;2;Рубикон Киев;Оболонь 2;2;26
3;0;Заря Луганск U19;Минай U19;1;13
1;4;Барри Таун;Бала Таун;2;10
2;0;Флинт Таун Юнайтед;Хеверфордвест;1;36
2;2;Кернарфон;Пенибонт;1;20
0;0;Коннас Куэй;Нью Сейнтс;0;0
0;2;Гай Маче;Трне;2;61
2;1;Лучко Загреб;ХАШК Загреб;1;30
1;3;НК КРК;Винодол;1;5
1;0;РНК Сплит;Неретванац;1;89
2;0;Ядран Лука Плоче;Госк Дубровник;1;26
0;0;НК Загора;Водице;0;0
2;0;Оток;Хрваче;1;42
0;3;Поникве;Загорец Крапина;2;9
0;1;Вихор Елисавац;Ориолик;2;61
4;0;Вуковар 91;Слога Нова Градишка;1;9
6;0;НК Цриквеница;Пазинка;1;20
1;0;Зриньски Юрьевац;Марсониа 1909;1;90
0;1;Вировитица;Радник Крижевци;2;26
1;1;Дуго Село;Младость Петринья;2;24
2;1;Хрватски Драговоляц U19;Осиек U19;2;17
4;0;Хайдук Сплит U19;Сесвете U19;1;3
1;1;Ньон;Этуаль Каруж;2;55
1;2;Фалкирк;Монтроуз;1;5
2;0;Клайд;Дамбартон;1;31
0;2;Коув Рейнджерс;Эйрдрионианс;2;49
1;2;Питерхед;Форфар;2;56
2;0;Эдинбург Сити;Элгин Сити;1;6
1;1;Альбион Роверс;Брихин Сити;2;54
1;1;Аннан Атлетик;Кауденбит;2;50
2;2;Стерлинг Альбион;Странраер;2;28
1;3;Уэрриби Сити;Морелэнд Зебрас;1;22
2;2;Морелэнд Сити;Норткот Сити;2;41
4;7;Мэннингэм Юнайтед Блюз;Кингстон Сити;1;20
4;3;Гоулберн Вэлли Санс;Норт Джилонг Уорриорз;2;6
0;2;Уиттлси Рейнджес;Балларат Сити;2;37
4;1;Нунавэйдинг Сити;Норт Саншайн Иглз;1;4
0;2;Доветон;Престон Лайонс;2;2
2;1;Бокс Хилл Юнайтед;Спрингвейл Уайт Иглз;1;18
2;4;Бейсайд Юнайтед (р);ФК Тувонг (р);1;19
3;4;Брисбен Найтс (р);Ст. Джордж Уиллавонг (р);2;6
2;0;Акаcия Ридж (р);Квинсленд Юниверсити (р);1;40
3;2;Берли Бульдогз (р);Серферз Пэрэдайз (р);2;4
2;7;Масгрейв Мустангс (р);Неранг (р);1;10
3;3;Истерн Лайонс U21;Альтона Меджик U21;2;8
1;2;Порт Мельбурн Шаркс U21;Оукли Кэннонс U21;1;25
2;2;Бентли Гринс U21;Грин Галли U21;1;27
3;0;Данденонг Тандер U21;Хейдельберг Юнайтед U21;1;4
2;2;Саут Мельбурн U21;Хьюм Сити U21;1;25
0;4;Сатерленд Шаркс U20;Сидней Олимпик U20;2;32
1;2;Маркони Сталлионз U20;Блэктаун Сити U20;1;3
1;3;Нортбридж U20;АПИА Тайгерз U20;1;5
1;1;Друитт Таун Рейнджерс U20;Рокдейл Илинден U20;1;67
3;4;НВС Спирит U20;Сент Джордж Сити ФА U20;1;4
1;2;Маунтис Уондерерс U20;Саутерн Дистриктс Рэйдерс U20;1;52
3;4;Нортен Тайгерс U20;Бонниригг Уайт Иглз U20;2;2
1;2;Блэктаун Спартанс U20;Хиллс Юнайтед U20;1;1
6;0;Инглвуд Юнайтед U20;Рокингем Сити U20;1;9
2;2;Сорренто Перт U20;Балкатта U20;1;3
0;0;Армадейл U20;Перт СК U20;0;0
0;3;Кокберн Сити U20;Бэйсуотер Сити U20;2;7
3;1;Гвэлуп Кроэйша U20;Флорит Афина U20;1;24
2;4;ЭКЮ Джоондалуп U20;Перт Глори U20;2;25
4;3;Саут Вест Квинсленд Тандер U23;Вестерн Прайд U23;1;4
0;2;Саутc Юн U23;Рочедейл Роверс U23;2;30
2;3;Сатерленд Шаркс;Сидней Олимпик;1;9
2;4;Маркони Сталлионз;Блэктаун Сити;1;7
1;1;Друитт Таун Рейнджерс;Рокдейл Илинден;2;53
0;1;Нортбридж;АПИА Тайгерз;2;90
2;1;Голд Кост Найтс;Редлэндс Юнайтед;1;7
1;2;Истерн Сабербс Квинсленд;Пенинсула Пауэр;2;45
3;3;Квинсленд Лайонc;Брисбен Олимпик;1;16
3;3;Капалаба;Логан Лайтнинг;1;4
0;5;Магпис Крусейдерс;Брисбен Роар (мол);2;10
2;1;Саут Вест Квинсленд Тандер;Вестерн Прайд;1;12
1;6;Саутc Юнайтед;Рочдейл Роверс;2;22
2;1;Стирлинг Македония;Олимпик Кингсвэй;1;73
0;2;ЮВА Недлэндс;Сабиако;2;71
1;2;Форрестфилд Юнайтед;Куиннс;2;31
1;5;ЮВА Недлэндс (р);Сабиако (р);2;18
2;5;Форрестфилд Юнайтед (р);Куиннс (р);2;5
0;2;Акаcия Ридж;Квинсленд Юниверсити;2;49
0;4;Брисбен Найтс;Ст. Джордж Уиллавонг;2;37
2;2;Бейсайд Юнайтед;ФК Тувонг;1;54
1;5;Берли Хедс;Серферз Пэрэдайз;1;2
0;0;Масгрейв Мустангс;Неранг;0;0
2;1;Бродбич Юнайтед;Палм Бич;1;70
1;3;Палм Бич 2;Неранг 2;2;29
5;2;Твид Юнайтед;Ормо;1;8
0;2;Пасифик Пайнс;Маджираба;2;20
3;2;Пара Хиллс Найтс (р);Модбери Джетс (р);1;20
4;2;Фулхэм Юнайтед (р);Вест Торренс Биркалла (р);1;19
2;1;Аделаида Виктори (р);Аделаида Кобрас (р);1;43
0;3;Вест Аделаида (р);Вестерн Страйкерс (р);2;25
0;3;Плейфорд Сити Пэтриотс (р);Уайт Сити (р);2;43
2;0;Хиллс Юнайтед (р);ФК Нью Лэмбтон (р);1;14
0;3;Синглтон Страйкерс (р);ФК Уолсенд (р);2;29
0;3;Торнтон Редбэкс (р);Вест Уолсенд (р);2;17
1;0;Синглтон Страйкерс;ФК Уолсенд;1;49
1;5;Хиллс Юнайтед;ФК Нью Лэмбтон;2;21
2;4;Торнтон Редбэкс;Вест Уолсенд;2;61
2;2;Кертин Юниверсити U23 (ж);Фримантл Сити U23 (ж);1;13
1;1;Истерн Лайонс;Альтона Мэджик;1;17
2;1;Саут Мельбурн;Хьюм Сити;1;9
3;2;Порт Мельбурн Шаркс;Оукли Кэннонс;1;22
3;2;Бентли Гринз;Грин Галли;2;25
1;2;Данденонг Тандер;Хейдельберг Юнайтед;1;35
1;0;Морнингтон;Бомарис;1;87
1;1;Кэролайн Спрингс Джордж Кросс;Бримбанк Сталлионз;2;31
2;2;Фицрой Сити;Альтона Сити;1;50
2;4;Уэрриби Сити U21;Морелэнд Зебрас U21;2;6
4;1;Мэннингэм Юнайтед Блюз U21;Кингстон Сити U21;1;18
1;1;Морелэнд Сити U21;Норткот Сити U21;1;20
2;0;Паско Вейл U21;Брансвик Сити U21;1;73
2;2;Гоулберн Вэлли Санс U21;Норт Джилонг Уорриорз U21;2;37
5;1;Уиттлси Рейнджес U21;Балларат Сити U21;1;18
7;0;Бокс Хилл Юнайтед U21;Спрингвейл Уайт Иглз U21;1;11
2;3;Нунавэйдинг Сити U21;Норт Саншайн Иглз U21;2;12
3;1;Нортерн Тайгерс;Бонниригг Уайт Иглз;1;17
3;2;НВС Спирит;Сент Джордж Сити ФА;2;7
0;3;Блэктаун Спартанс;Хиллс Юнайтед;2;34
1;2;Маунтис Уондерерс;Саутерн Дистриктс Рэйдерс;2;15
1;3;Нью Фарм Юнайтед;Логан Метро;2;6
2;3;Моггилл;АК Карина;2;24
4;2;Прогрессо до Самбизанга;Байша де Кассанже;1;1
5;1;МК Алжир;НК Магра;1;45
0;1;ЖСМ Скикда;ЕС Сетиф;2;20
0;3;ВА Буфарик;МО Беджайя;2;45
2;1;МО Константин;УС Шауйя;1;3
2;2;ОМ Арзев;МК Саида;1;8
3;0;ЖСМ Беджайя;УСМ Эль Харраш;1;64
1;0;МК Эль Эульма;СА Батна;1;4
0;1;ИРБ Эль Керма;МКБ Уэд Сли;2;66
0;0;РКБ Уэд Риу;КРБ Айн Усера;0;0
3;1;РК Куба;УСМ Блида;1;16
2;1;ЕС Бан Акнун;ВР Мсила;1;22
1;3;МСП Батна;ХБ Шелгум Лаид;2;6
2;2;ДРБ Тадженант;АС Хруб;1;6
2;0;НРБ Телегма;КРБ Улед Джеллал;1;49
1;0;РК Куба U21;УСМ Блида U21;1;27
3;2;ДРБ Тадженант U21;АС Хруб U21;1;18
1;2;МО Константин U21;УС Шауйя U21;1;14
0;1;РКБ Уэд Риу U21;КРБ Айн Усера U21;2;85
2;1;ЖСМ Беджайя U21;УСМ Эль Харраш U21;1;8
2;0;СКАФ Хемис Милиана U21;КР Темушент U21;1;39
1;0;ОМ Арзев U21;Саида U21;1;29
4;1;МК Эль Эульма U21;СА Батна U21;1;22
1;1;НРБ Телегма U21;КРБ Улед Джеллал U21;1;43
1;0;МСП Батна U21;ХБ Шелгум Лаид U21;1;77
2;0;ЕС Бан Акнун U21;ВР Мсила U21;1;22
1;1;ИРБ Эль Керма U21;МКБ Уэд Сли U21;1;50
2;2;Аль Ахли Манама;Аль Риффа;1;38
1;1;Аль Мухаррак;Малькия;1;9
2;2;Аль Иттихад;Иса Таун;2;9
2;1;Элевен Уондерз;Адуана Старс;2;13
0;1;Легон Ситис;Асанте Котоко;2;13
2;2;Смуха;Аль Иттихад Александрия;2;4
3;0;Тала Аль Джаиш;Асуан;1;63
0;2;Эль Энтаг Эль Харби;Исмаили;2;27
0;1;Аль Бакаа;Шабаб Аль Ордон;2;76
0;4;Аль Хор U23;Умм Салаль U23;2;27
1;2;Бэйцзин Текнолоджи Инститьют;Ляонин Шэньян Урбань;1;50
1;0;Нантонг Жиун;Куньшань;1;89
1;0;Гуйчжоу Хэнфэн;Сучжоу Дунъу;1;40
1;0;Саравак Юнайтед;Джохор Дарул Такзим 2;1;85
5;0;Паханг;УиТМ;1;1
1;4;Теренггану;Пулау Пинанг;2;8
0;3;Нортерн Роверс;Истерн Сабербс Окленд;2;36
1;2;Халсвелл Юнайтед;Ферримид Бэйс;2;9
1;0;Номэдс Юнайтед;Селвин Юнайтед;1;74
1;1;Костал Спирит;Крисчерч Юнайтед;2;2
2;1;Номэдс Юнайтед (р);Селвин Юнайтед (р);1;30
2;0;Костал Спирит (р);Крисчерч Юнайтед (р);1;21
4;0;Сейнт Олбанс Ширли;Парклендс Юнайтед;1;1
0;1;Стад Тунизьен;Эсперанс Тунис;2;56
0;1;Голден Эрроуз;АмаЗулу;2;45
1;0;Чиппа Юнайтед;Стелленбош;1;12
1;0;ТС Гэлакси;Кейптаун Сити;1;66
1;2;Тшакума Тша Мадзивхадила;Блэк Леопардз;1;43
1;1;СуперСпорт Юнайтед;Барока;1;10
2;2;Блумфонтейн Селтик;Кайзер Чифс;2;4
2;3;Орландо Пайретс (р);Морока Свэллоуз (р);1;1
2;1;Витс Юниверсити (ж);Соуэто Фабулус (ж);1;11
