2;3;Индепендьенте Медельин;Депортиво Кали;2;5
2;2;Пуэрто Голфито;Турриалба;1;1
1;1;Пачука U20;Пумас-УНАМ U20;2;49
2;0;Куаутла;Интер Плайя дель Кармен;1;31
0;4;Депортиво Донгу;Крус Асуль Идальго;2;4
1;2;Окоталь;Чинандега;2;4
0;1;Манагуа ФК;Реал Мадрис;2;50
4;0;Манагуа ФК U20;Реал Мадрис U20;1;36
1;1;Индепендьенте Ла Чоррера;Альянса ФК Панама;2;45
2;1;Карлос Стейн;Академия Кантолао;1;1
0;1;Альянса Уануко;Универсидад Сан-Мартин;2;81
1;2;Альянса Лима;Аякучо;2;9
1;2;Альянса Лима;Аякучо;2;9
1;0;Альянса;Атлетико Марте;1;81
2;2;Уондерерс;Рентистас Атлетико;2;17
3;1;Хувентуд;Серрито;1;8
3;0;Сентраль Эспаньол;Роча;1;9
0;2;ЛДУ Портовьехо;Барселона Гуаякиль;2;30
1;1;Чакаритас;9 октября;1;24
1;1;Ульпиана;Дардана;1;25
0;2;Ксар;Сним;2;48
1;5;ДЖАХЕ;Сахель;2;26
6;0;АДК Модерне;Адала;1;28
1;0;Васко-да-Гама (ж);Атлетико Минейро (ж);1;75
0;3;Наутико Капибарибе (ж);Ресифе СК (ж);2;45
3;4;Атлетико Гойяненсе (ж);Операрио (ж);2;8
1;5;ТСК-Таврия Симферополь;Гвардеец Скворцово;1;50
2;1;Флоридсдорф АК;Аустрия-2 Вена;2;35
1;1;Капфенберг;Аустрия Клагенфурт;2;72
1;2;Рапид Вена-2;Аустрия Люстенау;2;45
0;1;Дорнбирн 1913;Ваккер Инсбрук;2;6
1;0;Лиферинг;Лафнитц;1;87
3;1;Грац АК;Блау-Вайс Линц;1;14
3;3;Амштеттен;Юниорс;2;6
0;0;Хорн;Форвертс Штайр;0;0
1;0;Лори;Арарат-Ереван;1;60
1;1;Ширак Гюмри;Алашкерт;2;11
0;2;Гандзасар;Урарту;2;53
2;0;Ботев Пловдив;Ботев Враца;1;56
2;3;Этыр Велико Тырново;Берое Стара Загора;2;25
0;0;Мерани Тбилиси;Дила Гори;0;0
1;3;Ольборг;Вайле;1;12
0;1;Варта Познань;Гурник Забже;2;55
13;2;Кунцево;Ника М;1;8
5;0;ФКСБ;Германштадт;1;3
1;0;Спартак Суботица;Младость Лучани;1;52
1;1;Металац;Радник Сурдулица;2;19
1;0;Раднички Ниш;Партизан Белград;1;78
0;0;Бачка Топола;Чукарички Белград;0;0
1;0;Раднички Ниш;Партизан Белград;1;78
0;0;ИМТ Белград;Траял ФК;0;0
2;1;Графичар Белград;Будучность Добановци;2;4
2;3;Денизлиспор;Бешикташ;2;13
0;2;Сивасспор;Ризеспор;2;3
2;1;Акхисар;Бурсаспор;1;7
0;0;Болуспор;Менемен;0;0
0;0;Болуспор;Менемен;0;0
1;2;Черноморец Одесса;Нива Тернополь;1;35
3;0;Горняк-Спорт Горишни Плавни;Металлист 1925;1;23
2;0;МФК Кремень Кременчуг;ВПК-Агро Шевченковка;1;71
0;1;Оболонь Киев;Кристалл Херсон;2;55
0;1;Прикарпатье Ивано-Франковск;МФК Николаев;2;56
2;0;Верес Ровно;Агробизнес Волочиск;1;22
1;0;Волынь Луцк;Полесье Житомир;1;72
2;2;Норрчепинг;АИК Стокгольм;2;26
0;0;Варберг;Эльфсборг;0;0
1;4;Браге;Йончепинг Содра;1;2
0;0;Юнгшиле;Сундсваль;0;0
3;0;Умео;ГАИС;1;28
1;4;Браге;Йончепинг Содра;1;2
3;4;Трольхеттан;Твакерс;2;5
4;2;Аль-Сайлия;Аль-Гарафа;1;5
2;1;Аль-Хараитият;Аль-Хор;1;45
1;0;Коканд;АГМК Алмалык;1;79
0;2;Металлург Бекабад;Насаф;2;74
1;1;Рубин;Пахтакор 79;1;33
1;1;Навбахор U21;Бунедкор U21;1;51
3;3;Гуастатоя;Сакачиспас;2;25
0;0;Санта Лусия;Комуникасьонес;0;0
0;2;Алахуэленсе;Перес Селедон;2;58
0;2;Чивас Гвадалахара;Крус Асуль;2;41
2;1;Сантос Лагуна;Атлетико Сан-Луис;1;25
0;2;Либертад;Соль де Америка;2;56
3;3;Везерфорд;Форо Соккер;1;3
0;1;Африкан Старз;Сан-Хуан;2;4
0;1;Додома;Танзания Призонс;2;88
1;0;Мтибва Шугар;Азам;1;64
0;1;Симба;Руву Шутинг;2;37
4;1;Желтые Тюльпаны;Синие Птицы;1;3
2;2;Желтые Тюльпаны;Рыжие лисы;2;14
4;4;Синие Птицы;Рыжие лисы;2;4
3;2;Синие Птицы;Желтые Тюльпаны;1;6
2;4;Рыжие лисы;Желтые Тюльпаны;2;6
3;3;Рыжие лисы;Синие Птицы;1;7
1;3;Красные Маки;Зеленые Береты;2;10
4;5;Красные Маки;Белые розы;2;5
2;4;Зеленые Береты;Белые розы;2;7
4;1;Зеленые Береты;Красные Маки;1;9
4;2;Белые розы;Красные Маки;1;6
2;4;Белые розы;Зеленые Береты;2;3
4;4;Красные Маки;Зеленые Береты;1;4
4;4;Красные Маки;Белые розы;1;1
1;4;Зеленые Береты;Белые розы;1;4
9;0;Пахтакор Ташкент (ж);Андижон (ж);1;2
0;2;Хитчин Т;Ройстон Т;2;66
0;0;Стоурбридж;Алвечерч;0;0
1;4;Биконсфилд;Харроу Боро;1;19
1;1;Серкль-Брюгге (р);Остенде (р);1;22
0;1;Ауд-Хеверле Левен (р);Андерлехт (р);2;49
2;0;Льерс (р);Унион Ст. Жиллуаз (р);1;19
1;2;Дженоа U19;Болонья U19;1;10
1;2;Дженоа U19;Болонья U19;1;10
1;4;Коритиба U23;Ред Булл Брагантино U23;2;8
1;1;Сан-Жозе дос Кампос (ж);Таубат (ж);1;28
1;0;Мильонариос (ж);Форталеса (ж);1;67
0;2;Ла Экидад (ж);Санта-Фе (ж);2;62
3;1;Жетысу;Кайсар;1;29
0;4;Тобол Костанай;Кайрат;2;8
1;2;Каспий Актау;Ордабасы;1;23
1;5;Окжетпес;Астана;2;11
