0;10;Первый Регион;Мелиоратор Житковичи;2;5
0;3;АКК Минск;Дублин;2;36
1;1;Селтик Минск;Орел Минск;2;7
1;3;Фортуна Дюссельдорф U19;Киккерс Оффенбахер U19;2;21
5;2;Дак лак;Триу Минь;1;18
4;2;Парадизо;АСД Ситта ди Варезе;1;3
5;2;Нам Динь;Пхо Хиен;1;10
0;1;Реал Титанико Лавьяна;Реал Овьедо 2;2;84
3;0;Гамбург 3;Любек 2;1;9
3;0;Куинз Юниверсити;Ньюингтон;1;16
1;0;Гейтсхэд;Саут Шилдс;1;63
1;3;Галлешер;Айнтрахт Брауншвейг;2;17
1;1;Хеднесфорд Т;Басфорд Юн;2;16
3;0;ТСВ Аубштадт;Вюрцбургер ФВ;1;12
1;3;Ст. Галлен;Тюркгюджу Мюнхен;2;32
0;0;Болонья;Виртус Энтелла;0;0
1;2;Альфретон Т;Ноттс Каунти;2;48
0;3;Балликлер Комрадс;Баллимена Юн;2;21
0;1;Брайтлингсея Регент;Ромфорд ФК;2;62
3;2;Бакстон;Честер;1;39
0;0;Крузейдерс;Дандела;0;0
1;2;Гейнсборо Тринити;Брайтлингси Реджент;2;2
0;1;Госпорт Боро;Богнор Реджис Т;2;28
0;0;Хайд Юн;Фарсли Селтик;0;0
0;1;Нантвич Т;Олтринхем;2;33
3;1;Рэдклифф Бороу;Чорли;1;7
2;4;Рашалл Олимпик;Стаурбридж;2;29
1;1;Солсбери ФК;Истли;1;30
0;0;Уоррингтон Т;Файлд;0;0
2;0;Вестон Супер Мейр;Хирефорд Юн;1;1
0;0;Микловер Спортс;Питерборо Спортс;0;0
3;1;Козенца;Вибонезе;1;25
2;1;Читтаделла;Судтироль;2;42
1;1;Оливейра Ошпитал;Кастро Дайре;1;50
0;0;Алессандрия;Альбинолеффе;0;0
1;0;Перголеттесе;Ренате;1;78
2;2;Лечче;Монополи;1;4
3;1;Милан;Брешиа;1;40
0;1;Ангренсе;Лузитания дос Акорес;2;4
1;0;Панахаики;Ионикос Никея;1;35
0;1;Верона;Кремонезе;2;77
0;5;Ла Банеса;Леонезе;2;27
0;4;КД Москония;Марино де Луанко;2;9
4;0;Эмполи;АС Луккезе 1905;1;25
2;2;Рома;Кальяри;2;38
0;1;Фрозиноне;Лацио;2;63
0;0;Ларедо;Расинг Сантандер;0;0
4;1;Эспаньол 2 Барселона;Сан Андреу;1;4
2;1;Беневенто;Реджина;2;54
3;1;Барселона;Таррагона;1;6
2;0;Побленсе;Атлетико Балеарес;1;22
0;2;Вилласар де Мар;КЕ Европа;2;22
0;3;Кориа КД;Экстремадура;2;15
1;3;Муро;Алькояно;1;6
0;0;Ла Рода;КП Вильярробледо;0;0
1;1;Фонтиньяш;Боавишта Да Рибейринья;1;1
4;1;Боавишта;Тондела;1;22
1;1;Виченца;АК Монза;1;12
5;1;Фиорентина;Реджо Аудаче;1;9
3;3;Кванджу;Чонбук;1;4
0;0;Санчжу Сангму;Соннам;0;0
1;1;Ульсан Хендай;Дэгу;1;46
0;0;SKr. 6 матчей. Хозяева;Гости;0;0
0;1;Сеул Е Лэнд;Чуннам Асан;2;35
2;2;Чуннам;Кеннам;2;29
3;1;Интер Таоюань (ж);Гаосюн Санни Банк (ж);1;37
1;2;Тайчун Блу Вейл (ж);Хуалянь Тай Кай (ж);2;43
2;1;Хан Юань (ж);Тайбэй Браво (ж);1;43
0;3;Нюрнберг;Лейпциг;2;3
0;3;Энгерс;Бохум;2;23
0;7;МТВ Айнтрахт Целле;Аугсбург;2;20
0;1;Тодесфельде Любек;Оснабрюк;2;77
1;2;Мюнхен 1860;Айнтрахт Франкфурт;2;51
0;6;Альтглинике;Кельн;2;17
1;1;Гройтер Фюрт;Майнерцхаген;2;50
8;0;Боруссия Менхенгладбах;Обернойланд;1;13
4;1;Вольфсбург;Унион Фюрстенвальде;2;9
0;1;Ингольштадт;Фортуна Дюссельдорф;2;80
0;0;Карлсруэ;Унион Берлин;0;0
2;0;Ульм;Эрцгебирге Ауэ;1;37
0;2;Карл Цейсс;Вердер;2;49
3;1;Монпелье;Ницца;1;18
2;0;Сент Этьен;Страсбур;1;57
0;1;Мехелен;Остенде;2;90
1;0;Левен;Стандард Льеж;1;77
4;1;Брюгге;Ваасланд Беверен;1;16
2;0;Херенвен;Виллем II;1;22
0;2;Зволле;Фейеноорд;2;5
2;0;Твенте;Фортуна Ситтард;1;10
1;1;Анортосис Фамагуста;Омония Никосия;2;15
1;0;АПОЭЛ Никосия;АЕЛ Лимасол;1;85
1;0;Аполлон Лимасол;Пафос;1;57
0;0;Cyp. 7 матчей. Хозяева;Гости;0;0
1;3;Генгам;Гавр;2;6
1;2;Амьен;Париж;2;40
0;1;Осер;Клермон;2;84
1;2;Шамбли;Гренобль;1;10
2;0;Труа;По;1;37
1;0;Ньор;Нанси;1;55
0;3;Родез;Кан;2;3
1;0;Валансьен;Шатору;1;67
0;2;Ленинградец;Олимп Долгопрудный;2;24
2;0;Луки Энергия;Зенит Иркутск;1;8
3;0;Смоленск;Чита;1;42
2;4;Динамо 2 М;ФК Тверь;2;31
4;1;Локомотив Казанка;Звезда СПб;2;7
1;0;Муром;Зенит 2;1;70
3;1;Торпедо Владимир;Коломна;1;13
3;1;Калуга;Сахалин;1;74
1;2;Знамя Ногинск;Квант Обнинск;2;20
0;0;Салют Белгород;Химик Арсенал;0;0
2;1;Строгино;Рязань;2;13
0;0;Металлург Липецк;Красный Смоленская обл.;0;0
2;0;Сатурн Раменское;Сокол Саратов;1;63
3;4;Факел м Воронеж;Химки 2;1;3
3;4;Крылья Советов 2;Тюмень;1;48
1;2;Лада;Волна Нижний Новгород;2;11
2;0;Зенит Ижевск;Носта;1;84
0;0;Лада Димитровград;Волга Ульяновск;0;0
4;0;КамАЗ;Оренбург 2;1;8
3;0;Анжи;Ессентуки;1;47
1;3;Стоксбридж Парк Стилс;Сталибридж Селтик;2;11
2;0;Аштон Юн;Скуйарес Гейт;1;28
5;1;Бауэрc энд Питсей;Бартон;1;32
5;1;Каршелтон Атл;Уитстейбл Т;1;37
0;1;Клитопс Таун;Мансфилд;2;4
2;0;Коггешалл Таун;Тилбури;1;39
0;2;Колн;Прескот Каблес;2;18
0;0;Ковентри Сфинкс;Коулшилл Таун;0;0
6;0;Крей Вэлли;ВКД Атлетик;1;11
1;0;Дэвентри Таун;Бедфорд Таун;1;90
0;2;Эксмут Т;Мелкшем Таун;2;47
0;1;Романия;Брентвуд Т;2;56
3;1;Фрикли Атлетик;Ньюкасл Бенфилд;1;6
0;3;Глоссоп Норт Энд;Сити оф Ливерпуль;2;32
3;0;Харлоу Т;Спортинг Бенгаль Юнайтед;1;5
1;0;Гастингс Юн;Херн Бей;1;83
1;0;Кидлингтон;Тейм Юн;1;58
0;1;Кидсгрув Ат;Чейзтаун;2;64
0;1;Маркет Дрейтон;Тивидейл;2;73
1;1;Нортвуд;Слимбридж;1;32
4;1;Рэмсботтом Юн;Ирлам;2;9
0;1;Саттон Колдфилд;Белпер Т;2;24
1;5;Тэтчем Таун;Данстейбл;2;37
3;0;Уимборн Т;Портчестер;1;14
1;1;Барроу;Стивенейдж;1;13
0;1;Болтон Уондерерс;Форест Грин Р;2;50
0;0;Брэдфорд С;Колчестер Юн;0;0
3;0;Кембридж Юн;Карлайл;1;9
1;2;Челтенхэм Т;Моркам;1;28
0;0;Мансфилд Т;Транмер Роверс;0;0
0;1;Олдхэм;Лейтон Ориент;2;89
2;0;Порт Вейл;Кроули Т;1;39
2;2;Солфорд С;Эксетер С;1;2
1;1;Сканторп Юн;Ньюпорт Каунти;2;31
0;4;Саутенд Юн;Харрогейт Т;2;25
1;0;Уолсолл;Гримсби Т;1;60
3;3;Манчестер С U23;Дерби Каунти U23;1;22
1;1;Тоттенхэм U23;Брайтон U23;2;15
3;2;Вулверхэмптон U23;Бернли U23;1;11
0;1;Валлерн СВ;Райхенау;2;78
4;0;Унион Мауер;Донау СВ;1;17
2;2;АСВ 13;Аустрия XIII;2;15
3;0;Электра;Герасдорф Штаммерсдорф;1;37
4;0;Штадлау;Пост Вена;1;7
1;1;Рец;Коттингбрунн;1;51
2;1;Адмира Филлах;Зебоден;2;45
0;4;Санкт Маргаретен;Гюссинг;2;2
3;2;Штадль Паура;Аллерхайлиген;1;1
4;1;Вольфсберг 2;Калсдорф;1;16
1;2;Штурм 2 Грац;Глайсдорф;1;13
1;1;Вальс Грюнау;Аустрия Зальцбург;1;1
2;2;Аниф/Зальцбург 2;БСК 1933;1;1
0;3;Винер Виктория;Винер Спортклуб;2;26
2;0;Винер Линин;Нойзидль ам Зе;1;18
1;2;Адмира 2;Стрипфинг/Вайден;1;21
1;1;Имст;Швац;2;25
1;3;Ротенберг;Аустрия 2 Люстенау;2;4
3;3;Хоэнемс;Брегенц;1;1
3;1;КРК Гент;Хамме;1;27
0;1;Бертем Лифдал;Вербрудеринг Дендер;2;74
1;0;Дейнзе;РВД Моленбек;1;29
2;1;Олимпик Сараево;Вележ;1;1
2;0;Зриньски;Младость Какань;1;35
4;1;Братство Граканика;Будучность Бановичи;1;13
1;2;Подринье;Единство Брчко;1;3
1;0;Славия Сараево;Льюбич Прнявор;1;34
2;0;Слога Добой;Леотар Требинье;1;40
0;1;Железничар Баня Лука;Модрича;2;71
2;2;Пушкаш Академия U19;Дьер ЭТО U19;2;9
0;3;Дебрецен U19;Иллеш Академия Халадаш U19;2;32
1;2;Вашаш U19;Диошдьер Мишкольц U19;1;7
5;1;МТК Будапешт U19;Пакш U19;1;23
0;1;Хайдер;Вайхе Фленсбург;2;2
2;1;Боруссия Дортмунд 2;Кельн 2;2;2
2;0;Боруссия Менхенгладбах 2;Редингхаузен;1;1
4;0;Фортуна Дюссельдорф 2;Хомберг;1;14
3;0;Фортуна Кельн;Штрален;1;24
4;0;Пройссен Мюнстер;Бергиш Гладбах;1;15
0;1;Рот Вайс Ален;Алемания Аахен;2;2
2;1;Шпортфройнде Лотте;Боннер;1;1
2;2;Липпштадт 08;Вупперталь;1;1
1;0;Балингер;Хоффенхайм 2;1;11
0;0;Айнтрахт Штадталлендорф;Пирмазенс;0;0
2;2;Астория Вальдорф;Фрайбург 2;2;45
3;2;Гисен;Рот Вайс Кобленц;2;11
2;1;Франкфурт;Альценау Бавария;1;1
2;1;Майнц 2;Балинген;2;2
2;1;Гессен Кассель;Шотт Майнц;1;52
0;0;Вердер Бремен 2;Дельменхорст;0;0
1;4;Копениккер;Интернационале Берлин;2;3
4;4;Франкония Вернсдорф;РСВ Айнтрахт 1949;1;40
8;0;Теннис Боруссия Берлин;Оранке;1;15
3;3;Пфорцхайм;Фрайбургер ФК;1;10
0;1;Геппингер;Зандхаузен 2;2;2
1;1;Виллинген;Штутгарт Киккерс;2;53
1;0;Биссинген 08;Леррах Бромбах;1;48
3;1;Неккарзульм;ТСВ Ильсхофен;1;7
2;2;Линкс;Ройтлинген;1;1
2;1;ФСВ Ягерсбург;Шпайер 09;1;8
1;1;ФВ Дуденхофен;Пфеддерсхайм;2;5
2;1;Айнтрахт Трир;Кайзерслаутерн 2;2;10
1;3;Алемания Вальдальгешейм;Хассиа Бинген;1;1
1;1;Карбах;Кобленц;1;1
1;1;Шпортфройнде Айсбахталь;ТСВ Эммельсхаузен;2;2
1;7;Вердер Бремен 3;Гестемунде;2;11
1;1;Блументалер;Леер Турнершафт;1;3
3;0;Бремерхафен ФК;Хаштедт;1;11
2;2;Швальбе Тюндерн;МТВ Гифхорн;2;60
1;1;Брауншвейг;МТВ Вольфенбюттель;1;36
1;1;Ротенбург;Хеслингер;2;2
0;0;Упхусен;Киккерс Эмден;0;0
3;0;Барокштадт Фульда Ленерц;Вальдгирмес;1;1
4;2;Бухония Флиден;Эдерсхайм;2;9
0;0;ФСВ Фернвальд;Ханау;0;0
1;1;Бад Фильбель;Баунаталь;1;30
3;0;Виктория Грисхейм;Диткирхен;1;7
1;0;Рот Вайс Хадамар;1906 Эрленсе;1;42
0;4;Штайнбах 1920;Эссен Драйайх;2;2
1;1;Шталь;Вердеранер Виктория;1;52
1;0;ОФИ U19;Панаитоликос Агринио U19;1;90
2;1;Арис Салоники U19;Ламия U19;2;40
2;3;Астерас Триполис U19;Панатинаикос U19;2;16
5;0;ПАОК Салоники U19;Лариса U19;1;51
1;0;Гори ФК;Спаэри;1;63
0;5;Бахмаро Чохатаури;Тбилиси Сити;2;45
1;2;Сабуртало 2;Гареджи;2;36
0;1;Сюдвест;Орхус ВСК;2;67
0;4;Оуре ФА;Тистед;2;3
2;2;Далум;Хольбек;2;33
1;2;Несбю;Орхус Фремад;2;26
2;0;Фрем;Миддлфарт;1;14
2;4;Ванлосе;КФУМ Роскилде;2;9
1;0;ФА 2000;Тарнбю АБ;1;63
1;0;Хиллеред;Аварта;1;87
0;0;Нюкебинг;Слагельсе;0;0
0;2;БСФ;БК Унион;2;2
6;0;Карлслунде;Хусум;1;1
0;1;КФУМ БК;Кеге Норд;2;63
2;0;Скьельд Биркерод;Роскильде Болдклуб;1;1
1;2;Греве;Тоструп;2;13
2;1;Ледое Сморум;Б 1908 Амагер;1;1
2;2;Оттеруп;Вордингборг;1;1
1;0;Херлев;ГВИ;1;29
2;1;Б 1913 Оденсе;Варде;1;1
1;1;Виби;Таруп Пааруп;1;1
3;0;Оддер;Хорсенс ФС;1;1
0;0;Вайлбю Риссков;Силькеборг КФУМ;0;0
2;1;Люсенг;Вейгаард;1;1
6;3;Орхус Фремад 2;Хернинг Фремад;1;1
1;2;Юрсланд;Тьорринг;1;1
0;0;Маккаби Нетания U19;Ирони Нешер U19;0;0
0;0;Бейтар Нес Тубрук U19;Хапоэль Раанана U19;0;0
0;3;Маккаби Тель Авив U19;Маккаби Хайфа U19;2;1
0;4;Бейтар Иерусалим U19;Ашдод U19;2;6
2;3;Хапоэль Рамат Ган Эфаим U19;Хапоэль Кирьят Шмона U19;1;7
2;1;Хапоэль Беэр Шева U19;Хапоэль Хадера U19;1;23
0;2;Хапоэль Ришон Лецион U19;Хапоэль Ноф ХаГалиль U19;2;44
0;0;Хапоэль Тель Авив U19;Хапоэль Нир Рамат U19;0;0
0;1;Маккаби Петах Тиква U19;Хапоэль Бней Сахнин U19;2;47
0;3;Корк С;Шемрок Роверс;2;17
0;0;Ст. Патрикс Атлетик;Слайго Роверс;0;0
0;6;Коб Рамблерс;ЮК Дублин;2;25
1;1;Лонгфорд;Дроэда Юн;1;5
5;2;Каслвью;Эвертон АФК;1;9
1;1;Колледж Коринтианс;Мидлтон А.Ф.К.;1;1
4;1;Закакиу;Омония Арадиппу;1;19
1;1;Айя Напа;Отеллос Атиена;2;53
2;0;Акритас Хлорака;Ксилотимпу;1;61
3;0;Анагенниси Дериниас;Дигенис Ипсонас;1;36
1;1;Асил Лиси;ЕНТОИ Лакатимиас;1;38
0;0;Дигенис Акритас;Алки Ороклини;0;0
2;3;Курис Эрими;Омония Псевда;1;11
3;0;ПАЕЕК;Ахиронас Лиопетриу;1;9
2;1;Жальгирис Вильнюс;Жальгирис Каунас;1;29
1;2;Прогрес Нидеркорн;Дюделанж;2;9
2;0;Струга Трим Лум;Силекс;1;77
0;3;Беласица Струмица;Шкендия;2;54
1;2;Кожуф Гевгелия;Брегалница;2;5
0;3;Осогово;Тиквеш;2;41
1;0;Скопье ФК;Кадино;1;71
2;0;Велешта;Лабуништа;1;9
4;0;Графсхап;Рода;1;19
0;2;ХХК;Эйселмервогелс;2;22
2;2;Спакенбург;Козаккен Бойс;1;38
0;2;Венендаль;Мааслуис;2;13
1;1;Йонг Спарта Роттердам;Шевенинген;1;39
3;1;Стапхорст;ВВ Гус;1;11
2;1;Визела;Оливейренсе;2;2
0;0;Бенфика U23;Белененсеш U23;0;0
2;1;Спортинг Брага U23;Академика Коимбра U23;1;24
2;1;Кова да Пьедаде U23;Спортинг Лиссабон U23;1;1
3;1;Эшторил Прайя U23;Портимоненси U23;1;16
0;2;Витория Гимарайнш U23;Боавишта U23;2;8
4;2;Челябинск 2;Тюмень 2;2;9
1;2;Тобол Курган;Прикамье;2;22
0;2;Ильпар;Торпедо Миасс;2;20
6;0;Спартак Туймазы;Тобол Тобольск;1;33
0;1;Алмаз Антей С Петербург;Химик Коряжма;2;18
0;1;Сатурн Раменское 2;Приалит Реутов;2;77
1;0;Легион Ивантеевка;ФК Лосино Петровский;1;83
0;1;Аэростар Бакэу;Решица;2;40
3;4;Реча;Виторул Пандурий Тыргу Жиу;1;2
1;1;Металоглобус Бухарест;Конкордия Кьяжна;1;75
0;5;Пандурий;Туррис Олтул Турну Магуреле;2;42
2;1;Унив. Крайова 1948;Дунаря Калараши;1;34
0;0;Униря Слобоция;Миовени;0;0
0;3;Слатина;Рапид Бухарест;2;13
1;2;Фореста Сучава;Стиинта Мирослава;2;2
2;1;Блежой;Астра Плоешти 2;1;1
0;3;Санататя Клуж;Униря Деж;2;2
0;1;Попешти Леордени;Афумати;2;2
3;1;Прогресул Спартак;Волунтари 2;1;1
4;1;Фокшани;Фарул Констанца;1;1
3;1;Спортинг Рошиорий де Веде;Униря Басков;1;1
3;1;Соими Липова;Глория Лунка Теуз Чермей;1;1
2;5;Спортул Кискань;Спортинг Лиешти;1;1
1;1;Ювенес/Догана;Мурата;2;57
1;0;Ла Фиорита;Либертас;1;14
2;1;Синджелич Белград;Борац;1;3
1;2;Полет Доркол;Раднички Обреновац;2;60
3;0;Сецеранац Ада;Змай 1953;1;23
1;2;Такаво;Единство Уб;2;11
0;2;Груза;Трепка;2;36
0;2;Йошаника;Слога Пожега;2;58
1;1;Смедерево;Будучность Крусик;2;12
1;2;Шумадия Аранделовац;Слобода Ужице;1;12
1;1;Мачва Богатич;Сушица;1;54
1;2;Бачевац;Борац Лазаревац;2;38
0;3;Козара Банатско Велико Село;Младость Гат Нови Сад;2;36
3;0;Вршац;Слобода Нови Козарци;1;18
2;0;Бачка Суботица;Слога Конопля;1;39
1;3;Цар Константин;Будучность Поповач;1;20
3;1;БСК 1925 U19;Колубара U19;1;40
5;0;Кошице;Комарно;1;9
1;1;Партизан Бардейов;СТК Саморин;2;63
2;0;Пучов;Слован Братислава 2;1;47
3;0;Липтовски Микулаш;Дубница;1;10
1;4;Попрад;Дукла Банска Быстрица;1;13
2;0;Подбрезова;Славой Требишов;1;41
3;2;Вранов над Топлеу;Снина;1;18
2;1;Младость Калса;Дружстевник Плавница;1;1
1;0;Спартак Миява;Слован Галанта;1;45
4;0;Дукла Банска Быстрица U19;Сеница U19;1;6
2;0;Жилина U19;Ружомберок U19;1;75
2;0;Слован Братислава U19;Нитра U19;1;42
1;0;ДАК 1904 U19;Попрад U19;1;49
9;0;Локомотив Трнава U19;Карлова Вес U19;1;10
2;0;Стражске U19;Слован Бела над Цирохоу U19;1;7
0;0;Кошицка Нова Вес U19;КАЦ Еднота Кошице U19;0;0
2;5;Кршко;Радомлье;2;13
1;3;Драва Птуй;Смартно 1928;2;18
2;1;Нафта Лендава;Витанест Билье;1;19
0;3;Приморье;КРКА;2;12
1;2;Триглав Крань;Доб;1;1
1;0;Рудар Веленье;Ядран Декани;1;40
0;2;Брда;Брежице;2;52
1;2;Дравоград;Бистрица;2;82
0;2;Дравинья;НК Циркулане;2;32
3;1;Шампион Целе;Добровце;1;1
2;3;Аберистуит Т;Кардифф Мет;1;13
0;3;Барри Т;Нью Сейнтс;2;48
1;1;Кернарфон Т;Пенибонт;2;75
1;0;Флинт Таун Юнайтед;Ньютаун;1;34
1;1;Коннах Куэй Номадс;Бала Таун;2;22
0;0;Кан 2;Лорьян 2;0;0
0;0;Флери Мерожи;Руан;0;0
1;2;Пуасси;Гранвиль;2;18
2;1;Сант Прив Сент Илер;Версаль;2;58
2;2;Сент Мало;Блуа Ф.41;2;2
1;1;Плабеннек;Вольтижер Шатобриан;1;39
0;1;Ванн;Сен Женевьев;2;60
0;1;Сотрон;Олимпик Сомюр;2;49
2;2;Метц 2;Белфорт;1;2
0;0;Шильтигхайм;Бове;0;0
1;3;Бобиньи;Эпиналь;2;26
1;2;Антант Сент Гратье;Ланс 2;2;55
1;1;Седан;Осер 2;2;44
1;2;Луситанос;Агено;2;48
1;1;Париж 13 Атлетико;Реймс 2;2;77
2;0;Фрежюс Ст.Рафаэль;Мариньян Жиньяк;1;28
2;1;Монц Ор Азергес;Грас;1;18
2;0;Йер;Луан Кюизо;1;27
2;1;Мартиг;Андрезье Бутеон;2;2
0;3;Нант 2;Трелисак;2;31
1;2;Бурж 18;Кане ан Руссийон;2;24
1;0;Славен Копривница U19;Рудеш Загреб U19;1;1
1;0;Риека U19;Истра Пула U19;1;48
4;1;Дугополье;Интер Запрешич;1;1
2;5;Яблонец 2;Слован Либерец 2;2;26
3;0;Збузаны 1953;Богемианс Прага 1905 2;1;14
2;0;Виктория Отроковице;Злин 2;1;12
2;6;Фридек Мистек;Уников;2;11
2;1;Пршеперже;Хлумец;2;62
1;2;Высочина Йиглава 2;Дольни Бенешов;2;6
4;2;Одра Петршковице;Угерски Брод;1;22
2;0;Сокол Живанице;Сокол Брозаны;1;1
0;0;Ганацка Славия;Вышков;0;0
1;4;Зноймо;Словацко 2;2;35
0;1;Аритма Прага;Баник Мост Соус;2;78
3;4;Раковник;Искра Домажлице;1;13
2;3;Штети;Остров;2;37
1;2;Брандыс над Лабем;Кладно;2;61
6;2;Арсенал Ческа Липа;Добржиш;1;8
1;2;Повлтавска ФА;Карловы Вары;2;5
5;1;Динамо Ческе Будеевице 2;Сенко;1;8
4;0;Всетин;Виктория Пршеров;1;10
3;2;Куржим;Татран Русинов;2;14
4;1;Франтишкови Лазне;Ходов;1;19
2;2;Виктория Пльзень U19;Опава U19;1;15
0;2;Метеор Прага VIII U19;Пршибрам U19;2;51
2;1;Славия Прага U19;Градец Кралове U19;1;52
6;0;Спарта Прага U19;Сигма Оломоуц U19;1;9
0;4;Словацко U19;Ческе Будеевице U19;2;69
0;0;Пардубице U19;Злин U19;0;0
5;0;Млада Болеслав U19;Карвина U19;1;3
1;2;Тугген;Винтертур;1;1
1;3;Ньон;Лозанна Спорт;1;73
1;2;Стад Лозанна Уши;Грассхоппер;2;45
0;0;Арау;Виль;0;0
3;0;Вевей Спортс 05;Кениц;1;54
3;2;Сьон 2;Рапперсвиль Иона;2;1
0;1;Этуаль Каруж;Бавуа;2;65
0;0;Иттерхогдал;Нотвикенс;0;0
3;1;Боден;ИФК Умео;1;1
1;4;Морон;Титтео;2;20
2;0;Питео;Фриска Вильор;1;1
0;1;Сандвикс;Шеллефтео;2;2
1;1;Эстерсунд ИФК;Стеде;1;1
1;1;Вастра Фрелунда;Розенгард;1;10
0;1;Бункефло;Винбергс;2;26
0;3;Улларедс;ИФК Мальме;2;43
1;1;Энгельхольм;Варберг ГИФ;2;31
1;2;Худдинге;Арамейск Сириянска;2;59
1;1;Тюресо;Форвард;2;59
3;3;Вармболс;Гуте;1;11
1;5;Стенунгсунд;Венерсборг ИФ;2;11
4;1;Греббестад;Ахлафорс;1;1
0;0;Нордвармланд;Варгарда;0;0
1;2;Гаутьод;Саведаленс;2;2
4;3;Лидчепинг;ИФК Амал;1;1
1;0;Хускварна;Хасслехольм ИФ;1;75
1;0;Торд;Брумелла;1;1
4;0;Реппе;Алмебода Линнерид;1;48
4;1;Далсторпс;Остерлен;1;1
0;1;Карлсхамн;Сирианска Седертелье;2;74
1;3;Гранж Тистл (р);Норт Стар (р);1;10
0;6;Кабултур (р);Ст. Джордж Уиллавонг (р);2;34
0;4;Сентенари Стормерз (р);Бейсайд Юн (р);2;17
3;0;Тувонг (р);Таринга Роверс (р);1;52
3;2;Маркони Сталлионс U20;Маунт Друит Таун Рейнд.U20;1;27
1;1;Мэнли Юн U20;Норт Шор Маринерс U20;1;29
1;3;Вест Торренс Биркалла (р);Фулхэм Юн (р);1;12
1;2;Кокберн С U20;Гвэлап Кроэйша U20;2;16
4;2;ЭКУ Джундалап U20;Армадейл U20;1;22
3;3;Флорит Афина U20;Сорренто U20;2;9
2;1;Инглвуд Юн U20;Перт Глори U20;1;24
6;0;Перт U20;Балкатта U20;1;21
1;2;Рокингем С U20;Бейсуотер С U20;1;45
1;2;Белконнен Юн;Куума Тайгерс;2;61
5;0;Канберра;Гангалин Юн;1;5
