0;0;Ла Фама;СВ Британния;0;0
1;0;Академи ФФРИМ;Дар Эль Барка;1;82
1;2;Этуаль Нуакшот;ФК Оазис;1;23
1;1;Сувара Риад;Медина 3;2;45
1;3;Халибари Юс;Биргандж Юнайтед;2;61
2;1;Черч Бойз Юнайтед;Джапа ФК;1;20
2;1;Мунисипаль Лимено;Исидро Метапан;2;45
3;1;Альянса Сальвадор;Онсе Депортиво Ауачапан;1;6
1;1;Хокоро;ФАС;1;61
1;7;Буллин Лайонс (ж);Саут Мельбурн (ж);2;1
0;2;Депортиво Микско (ж);Мунисипаль Гватемала (ж);2;30
0;6;Ливан (ж);Иордания (ж);2;19
2;2;Армения (ж);Литва (ж);2;5
2;0;Кьево;Пиза;1;3
1;2;Берое;Этыр Велико Тырново;2;31
2;0;Динамо Батуми;Самгурали;1;5
0;2;Телави;Дила Гори;2;31
2;0;ФК Сиони;Чихура Сахчере;1;54
2;0;Рустави;ВИТ Джорджия;1;1
1;0;Гареджи;Мерани Мартвилли;1;35
2;2;Люнгбю;Ольборг;2;55
0;3;Ашдод;Маккаби Хайфа;2;4
1;1;Бейтар Тель Авив Бат Ям;Хапоэль Рамат Ган;1;76
4;2;Хапоэль Раанана;Хапоэль Акко;1;5
0;1;Маккаби Ахи Назарет;Хапоэль Петах Тиква;2;61
2;1;Судува Мариямполе;Джюгас Тельшяй;1;33
4;0;Ритеряй;Невежис Кедайняй;1;22
2;5;Флорешты;Милсами;1;1
3;0;Петрокуб;Зимбру;1;62
2;0;Пяст Гливице;Гурник Забже;1;28
1;0;Политехника Яссы;Германштадт Сибиу;1;11
0;2;Вииторул Констанца;Газ Метан Медиаш;2;28
1;0;Инджия;Бачка Паланка;1;21
3;2;Рад Белград;Нови Пазар;1;10
1;2;Радник Сурдулица;Металац;1;23
2;0;Напредак К;Мачва Шабац;1;41
2;1;Войводина Нови Сад;Златибор Чаетина;1;32
1;2;Лозница;ИМТ Нови Белград;2;72
2;0;Железничар Панчево;Динамо Вране;1;60
1;0;Будучность Добановци;Слога Кралево;1;20
1;1;Ягодина;Дубочица;1;40
1;0;Колубара;Графичар Белград;1;49
5;0;Баск U19;Бродарац 2 U19;1;6
5;0;ФК 011 U19;Железник 1930 U19;1;27
0;3;Диф U19;Жарково U19;2;12
3;2;Аланьяспор;Денизлиспор;2;27
0;0;Касымпаша;Ени Малатьяспор;0;0
3;1;Фенербахче;Газиантеп ББ;1;56
3;1;Динамо Загреб 2;Ориент Риека;2;35
2;0;АИК;Дегерфорс;1;38
0;0;Кальмар ФФ;Эстерсунд;0;0
0;0;Вестерос;АФК Эскильстуна;0;0
1;3;Хаммарбю Таланг;Далкурд;1;5
0;2;Аделаида Блю Иглз (р);Аделаида Райдерс (р);2;37
0;1;Аделаида Блю Иглз;Аделаида Райдерс;2;90
4;3;Хоангань Зялай;Нам Динь;1;7
1;1;Тханьхоа;ТП Хо Ши Мин;2;85
2;0;Сонглам Нгеан;Биньзыонг;1;34
0;0;Хайфон;Дананг;0;0
0;0;Гиа Динь;Винь Лонг;0;0
1;2;Аль Араби;Аль Мохафза;1;18
1;2;Аль Якда;Аль Маджд;1;8
3;5;Эфрин;Шортет Хама;2;12
0;6;Шуртан Гузар;Олимпик Ташкент;2;6
0;2;Арал Самали;Нефтчи Фергана;2;45
0;1;Гуарани;Коринтианс СП;2;73
3;1;Флуминенсе РЖ;Нова Игуасу;1;52
2;1;Томбенсе;Америка Минейро;1;13
3;0;Шелаху;Депортиво Антигуа;1;18
1;0;КСД Комуникасьонес;Малкатеко;1;40
3;0;Сантос Гуапилес;Хикараль;1;36
1;0;Керетаро;Сантос Лагуна;1;5
2;3;Тихуана;Масатлан;1;5
3;3;Спортиво Лукеньо;Серро Портеньо;2;4
2;1;Либертад Асунсьон;Гуайренья;1;19
1;2;Бужумбура Сити;Витал'О;1;33
1;0;Синие Птицы;Желтые Тюльпаны;1;31
1;4;Синие Птицы;Рыжие лисы;2;7
2;1;Желтые Тюльпаны;Рыжие лисы;2;7
3;1;Желтые Тюльпаны;Синие Птицы;1;5
3;1;Рыжие лисы;Синие Птицы;1;8
3;4;Рыжие лисы;Желтые Тюльпаны;2;5
1;3;Черные коты;Красные Маки;2;6
4;3;Черные коты;Зеленые Береты;1;7
1;1;Красные Маки;Зеленые Береты;2;5
3;4;Красные Маки;Черные коты;2;3
3;5;Зеленые Береты;Черные коты;1;3
3;0;Зеленые Береты;Красные Маки;1;11
5;0;Саприсса (ж);Димас Эскасу (ж);1;5
50;0;ЦСКА;кол во набранных очков;1;1
1;3;Академику Визеу;Визела;2;33
3;0;Эшторил U23;Портимоненсе U23;1;20
0;2;Пайкан;Гол Гохар;2;21
0;0;Сепахан;Нафт Масджед Солейман;0;0
2;0;Шамс Азар;Атрак;1;18
1;3;Милад Мехр Тегеран;Шахид Канди;2;25
0;1;Сардар Букан;Шохада Боболсар;2;48
0;3;Шахрдари Бам;Мес Шехре Бабек;2;19
0;1;Огаб Тегеран;ПАС Хамедан;2;2
2;1;Шахрдари Махшехр;Ниройе Замини;2;39
