3;3;Буревестник;Красногвардеец;2;7
3;1;Графичар Белград U19;Спартак Суботица U19;1;28
2;2;Жилина;ВиОн Злате Моравце;2;13
1;1;ФК Сеница;Дукла Банска-Бистрица;1;41
3;1;ХИК Хельсинки;Оулу;1;13
2;0;Ильвес Тампере;КТП Котка;1;66
1;0;Юниориялкапалло Геркулес;РоПС 2;1;7
6;0;Виймси;Калев Таллин 2;1;8
2;1;Нымме Юнайтед U21;Харью Лаагри 2;1;17
4;0;Флора Таллин (ж);Саку Спортинг (ж);1;10
1;6;Вестерн Юнайтед;Мельбурн Виктори;2;12
3;1;Аделаида Кометс (р);Кэмпбеллтаун Сити (р);1;44
2;4;ФК Порт Дарвин;Дарвин Олимпик;1;5
0;1;Аделаида Кометс;Кэмпбеллтаун Сити;2;53
0;0;Трезе;Сан-Паулу Кристал;0;0
2;3;ФК Пунтаренас;Гуанакастека;2;6
1;3;Адрастея;Ювентус Дорал;1;1
2;4;Белые розы;Синие Птицы;2;9
3;5;Белые розы;Черные коты;1;2
5;2;Синие Птицы;Черные коты;1;3
3;0;Синие Птицы;Белые розы;1;1
3;1;Черные коты;Белые розы;1;4
5;3;Черные коты;Синие Птицы;2;2
5;2;Красные Маки;Зеленые Береты;1;1
3;2;Красные Маки;Рыжие лисы;1;10
5;3;Зеленые Береты;Рыжие лисы;1;4
5;6;Зеленые Береты;Красные Маки;1;6
3;3;Рыжие лисы;Красные Маки;1;2
3;1;Рыжие лисы;Зеленые Береты;1;1
0;0;ПК-35 Вантаа (ж);Хонка (ж);0;0
9;0;Аделаида Сити (ж);Коув (ж);1;8
2;2;Кызылжар;ФК Тараз;2;11
1;0;Кайрат Алматы;Кайсар;1;33
0;2;Туран Туркестан;Жетысу;2;51
1;0;Кашкай Шираз;Эстегляль Хузестан;1;21
1;0;Парс Джонуби;Мес Керман;1;30
1;1;Шахрдари Бендер-Аббас;Нафт Гачсаран;1;80
1;1;Мелли Хафари;Мес Новин Керман;1;34
1;0;Шахрдари Хамедан;Фулад Новин;1;48
0;1;Эльмо Адаб Табриз;Эспад Тегеран;2;11
1;0;Виста Турбине;Мобл Мохташам;1;77
1;1;Аугнаблик Коупавогюр (ж);Гриндавик (ж);2;46
3;1;Афтурелдинг (ж);Хаукар Хабнарфьордюр (ж);2;11
1;1;Викингур Рейкьявик (ж);Гротта (ж);2;7
0;2;Хабнарфьордюр (ж);КР Рейкьявик (ж);2;4
