1;0;Барнсли;Ротерхем Юн;1;2
5;2;Блэкберн Роверс;Хаддерсфилд Таун;1;8
1;0;Портсмут;Бристоль Роверс;1;27
0;1;Чарльтон Атлетик;Питерборо Юнайтед;2;9
0;1;Блэкпул;Шрусбери Таун;2;53
1;1;Кру Александра;Рочдейл;1;90
0;1;Донкастер Роверс;Флитвуд Таун;2;51
1;2;Линкольн Сити;Халл Сити;2;4
2;2;Джиллингем;Нортгемптон Таун;1;11
0;0;Ипсвич Таун;АФК Уимблдон;0;0
3;1;Оксфорд Юнайтед;Плимут Аргайл;1;29
5;0;Милтон Кинс Донс;Суиндон Таун;1;16
3;3;Сандерленд;Аккрингтон Стэнли;1;6
1;1;Уиган Атлетик;Бертон Альбион;2;16
0;0;Динамо Брест;Витебск;0;0
1;1;Энергетик БГУ;Неман Гродно;1;11
1;3;ФК Минск;Динамо Минск;2;43
3;1;Нюрнберг;Хайденхайм;1;2
2;1;Падерборн 07;Фортуна;2;64
1;3;Оснабрюк;Хольштайн Киль;2;7
0;2;Тюркгюджю Мюнхен;Юрдинген 05;2;51
0;2;Вальдхоф Мангейм;Мюнхен 1860;2;1
3;2;Кайзерслаутерн;Унтерхахинг;1;32
2;3;Меппен;Ганза Росток;2;27
3;2;Ингольштадт 04;Цвиккау;1;5
0;3;Динамо Дрезден;Галлешер;2;27
0;0;Орша;Крумкачи Минск;0;0
1;1;Белшина Бобруйск;Нафтан;1;31
1;0;Днепр Могилев;Барановичи;1;67
0;0;Пхохан Стилерс;Чеджу Юнайтед;0;0
0;1;Кванджу;Дэгу;2;74
1;1;Канвон;Чонбук Моторс;1;45
3;0;Кеннам;Пучхон 1995;1;49
1;0;Ансан Гринерс;Тэджон Ситизен;1;81
0;1;Пусан Ай Парк;Чоннам Дрэгонз;2;89
1;1;Урава Ред Даймондс (ж);Вегалта Сендай (ж);1;37
6;0;Сандвикен (ж);Осане (ж);1;17
2;1;Аль Ахли Джидда;Аль Шорта Багдад;1;6
1;4;Аль Хиляль Эр Рияд;Истиклол Душанбе;1;24
3;1;Шабаб Аль Ахли Дубай;АГМК;1;3
2;2;Эстегляль Тегеран;Аль Духаиль;1;28
1;2;Сент Этьен;Брест;1;11
1;3;Метц;ПСЖ;2;5
0;2;Херенвен;Зволле;2;28
2;0;Спарта Роттердам;Венло;1;41
1;0;ПСВ Эйндховен;Гронинген;1;64
1;1;СКА Хабаровск;Томь;2;20
2;1;ФК Оренбург;Нижний Новгород;1;34
4;2;Енисей Красноярск;Спартак 2 Москва;2;8
2;2;Шинник;Крылья Советов;2;16
2;1;Велес Москва;Иртыш Омск;1;49
1;2;Акрон Тольятти;Алания;2;53
1;1;Чайка Песчанокопское;ФК Чертаново;1;22
2;1;Торпедо Москва;Текстильщик Иваново;1;19
1;1;Краснодар 2;Нефтехимик;2;30
1;1;Факел Воронеж;Волгарь;1;34
2;0;Балтика Калининград;Динамо Брянск;1;9
3;1;Труа;Гренобль;2;7
2;2;Аяччо;Амьен;2;25
2;1;Осер;Дюнкерк;2;2
1;1;Шамбли;Нанси;1;55
0;0;Генгам;Париж ФК;0;0
1;0;Сошо;Кан;1;64
1;1;Родез;Гавр;1;33
1;1;Валансьен;Ньор;1;64
2;3;Лангрео;Расинг Ферроль;1;6
3;1;Осасуна 2;Ларедо;1;40
2;0;Аценета УЕ;Эспаньол 2;1;30
1;0;Ла Нусия;Льейда Эспортиу;1;49
0;2;Вильярробледо;Атлетико Мадрид 2;2;19
2;0;Эстремадура;Реал Мадрид 2;1;26
1;0;Вильяррубиа;Хетафе 2;1;76
0;4;Коломна;Луки Энергия;2;11
0;1;Знамя Труда;Смоленск;2;9
0;0;Звезда СПб;ФК Тверь;0;0
1;0;Лаваль;Конкарно;1;66
1;2;Кретей Люзитано;Сет;1;16
2;2;Лион Дюшер;Булонь;2;10
1;5;Энергетик БГАТУ Минск;ФК Осиповичи;2;21
2;5;Смолевичи;ФК Узда;1;11
2;0;Ильвес Тампере;Мариехамн;1;20
0;3;Остенде;Андерлехт;2;5
8;1;ЖКХ Гродно;Чайка Зельва;2;3
4;2;ФК Лахти;Гнистан;1;17
1;7;СМИавтотранс;Виктория Марьина Горка;2;2
0;1;БГУ Минск;Островец;2;39
0;0;РоПС;Яро;0;0
2;0;Сакраменто Репаблик;Реал Монаркс;1;16
1;2;ЕГС Гафса;Олимпик Меденин;2;14
2;0;Хаммам Лиф;ЭС Джерба Мидун;1;15
0;0;Банжул Юнайтед;Реал Банжул;0;0
0;1;Гамбия Портс Ауторити;ВАА Банджул;2;89
0;0;Латрикунда Юнайтед;Иммигрейшн;0;0
4;2;Фэлконс;Кианг Вест;2;7
2;1;Саутенд Юнайтед;Лейтон Ориент;1;42
1;0;Транмир Роверс;Барроу;1;67
0;2;Сканторп Юнайтед;Уолсолл;2;13
2;0;Солфорд Сити;Мэнсфилд Таун;1;5
1;2;Олдэм Атлетик;Гримсби Таун;1;30
0;1;Моркам;Болтон Уондерерс;2;45
2;1;Порт Вейл;Брэдфорд Сити;2;14
0;0;Эксетер Сити;Ньюпорт Каунти;0;0
1;0;Челтенхем Таун;Колчестер Юнайтед;1;82
1;1;Карлайл Юнайтед;Харрогейт Таун;2;11
0;0;Кроули Таун;Форест Грин Роверс;0;0
0;1;Кембридж Юнайтед;Стивенедж;2;63
1;2;Галифакс Таун;Бромли;2;14
2;2;Торки Юнайтед;Ноттс Каунти;2;38
0;0;Рексхэм;Честерфилд;0;0
5;1;Солихалл Мурс;Йовил Таун;1;26
0;3;Кингс Линн Таун;Дагенем энд Редбридж;2;16
2;3;Олтринхэм;Барнет;1;4
0;3;Борхэм Вуд;Стокпорт Каунти;2;17
2;1;Мейденхед Юн;Уокинг;1;16
2;0;Олдершот;Уэлдстон;1;34
1;0;Истли;Саттон Юнайтед;1;43
1;1;Эвертон U23;Брайтон U23;1;44
2;3;Шахтер Солигорск (р);Рух Брест (р);1;4
1;1;Ислочь Минск (р);БАТЭ Борисов (р);2;25
2;0;ФК Гомель (р);Торпедо БелАЗ (р);1;60
1;1;Вестерло;Брюгге U23;1;30
1;3;Ломмель Юн;Серен Юн;2;49
3;1;Спортист Своге;Септември Симитли;1;17
0;1;Локомотив Горна Оряховица;Янтра Габрово;2;17
1;3;Загорец Нова Загора;Марица;1;54
2;0;Банско;Рилски Спортист;1;19
5;0;Марек Дупница;Пирин Разлог;1;20
2;1;Левски Чепинци;Вельбажд Кюстендил;1;61
1;2;Спартак Пловдив;Несебыр;2;6
0;2;Бдин Видин;Янтра Полски Трымбеш;2;5
2;1;Вележ Мостар;Крупа;1;23
1;0;Слобода Тузла;Младость Добой Какань;1;32
1;1;Зриньски;Сараево;1;38
3;0;Рудар Какань;Единство Бихач;1;22
0;7;Славен Живинице;Братство Грачаница;2;12
3;0;Игман Конич;Вис Симм Бау;1;61
0;6;Ференцварош U19;Вашаш Будапешт U19;2;5
0;0;Диошдьер U19;Уйпешт ТЕ U19;0;0
0;2;Ньиредьхаза U19;МТК Будапешт U19;2;59
3;3;Боруссия Дортмунд 2;Шальке 04 2;1;8
4;1;Рот Вайсс Эссен;Хомберг;1;16
1;1;Рот Вайс Ален;Рот Вайс Оберхаузен;1;32
1;0;Шпортфройнде Лотте;Вупперталер;1;13
1;3;Вегберг Бек;Фортуна Кельн;1;22
1;2;Боннер;Бергиш Гладбах 09;2;36
2;0;Виденбрюк;Штрален;1;15
3;1;Хоффенхайм 2;Шотт Майнц;1;1
3;1;Астория Вальдорф;ФСВ Франкфурт;1;17
1;3;Балинген;Штутгарт 2;2;63
2;3;Зонненхоф Гроссашпах;Гессен Кассель;1;6
1;2;Балингер;Хомбург;2;29
2;5;Бавария Альценау;Пирмазенс;2;4
4;0;Киккерс Оффенбах;Айнтрахт Штадталлендорф;1;1
4;0;Штайнбах;Гисен;1;12
0;0;ФК Кавала;Верия;0;0
1;0;Эгалео;Астерас Влахиоти;1;90
3;0;Пансерраикос;Алмопос Аридеас;1;49
0;2;ФК Ялиссос;Родос;2;13
2;1;ФК Калитея;ФК Каламата;2;27
1;0;ФК Эпископи;Санторини 2020;1;48
0;0;ПО Триглия;Аполлон Каламарья;0;0
0;2;ФК Ялиссос;АС Родос;2;13
0;2;Ретимниакос;Эргазоменон Критис;2;17
0;0;Сюдвест;Хольбек;0;0
4;1;Орхус Фремад;Брабранд;1;28
1;0;Далум;Оуре ФА;1;39
1;1;Фрем;Несбю;1;67
1;0;Б 93 Копенгаген;Миддельфарт;1;31
1;0;Ванлесе;Хиллеред;1;12
2;3;Фредериксберг Альянсен;Нюкебинг;2;20
0;2;АБ Торнбю;Слагелсе;2;36
1;4;Сковшовед;АБ Копенгаген;2;36
2;0;Бронсхой;КФУМ Роскилле;1;58
0;4;Кеге Норд;Фремад Вальбю;2;48
3;2;Эсбьерг U19;Оденсе U19;2;2
2;4;Раннерс Фрейя U19;Силькеборг U19;2;2
0;1;Сендерюске U19;Брондбю ИФ U19;2;51
3;1;Вайле U19;Хорсенс U19;1;20
0;5;Ольборг U19;ФК Копенгаген U19;2;17
0;4;Бней Мадж аль Крум;Хапоэль Кфар Канна;2;29
2;1;Маккаби Петах Тиква U19;Хапоэль Беэр Шева U19;1;16
1;2;Бейтар Нес Тубрук U19;Бней Сахнин U19;2;40
1;2;Маккаби Нетания U19;Хапоэль Ирони Кирьят Шмона U19;2;27
1;0;Маккаби Тель Авив U19;Хапоэль Рамат Ган U19;1;68
1;2;Хапоэль Раанана U19;Маккаби Хайфа U19;2;3
1;3;Хапоэль Ноф ХаГалиль U19;Ирони Нешер U19;2;23
0;2;Бейтар Иерусалим U19;Хапоэль Хадера U19;2;22
2;0;Хапоэль Ришон ле Цион U19;Хапоэль Нир Рамат ха Шарон U19;1;44
0;1;Хапоэль Тель Авив U19;Ашдод U19;2;75
2;1;Кфар Касем U19;Гадна Тель Авив U19;1;64
0;8;Аль Нахда Назарет;Ахи Акко;2;18
4;0;Спортинг Тель Авив;Хапоэль Пардесия;1;14
0;1;Слайго Роверс;Дерри Сити;2;51
2;1;ФК Дандолк;Дроэда Юнайтед;1;24
1;0;Уотерфорд;Лонгфорд Таун;1;9
1;1;Ков Рамблерс;Брей Уондерерс;2;59
1;4;АД Касабланка U19;КД Сан Франциско U19;2;12
4;0;Тенерифе U19;Унион Виера U19;1;13
0;0;Жабак Террасcа U19;Мальорка U19;0;0
3;0;Кордоба U19;Марасена U19;1;40
3;0;Вальядолид U19;Райо Махадахонда U19;1;47
0;1;Химнастик Таррагона U19;Жирона U19;2;68
2;2;Хувентуд Лагуна U19;Хувентуд Маритима U19;1;18
2;3;Атлетико Пинто U19;Бадахос U19;1;3
1;1;Уэска U19;Корнелья U19;2;43
1;0;Патакона U19;Лорка КФБ U19;1;90
1;1;Торре Леванте U19;Мурсия U19;2;19
3;0;Вильярреал U19;Альбасете U19;1;17
0;3;Санта Марта U19;Аравака U19;2;7
1;1;Аренас де Хетксо U19;Нумансия U19;1;32
2;2;Спортинг Хихон U19;Валь Минор U19;1;57
3;0;Альборая U19;УКАМ Мурсия U19;1;4
2;1;Леганес U19;Унион Адарве U19;2;75
1;1;Дертона;Санремезе;1;1
1;1;Вастезе;Априлия;2;49
1;2;Реал Калепина;Вилла де Альме Валле Брембана;2;2
2;0;Интер Милан U19;Кальяри U19;1;28
1;1;Рома U19;Лацио U19;1;54
0;4;Фиорентина U19;Эмполи U19;2;3
0;0;Болонья U19;Дженоа U19;0;0
1;1;Сассуоло U19;Милан U19;1;16
2;0;Салернитана U19;Пиза U19;1;1
4;0;Наполи U19;Виртус Энтелла U19;1;1
0;2;Венеция U19;Верона U19;2;6
1;2;Монца U19;Кремонезе U19;2;20
1;2;Модена U19;Карпи U19;2;38
2;2;Имолезе U19;Сан Марино U19;2;13
1;4;Каррарезе U19;Ливорно U19;2;11
2;1;Фано U19;Самбенедеттезе U19;1;18
1;1;Комо U19;Про Верчелли U19;2;13
1;5;Мантова U19;Пьяченца U19;2;10
2;2;Про Сесто U19;Джана Эрминио U19;2;27
1;2;Про Патрия U19;Алессандрия U19;2;62
2;0;Виртус Франкавилья U19;Бари U19;1;22
1;2;Чезена U19;Равенна U19;2;2
3;3;Ахиронас Лиопетриу;Курис Эрими;1;1
1;3;ЕНТОИ Лакатимиас;Омония Арадиппу;1;6
5;0;Отеллос Атиена;Закакиу;1;1
6;0;Алки Ороклини;Омония Псевда;1;1
0;6;Дигенис Ипсонас;ПАЕЕК;2;49
0;6;Кармиотисса;Пафос;2;15
3;3;Эносис Паралимни;Неа Саламина;2;13
0;5;Ноа Юрмала;Спартак Юрмала;2;23
1;1;Метта/ЛУ;ФК Валмиера;2;12
1;3;Миния Кретинга;Бабрунгас;2;17
0;5;БФА Вильнюс;ФК Шяуляй;2;21
2;0;БЕ 1 НФА;ФК Гарлява;1;19
2;3;Вилтис Вильнюс;Жальгирис Каунас 3;1;2
3;2;Силекс;Академия Пандев;1;17
1;2;Кораби Дебар;Скопье;2;11
1;2;Росоман 83;Слога Винница;2;5
1;3;Плачковица;Победа;2;38
0;2;Осогово;Брегалница;2;33
0;2;Кожуф;Тиквеш 1930;2;4
0;5;Спарта Селемет;Кахуль 2005;2;7
2;3;ГКС Катовице U19;Рекорд Бельско Бяла U19;2;33
7;2;Плуды Варшава;Мева Крубин;2;3
0;6;Прага Варшава (ж);Рекорд Бельско Бяла (ж);2;33
0;0;Гондомар;Сан Жуан де Вер;0;0
2;0;Леса;Санжуаненсе;1;66
1;1;Бенфика Каштелу Бранку;Оливейра Оспитал;2;4
1;1;Калдаш;Лореш;2;51
2;1;Певидем;Брага 2;1;13
3;1;Витория Гимарайнш 2;Мария да Фонте;1;43
0;2;ФК Челябинск М;Ильпар;2;17
2;0;Металлург Аша;Тюмень Д (люб);1;25
7;0;Мет Маг Магнитогорск;СОК Умка;1;2
1;2;ЧФР Клуж;КС Университатя Крайова;2;27
0;1;Астра Джурджу;Арджеш Питешти;2;78
2;0;Университатя Клуж;Металоглобус Бухарест;1;31
1;3;Слатина;Фарул Констанца;2;2
0;3;Пандурий;Рипенсия Тимишоара;2;4
0;1;АСУ Политехника Тимишоара;Чиксереда Меркуря Чук;2;14
1;1;Рапид Бухарест;Миовени;1;43
1;1;СР Брашов;Корона Брашов;1;43
4;0;Мостиштя Ульму;Глория Альбести;1;9
1;0;Буковина Рэдэуци;АКС Хушана Хуши;1;51
7;0;Филиаши;Академика Клинчени 2;1;20
4;0;Фореста Сучава;Косаром Пашкани;1;24
4;1;Штиинца Мирозлава;Спортинг Васлуй;1;22
3;2;Плопени;Сепси Сфынту Георге 2;1;14
0;1;Сомуз Фалтичени;Данте Ботошани;2;87
5;0;Афумати;ФК Олтеница;1;9
2;0;Сомесул Деж;Орадя;1;7
0;3;Лучафэрул Орадя;Прогресул Шомкута Маре;2;6
1;1;Кришул Кишинеу Криш;Прогресул Печика;2;19
3;4;ФК Университатя Крайова U19;Рипенсия Тимишоара U19;1;3
1;10;Банатул Тимишоара U19;Газ Метан Медиаш U19;2;35
4;1;Ботошани U19;Кидс Тампа Брашов U19;1;9
3;1;Волунтари U19;Динамо Бухарест U19;1;7
0;2;Спорт Тим Бухарест U19;ФКСБ U19;2;14
0;8;Стиинта У Крайова U19;УТА Арад U19;2;15
1;2;Баллимина Юнайтед;Колрейн;2;41
5;0;Клифтонвилл;Каррик Рейнджерс;1;6
0;2;Дангэннон Свифтс;Крузейдерс;2;16
1;3;Уорренпойнт Таун;Портадаун;2;16
3;2;Гленавон;Линфилд;1;9
2;2;Раковица;Хайдук Белград;2;43
1;2;Полет Дорчол;Студентски Град;2;10
4;4;Телеоптик;Сремчица;1;3
2;1;Тутин;Будучность Ариле;1;28
2;2;Таково;Шумадия Аранджеловац;1;49
3;0;Единство Уб;Смедерево 1924;1;22
0;2;Бачка Суботица;Младость Нови Сад;2;72
0;2;ОФК Топличанин;Синдьелич;2;59
2;2;Жилина 2;Татран Липтовски Микулаш;2;48
4;2;Железьярне Подбрезова;Пухов;1;39
2;2;Дубница;Партизан Бардеев;2;71
2;0;Дукла Банска Бистрица;Кошице;1;16
3;0;Славой Требишов;Попрад;1;33
1;3;Шмарье при Елшах;Циркулане;2;13
1;1;Бистрица;Рогашка;2;61
1;1;Жрече;Добровце;2;28
4;1;Дравиня;Видем;1;28
6;1;Изола;Загорье;1;4
1;3;Драва Птуй U19;Илирия U19;2;1
2;1;Марибор U19;НК Домжале U19;1;19
0;0;Диназ Вышгород;ФК Чернигов;0;0
1;1;Энергия Новая Каховка;Металлург Запорожье;2;28
0;2;Александрия U21;Шахтер Донецк U21;2;77
4;1;Заря Луганск U21;Олимпик Донецк U21;1;16
1;0;Бала Таун;Барри Таун;1;56
5;0;Ньютаун;Кевн Друидс;1;31
0;0;Хеверфордвест;Флинт Таун;0;0
2;0;Пенибонт;Кернарфон;1;34
1;4;Нью Сейнтс;Коннас Куэй;2;8
1;0;ХАШК Загреб;Сегеста;1;90
1;2;Максимир;НК Тресневка;1;53
3;0;Рудар;НК КРК;1;51
2;1;Врапче;Куриловец Велика Горица;1;8
2;4;Радник Крижевци;Папук Ораховица;1;11
4;0;Ульяник;Наприед Хрелин;1;22
2;1;Вуковар 91;Кроация Джяково;2;31
2;0;Буе;Црес;1;74
0;6;Гробницан;Ядран Пореч;2;6
2;3;Сесвете U19;Славен Белупо U19;1;12
1;0;Интер Запрешич U19;Хрватски Драговоляц U19;1;32
0;2;Осиек U19;Хайдук Сплит U19;2;32
3;1;Истра 1961 U19;Вараждин U19;1;19
0;2;Янг Феллоуз Ювентус;Этуаль Каруж;2;2
1;3;Шам;Ивердон Спорт;2;17
2;1;Данди;Рэйт Роверс;1;13
3;0;Хартс;Инвернесс;1;6
1;1;Гринок Мортон;Аллоа Атлетик;2;49
0;0;Эйр Юнайтед;Куин оф Саут;0;0
4;3;Данфермлин;Арброт;1;11
3;0;Питерхед;Клайд;1;54
2;1;Ист Файф;Дамбартон;1;28
2;2;Фалкирк;Коув Рейнджерс;1;19
1;0;Партик Тисл;Эйрдрионианс;1;31
1;0;Альбион Роверс;Аннан Атлетик;1;60
0;2;Стенхаусмюир;Кауденбит;2;77
0;1;Эдинбург Сити;Стерлинг Альбион;2;45
2;4;Норт Джилонг Уорриорз;Буллин Лайонс;2;20
1;0;Брансвик Сити;Гоулберн Вэлли Санс;1;76
3;0;Норткот Сити;Уэрриби Сити;1;56
0;5;Лангваррин;Морелэнд Сити;2;1
1;4;Нунавэйдинг Сити;Мельбурн Виктори 2;2;7
1;6;Балларат Сити;Вестерн Юнайтед 2;1;1
1;1;Престон Лайонс;Норт Саншайн Иглз;2;2
3;2;Бокс Хилл Юнайтед;Мельбурн Сити 2;1;17
1;2;Джилонг;Уиттлси Рейнджес;1;12
5;4;Вестерн Спирит (р);Лейкс (р);1;19
1;3;Квинсленд Юниверсити (р);Олбэни Крик (р);2;16
0;2;Масгрейв Мустангс (р);Кингслифф Вулвс (р);2;9
2;0;Ранувэй Бей Грин (р);Робина Сити (р);1;59
6;3;Эйвондейл Хайтс U21;Данденонг Тандер U21;2;18
1;2;Хейдельберг Юнайтед U21;Порт Мельбурн Шаркс U21;1;19
1;9;Грин Галли U21;Мельбурн Найтс U21;2;4
0;4;Альтона Меджик U21;Бентли Гринс U21;2;17
1;1;Хьюм Сити U21;Сейнт Олбанс Сейнтс U21;2;43
3;1;Маркони Сталлионз U20;Друитт Таун Рейнджерс U20;1;1
4;4;АПИА Тайгерз U20;Вуллонгонг Вульвз U20;1;7
2;1;Мэнли Юнайтед U20;Сатерленд Шаркс U20;1;11
3;1;Нортен Тайгерс U20;Сент Джордж Сити ФА U20;1;21
2;2;Саутерн Дистриктс Рэйдерс U20;Вестерн Сидней Уондерерс U20;2;10
4;0;Бонниригг Уайт Иглз U20;Маунтис Уондерерс U20;1;9
2;1;Хиллс Юнайтед U20;НВС Спирит U20;2;37
1;1;Сент Джордж Сэйнтс U20;Блэктаун Спартанс U20;2;17
3;0;Бримбанк Сталлионз (р);Сиденхам Парк (р);1;43
1;2;ФК Клифтон Хилл (р);Кэролайн Спрингс Джордж Кросс (р);2;1
2;0;Нокс Сити (р);Донкастер Роверс СК (р);1;17
3;5;Аделаида Виктори (р);Аделаида Райдерс (р);1;9
0;2;Стерт Лайонс (р);Камберленд Юнайтед (р);2;23
2;4;Уайт Сити (р);Аделаида Кобрас (р);1;6
11;1;Аделаида Сити (р);Аделаида Хиллс Хокс (р);1;3
7;0;Аделаида Кометс (р);Сифорд Рейнджерс (р);1;26
1;4;Саут Аделаида (р);Кэмпбеллтаун Сити (р);2;2
0;1;Вест Торренс Биркалла (р);Норт Истерн МетроСтарс (р);2;4
3;2;Плейфорд Сити Пэтриотс (р);Аделаида Блю Иглз (р);1;29
3;2;Коув (р);Фулхэм Юнайтед (р);1;61
5;4;Аделаида Олимпик (р);Аделаида Юниверсити (р);1;10
4;1;Порт Аделаида Пайретс (р);Вест Аделаида (р);2;19
2;1;Саншайн Кост Уондерерс U23;Логан Лайтнинг U23;2;46
0;2;Маркони Сталлионз;Друитт Таун Рейнджерс;2;53
2;3;Вестерн Спирит;Лейкс;2;36
1;3;Квинсленд Юниверсити;Олбэни Крик Эксельсиор;1;20
2;1;Ранувэй Бей;Робина Сити;2;15
4;1;Масгрейв Мустангс;Кингсклифф Дистрикт;2;32
0;2;Масгрейв Грин 2;Твид Юнайтед;2;58
2;3;Ранувэй Бей 2;Легендс;2;8
8;3;Неранг 2;Тамборин Маунтин Иглс;1;7
6;2;Ормо;Палм Бич 2;1;11
1;2;Интер Лайонс;Глейдсвилль Райд Мэджик;2;6
1;4;Вестон Молонгло;Бриндабелла Блюс;2;12
0;2;Чарльзтаун Аззурри;Эджуорт Иглз;2;50
0;1;ФК Мейтленд;Уэстон Уокерз;2;68
3;2;Ньюкасл Олимпик;Лейк Маккуори Сити;2;3
1;1;Чарльзтаун Аззурри (р);Эджуорт Иглз (р);2;5
4;2;ФК Мейтленд (р);Уэстон Уокерз (р);1;3
3;0;Ньюкасл Олимпик (р);Лейк Маккуори Сити (р);1;4
0;2;Сеснок Сити Хорнетс (р);Синглтон Страйкерс (р);2;47
1;1;Сеснок Сити Хорнетс;Синглтон Страйкерс;1;59
1;2;Вест Уолсенд;ФК Уолсенд;2;32
2;1;Эйвондейл Хайтс;Данденонг Тандер;1;26
3;1;Хейдельберг Юнайтед;Порт Мельбурн Шаркс;1;33
6;0;Хьюм Сити;Сейнт Олбанс Сейнтс;1;19
0;2;Альтона Мэджик;Бентли Гринз;2;23
4;0;Нокс Сити;Донкастер Роверс СК;1;2
0;2;Хетертон Юнайтед;Пенинсула Страйкерс;2;10
0;3;ФК Клифтон Хилл;Кэролайн Спрингс Джордж Кросс;2;62
0;2;Кейлор Парк;Ярравилл Глори;2;7
2;2;Альтона Сити;Банюле Сити;1;8
1;3;Бомарис;Ричмонд;2;1
1;0;Норткот Сити U21;Уэрриби Сити U21;1;47
1;2;Лангваррин U21;Морелэнд Сити U21;2;31
3;0;Брансвик Сити U21;Гоулберн Вэлли Санс U21;1;38
1;6;Норт Джилонг Уорриорз U21;Буллин Лайонс U21;2;24
2;3;Бокс Хилл Юнайтед U21;Мельбурн Сити U21;2;4
0;4;Нортерн Тайгерс;Сент Джордж Сити ФА;2;2
4;0;Бонниригг Уайт Иглз;Маунтис Уондерерс;1;55
1;3;Саутерн Дистриктс Рэйдерс;Вестерн Сидней Уондерерс (мол);2;22
0;4;Хиллс Юнайтед;НВС Спирит;2;9
1;2;Сент Джордж Сэйнтс;Блэктаун Спартанс;2;8
2;1;Ньюмаркет;Аннерли;2;20
2;1;Слэкс Крик Тайгерс;Нью Фарм Юнайтед;1;24
0;1;АС Хруб;УСМ Хеншела;2;42
1;1;АСМ Оран;ЖСМ Тиарет;1;30
0;1;УСМ Блида;ЖСМ Беджайя;2;17
2;1;КР Темушент;ИРБ Эль Керма;2;24
1;1;МО Беджайя;РК Куба;2;73
2;2;МК Эль Эульма;НРБ Телегма;1;27
1;2;ЕС Бан Акнун;КР Бени Тур;2;2
1;0;СА Батна;ДРБ Тадженант;1;28
2;1;УСМ Аннаба;МО Константин;2;13
3;0;УС Шауйя;МСП Батна;1;1
0;0;ЖСМ Скикда U21;ЕС Сетиф U21;0;0
2;1;КР Темушент U21;ИРБ Эль Керма U21;1;1
0;0;УСМ Блида U21;ЖСМ Беджайя U21;0;0
3;0;УСМ Эль Харраш U21;Амал Бу Саада U21;1;45
1;2;ХБ Шелгум Лаид U21;КРБ Улед Джеллал U21;2;20
1;0;ЕС Бан Акнун U21;КР Бени Тур U21;1;54
3;1;МКБ Уэд Сли U21;Саида U21;1;7
3;0;УС Шауйя U21;МСП Батна U21;1;2
1;3;ИБ Лахдария U21;РК Арба U21;2;7
8;0;УС Ремши U21;ОМ Арзев U21;1;6
0;0;МО Беджайя U21;РК Куба U21;0;0
1;2;АС Хруб U21;УСМ Хеншела U21;2;15
2;0;АСМ Оран U21;ЖСМ Тиарет U21;1;28
2;3;УСМ Аннаба U21;МО Константин U21;1;21
1;1;СА Батна U21;ДРБ Тадженант U21;2;8
1;0;МК Эль Эульма U21;НРБ Телегма U21;1;71
0;2;Аль Хидд;Аль Риффа;2;76
3;1;Аль Мухаррак;Аль Ахли Манама;1;40
2;0;Либерти Профешионалс;Берекум Челси;1;6
1;2;Асанте Котоко;Медеама СК;1;14
4;1;Эбусуа Дворфс;Грейт Олимпикс;1;26
0;1;Гонконг Пегасус;Истерн Атлетик;2;90
3;0;Ресурсес Кэпитал;Хэппи Вэлли;1;5
1;3;ЕНППИ;Аль Ахли Каир;2;1
0;2;Аль Иттихад Александрия;Пирамидс;2;45
