1;2;Арсенал Дзержинск;Лида;2;33
2;0;Чонбук;Дэгу;1;27
3;1;Похан Стилерс;Санчжу Сангму;1;62
3;0;Ульсан Хендай;Кванджу;1;34
3;2;Чеджу Юн;Сеул Е Лэнд;1;22
0;0;Чуннам;Ансан Гринерс;0;0
0;1;Сент Этьен;Монпелье;2;14
0;3;Анжер;Ницца;2;12
0;0;Дижон;Лорьян;0;0
0;1;Ним;Метц;2;15
2;1;Реймс;Страсбур;1;22
4;0;Монако;Бордо;1;28
1;1;Лилль;Лион;1;22
4;0;Диагорас Врахнейкон;Тсивили;1;1
2;0;Нафпактиакос Астерас;Палликсуриакос;1;1
0;0;ПАО Вардас;Ахайки;0;0
1;2;Тиелла Патрон;Панайалейос;2;54
1;1;Закинтос;Айас Гастунис;2;2
1;0;Андерлехт;Антверпен;1;76
1;0;Стандард Льеж;Остенде;1;87
1;4;Ваасланд Беверен;Гент;2;27
4;1;Гераклес Алмело;Утрехт;1;2
2;3;Эммен ФК;Фейеноорд;1;5
1;4;Спарта Роттердам;Херенвен;2;7
4;0;ПСВ Эйндховен;АДО Ден Хааг;1;16
3;0;АЗ Алкмар;Ваалвейк;1;5
2;0;Селтик;Абердин;1;18
0;2;Каррарезе;Алессандрия;2;54
1;1;Ювентус U23;Лекко;2;8
3;2;Ливорно;Перголеттесе;1;43
1;0;Альбинолеффе;Пистоезе;1;87
3;3;Пьяченца;Ренате;2;14
0;0;Понтедера;Гроссето;0;0
3;0;Про Сесто;Новара;1;33
0;1;Фермана;Карпи;2;64
0;0;Мантуя;Имолезе;0;0
0;1;Модена;Перуджа;2;24
0;0;Зюйдтироль;Самбенедеттезе;0;0
1;0;Виртус Верона;Мателика;1;31
1;1;Леньяго Салюс;Феральпизало;1;23
1;0;Равенна;Фано;1;77
1;0;Вис Песаро;Губбио;1;77
1;0;Юве Стабия;Бишелье;1;85
5;1;Тернана;Катандзаро;1;17
2;4;Казертана;Туррис;2;9
1;0;Фоджа;Бари;1;43
1;3;Монополи;Виртус Франкавилья;1;29
4;4;Потенца;Кавезе;2;11
1;0;Олимпиакос Никосия;Омония Никосия;1;80
1;1;Кармиотисса;Анортосис Фамагуста;1;62
1;1;СКА Хабаровск;Иртыш Омск;2;23
0;1;Енисей Красноярск;Н.Новгород;2;1
0;4;Краснодар 2;Алания Владикавказ;2;42
3;1;Акрон Тольятти;Текстильщик;1;4
3;1;Оренбург;Чертаново;1;7
2;1;Шинник;Волгарь Астрахань;1;3
2;1;Велес;Динамо Брянск;2;31
1;1;Факел Воронеж;Спартак 2 М;2;5
1;1;Чайка Песчанокопское;Томь;1;5
3;1;Торпедо М;Крылья Советов;1;53
0;1;Балтика;Нефтехимик;2;20
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
0;0;Корухо;Компостела;0;0
2;0;Гихуэло;Саламанка;1;28
2;1;Понтеведра;Сельта 2;1;40
2;2;Расинг Ферроль;Самора;1;43
0;1;Унионистас Саламанка;Депортиво Ла Корунья;2;1
2;3;Португалете;Атлетик 2 Бильбао;1;8
3;0;Расинг Сантандер;Алавес 2;1;10
3;0;Реал Сосьедад 2;Ларедо;1;17
0;2;Бадалона;Льейда Эспортиу;2;51
0;0;Барселона 2;Прат;0;0
2;0;Таррагона;Олот;1;65
2;2;Корнелья;Андорра ФК;2;1
2;1;Альхесирас;Марино;2;12
1;3;Санлукено;Сан Фернандо КД;2;14
1;2;Кадис 2;Линенсе Реал;1;11
2;0;Рекреативо;Лас Пальмас 2;1;17
3;1;Тамарасейте;Марбелья;2;36
1;1;Атлетико Балеарес;Атлетико Мадрид 2;2;24
0;1;Хетафе 2;Навалькарнеро;2;90
1;1;Лас Розас;Побленсе;1;38
2;1;Сан Себастьян Рейес;Интернасиональ Мадрид;1;25
1;0;Дон Бенито;Вильярробледо;1;33
1;0;Мерилья;Вильяновенсе;1;6
1;2;Сокуэльямос;Талавера;1;18
1;0;Леальтад;Леонеса;1;67
1;1;Исарра;Логроньес СД;1;33
1;1;Эбро;Эхеа;1;24
0;1;Харо;Осасуна 2;2;1
0;0;Тарасона;Туделано;0;0
1;2;Ла Нусия;Вильярреал 2;1;18
0;0;Пенья Деп. Санта Эулалья;Атлетико Леванте;0;0
0;0;Валенсия Месталла;Эркулес;0;0
0;0;Бетис Баломпье;Лорка Депортива;0;0
2;0;Эль Эхидо;Йеклано;1;48
0;0;Кордоба;УКАМ Мурсия;0;0
1;1;Мурсия;Севилья Атлетико;1;26
2;3;Луки Энергия;Локомотив Казанка;2;30
3;1;Зенит 2;Динамо 2 М;1;12
3;0;Знамя Труда;ФК Тверь;1;60
2;1;Олимп Долгопрудный;Коломна;1;48
1;1;Звезда СПб;Ленинградец;2;61
2;1;Смоленск;Муром;1;29
1;2;Ники Волос;Аполлон Ларисса;1;1
2;4;Эйлсбери Юн;Маргит;1;11
4;1;Лидс Юн U23;Кристал Пэлас U23;1;8
1;0;Кру Александра U23;Кардифф С U23;1;83
3;3;Слован Хуттельдорф;Герасдорф Штаммерсдорф;2;13
8;0;АСК Клагенфюрт;Гурнитц;1;12
0;2;Брюгге U23;РВД Моленбек;2;52
0;1;Септември Симитли;Спортист Своге;2;46
1;3;Янтра Габрово;Локомотив Горна Оряховица;2;13
3;1;Дунав Руссе;Тополите;2;2
3;1;Устрем Дончево;Шумен 1929;2;2
6;3;Академия Ботев Враца;Локомотив 1927 Дряново;2;3
4;1;Академик Свиштов;Трявна;2;2
0;0;Дреновец;Вихар Славяново;0;0
2;1;Левски 2020 Лом;Спартак Плевен;2;2
6;1;Локомотив 2012 Мездра;Бдин Видин;1;11
5;1;Партизан Червен Бряг;Этыр Велико Тырново 2;2;2
1;0;Ботев Козлодуй;Левски 2007;1;1
0;2;Павликени;Севлиево;2;2
0;2;Пештера Галата;Янтра Полски Трамбеш;2;2
0;5;Ботев 57 U19;Кюстендил U19;2;38
1;0;Слобода Тузла;Борац Баня Лука;1;38
3;2;Козара Градишка;Слобода Новы Град;2;22
1;1;Слога Добой;Рудар Приедор;1;19
1;0;Дьирмот;Сорокшар;1;42
1;2;Шиофок;Ньиредьхаза Спартакус;2;6
1;4;Сентлоринц;Чаквари;1;21
3;0;Айка ФК;Дебрецени ЭАК;1;22
0;2;Казинцбарцикай;Будаорши;2;45
0;1;Сегед;Печи МФК;2;33
3;2;Сольнок Мав;Дороги;2;16
5;0;Халадаш Сомбатхей;Бекешчаба;1;21
1;0;Вашаш;Капошвар;1;21
3;0;Дебрецен;Дьер ЭТО;1;30
1;2;Пушкаш Академия 2;БКВ Елоре;2;25
1;0;Дебрецен ВСК 2;Хатван;1;54
1;1;Тисауйварош;Таллья КСЕ;2;10
3;0;Балатонфюреди;Гардони Агарди Гуогуфурдо;1;25
3;1;ЕСМТК;Пакш 2;1;17
0;0;Шенье Царнифех;Кишварда 2;0;0
2;2;Сабадкикото;Бичкеи;1;24
1;2;Цегледи;БВСК Зугло;2;28
0;0;Керулети III ТВЕ;Мошонмадьяровар;0;0
1;3;Шопрон;Фехервар 2;2;2
1;2;Татабанья;Залаэгерсег ТЕ 2;2;54
1;3;Хольштайн Киль 2;Гамбург 2;2;56
1;2;Тевтония Оттензен;Вайхе Фленсбург;2;16
2;0;Хеми Лейпциг;Хемниц;1;55
1;1;Энерги Коттбус;Лукенвальде;2;2
2;2;Хальберштадт;Бабельсберг;2;22
2;0;Оптик Ратенов;Бишофсверда;1;24
5;2;Альтглинике;Карл Цейсс;1;10
1;1;Мойзельвиц;Динамо Берлин;1;1
3;2;Зонненхоф Гроссашпах;Айнтрахт Штадталлендорф;1;14
1;3;ГСК Ганновер;Обернойланд;2;18
1;4;Бранденбург Зюд;Герта 06;2;2
4;2;Штерн 1900;Лок Штендаль;1;6
1;3;Брауншвейг;Швальбе Тюндерн;2;2
5;0;Лупо Мартини;Айнтрахт Нортхайм;1;1
0;2;СВГ Геттинген;МТВ Гифхорн;2;2
1;0;Мерзебург;Мартинрода;1;71
2;1;Рот Вайс Эрфурт;Галле 96;2;2
1;1;Ипату;Тисеас Агриас;2;2
1;1;Диагорас Стефановикиу;Неа Артаки;2;2
2;0;Ираклис Псахна;Фокикос;1;1
3;2;Лефкимми;ПАС Тиелла 2015 Монастиракиу;2;2
0;2;Амвракикос Лутру;Тиликратис;2;2
1;0;Ктинотрофикос Астер.Калирахис;ПАО Агринион;1;1
5;0;Ахерон Каналаки;Керкира;1;1
1;0;Превеза;Анагенниси Артас;1;1
0;1;Мошату;Фостирас;2;2
0;4;Айттитос Спата;Продефтики;2;11
2;1;Илиуполи;АС Ано Мерас;1;40
0;2;Марко;Паннаксиакос;2;2
2;1;Паниониос;Харавгиакос;1;53
0;0;Айос Иерофеос;Нафплио 2017;0;0
2;2;Арис Скалас АПС;Эрмионида;2;2
1;3;Финикас Неас Эпидавру;Руф ПАО;2;13
1;0;Кифисия;Пангитеатикос;1;1
0;0;Коронида;Эрмис Мелигоус;0;0
1;1;Молаикос;Атромитос Чилиомоди;2;2
1;1;Акратитос;Кианос Астир Варис;1;80
1;0;Микрасиатики АПЕ;Каравас;1;1
1;1;Платаниас;Дамаста;1;4
2;3;Айос Николаос;АЕЕК Синка;2;12
1;1;Алмиру;Гиоустас;2;68
1;1;Анагеннис Иерапетрас;Иродотос;2;26
2;1;Арис Судас;Ретимниакос;2;2
1;2;Неос Астерас Ретимно;Порос;2;2
4;1;Палеохора;Неаполис;1;68
1;2;Спаэри;Гурия;2;59
2;0;Тистед;Миддлфарт;1;34
0;1;Слагельсе;Хик Хеллеруп;2;53
3;2;Нюкебинг;Нествед;2;22
1;1;Ст. Патрикс Атлетик;Дандолк;2;23
0;2;Финн Харпс;Шемрок Роверс;2;33
1;0;Памплона мл.;Тксантреа мл.;1;90
3;0;Луго мл;Депортиво Ла Корунья мл;1;38
2;1;Марина Спорт мл.;Перинес мл;2;29
3;2;Малага мл.;Гранада мл.;1;1
2;0;Вальядолид мл;Леонеса мл.;1;11
3;3;Санта Марта мл;Бургос КФ мл.;1;12
1;2;Кастельон мл;Эркулес мл.;2;2
1;0;Васкес Культураль мл;УД Сан Андрес мл.;1;61
1;1;Силва СД;Депортиво Ла Корунья 2;2;2
4;1;Польворин;Вивейро;1;24
0;0;Сестао;Соморростро;0;0
3;0;Баскония;Лагун Онак;1;57
0;2;Содупе;Дуранго;2;17
1;0;Манреса;Сан Кристобаль;1;28
1;2;Орта;Сант Андреу;1;59
0;0;Монтанеза;Санфелиуенц;0;0
1;3;Побла Мафумет;Европа;2;16
1;0;Террасса;Кастельдефельс;1;26
0;2;Вилласар Мар;Фундасио Эспортива Грама;2;9
1;2;Вильяхойоса;Эркулес 2;2;15
1;0;Альсира;Рекамбиос Колон;1;1
2;1;Виламарксант;Торрент;1;45
1;0;Алькоркон 2;Мостолес;1;70
1;0;Сан Фернандо де Энарес;РСД Алкала;1;57
2;0;Эль Аламо;Сан Андрес;1;39
2;0;Карабанчель;Атлетико Пинто;1;44
2;1;Комплутенсе Алькала;Мораталас;1;17
1;1;Мостолес;Парла;2;23
1;0;Леганес 2;Реал Аранхуэс;1;71
2;0;Флат Эарт;Санта Ана;1;4
3;4;Бессерил;Паленсия;2;20
1;2;Ла Банеса;Атлетико Бембибре;2;31
1;3;Алаурино;Хувентуд Торремолинос;2;2
2;0;Мотрил;Альхаурин Ла Торре;1;1
0;0;Кабесенсе;Конил;0;0
1;2;Ла Пальма;Утрера;2;7
2;1;Платгес де Кальвиа;Форментера;1;51
4;0;Ибиса Ислас Питиусас;Соллер;1;25
4;0;Ибица УД;Соллер;1;1
0;2;Кардассар;Андрайч;2;82
0;2;Кардассар;Андрайч;2;2
2;0;Берсео;Ангуиано;1;23
1;4;Виллегас;Вианес;2;2
2;2;Наксара;Прадехон;2;20
1;1;Альмагро;Куинтанар Рей;1;30
1;2;Мадридехос;Асукека;1;12
3;0;Лентиджоне;Сассо Маркони;1;1
2;1;Прогрессо;Баньолезе;2;2
0;0;Савойя;Арцакена;0;0
2;0;Каннара;Пьянезе;1;31
0;1;Лорнано Бадессе;Трастевере;2;2
3;1;Кастельнуово Вомано;Монтеджорджо;1;30
1;3;Матезе;Кастельфьдардо;2;22
0;0;Толентино;Пинето;0;0
0;0;Вастоджирарди;Атлетико Терме Фьюджи;0;0
1;0;Гоццано;Кастелланзезе;1;87
0;2;Вис Нова Джуссано;Реал Калерина;2;2
5;0;Фанфулла;Кальвина;1;19
1;1;Нибьонноджоно;Казатесерогоредо;2;2
1;0;Сканцорошате;Брузапорто;1;63
4;0;Сона;Вилла де Альме Валле Брембана;1;1
1;4;Виртус Бергамо 1909;Франчакорта;1;12
3;0;Фиделис Андрия;Путеолана;1;1
2;1;Франкавилла;Битонто;1;45
0;0;Спортинг Фульгор Мольфетта;Пичерно;0;0
0;2;Альтамура;Сорренто;2;79
1;1;Беллуно;Клодьенсе;2;2
0;2;Камподарсего;Кальдьеро Терме;2;2
1;0;Дельта Порто Толле;Монтебеллуна;1;1
2;2;Эсте;Сан Джорджо Седико;2;2
2;1;Бьянкавилла;Читтановезе;2;2
4;1;Ликата;Датилло;1;37
1;2;Марина ди Рагуза;Ачиреале;2;3
0;1;Ренде;АКР Мессина;2;61
1;1;Сан Лука;Патерно;2;2
2;0;Санта Мария Чиленто;Рочелла;1;19
2;1;Сантагата;Ротонда;2;4
1;0;Сан Гванн;Свиекви Юн;1;65
2;0;Зеббуг Рейнджерс;Пиета Хотспурс;1;9
3;1;Слима Уондерерс;Бальзан;1;16
2;1;Валетта;Сенгли Атлетик;1;10
2;0;Волендам;Эйндховен ФК;1;26
3;3;Люн U19;Скейд U19;2;34
3;4;Одд БК 2;Нотодден;2;3
3;2;Лейшоеш;Бенфика 2;1;12
3;3;Каса Пиа;Пенафьел;2;5
0;1;Академику Визеу;Фейренсе;2;24
3;1;Мафра;Варзим;2;15
2;1;Арука;Визела;2;46
1;1;Фарул Констанца;Миовени;1;20
2;3;Волунтари U19;Академика Клинчени U19;2;15
2;0;Звездара;БСК 1925;1;56
1;0;Единство Сурчин;Младеновац;1;45
1;1;Зелезничар Лайковац;Мачва Богатич;2;51
1;2;Бане Рашка;Йошаника;1;15
5;0;Комграп;Младость Цветовац;1;5
1;2;Воеводина 1928 Перлез;Стари Град;2;28
2;0;Единство Стара Пазова;Бачка Суботица;1;54
2;0;Тимоканин;Зупа;1;4
1;2;Каблови;Морава Владичин;1;75
2;1;Радан Лебане;Рембас Ресавица;2;17
2;1;Младость Медосевац;Моравац Орион;1;36
0;2;Звездара U19;ФК 011 U19;2;42
5;0;Синджелич Белград U19;БСК 1925 U19;1;41
3;0;Боден;Скильебо;1;26
5;1;Риннинг;Эскильстуна С;2;2
0;2;Олбани Крик (р);Тувонг (р);2;45
2;2;Саншайн Кост Уондерез U20;Лайонс U20;2;4
2;3;Карина;Вирджиния Юн;2;23
2;1;Сэмфорд Рейнджерс;Маунт Граветт;1;6
3;0;Университет Квинсленд;Брисбен Атлетик;1;16
7;0;Олимпия Уорриорз;Лонсестон С;1;42
0;2;Бродмидоу Мэджик;Мейтленд;2;78
2;1;СВК Тандер U20;Митчелтон U20;2;22
2;5;Саншайн Кост U20;Логан Лайтнинг U20;2;20
2;1;Ипсвич Найтс U20;Вестерн Прайд U20;2;5
3;2;Олбани Крик;Тувонг;2;13
3;2;Брисбен С (ж);Саутсайд Иглз (ж);1;29
0;2;Таринга Роверс (ж);Кангару Пойнт Роверс (р);2;17
0;5;Тувонг (ж);Олимпик (ж);2;5
2;1;Аль Карх;Аль Касим;1;50
0;1;Аль Ансар;Шабаб Сахель;2;2
0;1;Шабаб Эль Бурж;Триполи;2;2
0;2;Тадамон Соур;Сафа Бейрут;2;2
1;0;Аль Вакра U23;Аль Араби U23;1;77
2;2;Аль Сайлия U23;Аль Гарафа U23;2;9
3;0;Хэн Тай;Реноур;1;56
2;1;Наньтун Чжиюнь;Неи Монгол Чжонгю;1;61
0;0;Хэйлунцзян Лава Спринг;Шэньси Чанган Атл.;0;0
0;0;Чанчунь Ятай;Ханчжоу Гринтаун;0;0
2;1;Ченду Беттер Сити;Мейчжоу Хакка;1;26
1;1;Синьцзян Тяньшань;Пекин Женьхе;1;56
0;0;Ляонин Шэньян Урбан;Сычуань Цзюнью;0;0
2;0;Чунцин Лифан;Шанхай Шэньхуа;1;63
3;2;Хенань Цзянье;Гуанчжоу Р Ф;2;12
0;1;Дофин Нуар;ЖСК;2;2
0;2;Симба ФК;Маниема;2;2
1;3;Лумумбаши Спорт;Вита Клуб;2;2
0;2;Пантер Ду Нде;Котонспорт Гаруа;2;38
0;2;Аль Шарджа U21;Аль Айн U21;2;24
4;1;Аль Нахда;Мирбат;2;2
2;3;Аль Растак;Аль Оруба;2;2
2;0;Аль Сиб;Сахам;1;1
0;2;Аль Сувайк;Бахла;2;2
0;0;Дхофар;Аль Наср Салала;0;0
0;1;Оман;Мускат;2;2
1;2;Сохар;Фанджа;2;2
2;1;Аль Шабаб;Аль Наср Эр Риядд;1;56
1;2;Накхон Ратчасима;Прачуап;1;26
3;2;Самут Пракан Сити;Сукхотай;1;42
3;2;Чонбури;Ратчабури;1;28
1;1;Чиангмай ФК;Кхонкэн;1;28
0;3;Лампанг ФК;Нонг Буа Питчая;2;18
4;1;Хонкаен Юн;Чиангмай Юн;2;45
2;5;Самут Сакхон ФК;Удон Тхани;2;11
0;1;Аюттхая ФК;Самут Сонгкрам;2;20
3;3;Паттайа Дискавери Юн;Чаченгсау;1;6
2;2;Тонбури Юнайтед;Чамчури Юн;1;4
1;2;Касем Бандит;Бангкок;2;22
0;2;Кхонкэн Мор Диндаенг;Муанг Лей Юн;2;57
8;0;Ву Накхон Си Ютд;Сурат Тхани;1;7
0;1;Чианграй Ланна;Ватбот Сити;2;87
2;1;Ройял Тай Арми;Сиам ФК;1;34
2;3;Сурин Сити;Убон Круанапат;1;5
5;0;Анг Тонг;Хуа Хин Сити;1;50
0;0;Чантхабури;Кохкванг;0;0
1;0;Транг;Джалор Сити;1;24
4;0;Лампхун Уорриор;Нортерн Так Юн.;1;36
3;0;СТК Муангнонт;Эйр Форс;1;20
1;1;Суперспорт Юн;Блумфонтейн Селтик;2;15
0;0;Архентинос Хуниорс;Сан Лоренцо;0;0
1;2;Ланус;Бока Хуниорс;2;19
0;3;Дефенса и Хустисия;Колон Санта Фе;2;11
0;0;Унион Санта Фе;Арсенал Саранди;0;0
1;4;Расинг Клуб;Атлетико Тукуман;2;6
1;0;Коринтианс СП;Интернасьонал РС;1;33
1;0;Коритиба;Атлетико Гойяненсе;1;8
0;1;Форталеза;Флуминенсе РЖ;2;75
1;4;Фламенго РЖ;Сан Паулу СП;1;6
1;0;Спорт Ресифе;Атлетико Паранаенсе;1;53
1;0;Авай;Америка Минейро;1;63
0;0;Операрио ПР;Ботафого СП;0;0
3;1;Алагоано;Наутико Капибарибе;2;7
3;0;Куиаба;Клуб Регатас Бразил;1;46
1;3;Комерсиал Рибейрао Прето;Сан Бернардо;1;13
0;1;Кампос АА;Нова Сидаде;2;65
1;1;Пайсанду;Манаус;2;63
0;1;Ферровиарио;Трезе;2;63
1;1;Ботафого ПБ;Жакуйпенсе;2;8
0;0;Вила Нова (Гояния);Ремо;0;0
3;4;Волта Редонда;Сан Жозе ПА;2;6
0;0;Боа;Лондрина;0;0
0;1;Крисьюма;Томбенсе;2;59
2;1;Ипиранга РС;Сан Бенто;1;18
2;0;Гремио Новоризонтино;Сан Каетано;1;42
0;1;Агия Негра;Апаресиденсе;2;76
1;1;Гойянезия;Гояния;2;26
0;0;Бангу;Насьональ ПР;0;0
1;3;Толедо Колониа Уорк;Каскавел;2;2
1;0;Сан Раймундо;Синоп ФК;1;27
1;2;Ривер ПИ;Альтос;2;45
0;0;Баре;Сантос Макапа/АП;0;0
3;1;Корурипи;Жасиоба;2;15
3;1;АБС Натал;Потигуар де Мосоро;1;9
1;2;Фрей Паулистано;Итабайана;1;3
0;3;Пальмас;Бразильенсе;2;2
1;1;Вилла Нова МЖ;Кальденсе;2;38
3;2;Фаст Клубе АМ;Жи Парана;1;5
3;2;Индепендьенте ПА;Брагантино ПА;1;27
0;2;Рио Верде;Иньюмас;2;40
0;1;Америка ПЕ;Вера Крус;2;2
2;1;1 Мая;Пескейра;2;9
3;0;Лимоэйренше;Порту ПЕ;1;5
0;1;Ипиранга ПЕ;Сете Сетембро;2;56
0;1;Америка ПЕ;Вера Крус;2;90
0;2;Тимбауба ПЕ;Ипожука;2;2
0;4;Кабенсе U20;Наутико Капибарибе U20;2;30
7;0;Нова Игуасу U20;Португеза РЖ U20;1;7
3;0;Васко да Гама РЖ U20;Фрибургенсе U20;1;39
0;0;Волта Редонда U20;Мадурейра РЖ U20;0;0
0;2;Крузейро ЕК U20;Ботафого РЖ U20;2;47
2;1;Витория Сальвадор U20;Коринтианс Паулиста U20;1;15
1;0;Флуминенсе РЖ U20;Интернасьонал ПА U20;1;84
4;1;Гойяс U20;Сан Паулу СП U20;1;15
5;0;Гремио ФБПА U20;Шапекоенсе U20;1;14
1;4;Сантос U20;КР Фламенго U20;2;41
1;1;Ресифе СК U20;Байя U20;1;33
1;2;Гуарани Пальока;Навегантис;2;47
2;1;Эрсилио Лус;Барра;1;29
0;2;Карабобо;Яракуянос;2;33
3;0;Депортиво Ла Гуайра;Пуэрто Кабельо;1;35
0;1;Самора;Депортиво Тачира;2;72
2;0;Депортиво Микско;Сайяксче;1;30
1;1;Пуэрто Сан Хосе;Сучитепекес;2;39
0;1;Ксинабахул;Маркенсе;2;17
1;1;Гондурас Прогресо;Платенсе;2;1
1;6;Реал Сосьедад;Вида;2;16
0;1;Реал Эспанья;Марафон;2;41
1;2;Депортиво Кали;Депортес Толима;1;10
0;0;Ла Экидад;Рионегро Агилас (Дорадос);0;0
1;4;Кукута Депортиво;Хуниор Барранкилья;2;17
3;0;Мильонариос;Атлетико Насиональ;1;19
2;0;Консультантс Моравия;Уругвай де Коронадо;1;1
1;1;Мунисипал Гарабито;Гуанакастека;2;2
0;1;Санта Роса;Пунтаренас;2;12
2;1;Венадос;Леонес Негрос;1;37
0;0;Сальтильо;Гавиланьес Матаморос;0;0
0;0;УА Сакатекас;Ребосерос де ла Пьедад;0;0
0;0;Куаутла;Депортиво Донгу;0;0
2;0;Неза;Акасес де Дуранго;1;11
3;1;Манагуа ФК;Халапа;1;26
3;2;Дирианген;Хуниор Де Манагуа;1;20
1;1;Реал Эстели;Вальтер Ферретти;1;31
7;0;Манагуа ФК U20;Халапа U20;1;16
4;0;Дирианген U20;Хуниор Де Манагуа U20;1;42
2;4;Чинандега U20;Реал Мадрис U20;2;10
0;1;Окоталь U20;Хувентус U20;2;82
2;1;Сан Худас;Бравос Дель Примавера;1;43
0;0;УНАН Манагуа;Америка ХДЕ;0;0
4;2;Депортиво Масая;Ривас;1;30
2;0;Аякучо;Мельгар;1;45
3;2;Атлетико Марте;Чалатенанго;2;45
4;0;ФАС;Исидро Метапан;1;12
0;1;Луис Анхель Фирпо;Хокоро;2;44
1;0;Мунисипаль Лимено;Агила;1;42
1;3;Санта Текла;Альянса;2;33
0;1;Сонсонате;Депортиво Аучапан;2;45
1;2;Депортиво Мальдонадо;Насьональ ФК;1;52
2;1;Дефенсор Спортинг;Пеньяроль;1;7
1;2;Аудакс Итальяно;Эвертон де Вина;1;36
1;1;Кокимбо Унидо;Унион Эспаньола;2;90
2;1;Лаутаро де Буин;Депортес Консепсьон;1;4
1;5;Депортес Линарес;Артуро Фернандес Виал;2;11
1;2;Колчагуа;Депортес Реколета;1;38
1;6;Сан Антонио Унидо;Иберия;2;35
3;1;Универсидад Католика;Индепендьенте Валье;1;29
2;1;Оренсе;Ольмедо;2;53
1;1;Аукас;Эмелек;2;7
2;0;Лирия Призрен;ФК АН Призрен;1;52
1;1;Глэсис ФК;Линкс;2;2
3;1;Манчестер 62;Европа Поинт;2;2
1;3;Хай Куалити Юн;Угьен Академи;1;16
3;2;Атлетико Сан Кристобаль;Атлетико Пантоха;2;22
1;1;Сибао;Атлантико;2;1
2;0;Реал Хоуп;Аркахаи;1;45
1;1;АС Мирбале;Унион Спортив Ривартибонит.;1;13
1;2;Фаст Кеш Седлерс Юн;Кайон Рокетс;1;8
2;1;АС Полис;Этуаль Филант;1;8
1;1;Рахимо;Витесс;2;51
1;0;Салитас;АС Дуанес;1;32
2;0;Тевраг Зейна;Сним;1;20
2;2;Льюис (ж);Ливерпуль (ж);2;26
1;0;Лондон Бииз (ж);Чарльтон Атлетик (ж);1;72
4;1;Лондон Сити Лайонесис (ж);Лестер С (ж);2;23
1;1;Эвертон (ж);Манчестер С (ж);2;40
2;0;Милтон Кейнс Донс (р);Кейншем Т (ж);1;10
8;0;Уотфорд (ж);Плимут Аргайл (ж);1;5
3;1;Дерби Каунти (ж);Бернли (ж);2;16
3;2;Хаддерсфилд Т (ж);Вест Бромвич (ж);1;8
1;2;Лафборо Фоксес (ж);Мидлсбро (ж);2;8
