0;1;Сонсонате;Агила Сан Мигель;2;72
1;1;Альянса Сальвадор;ФАС;1;28
4;1;Маккаби Хайфа;Хапоэль Афула;1;42
0;9;СД Фэмили;Кыран Шымкент;2;2
3;1;Окжетпес;ФК Женис;1;12
3;3;Экибастуз;Аксу;1;3
2;3;ФК Игилик;СДЮСШОР №8;2;39
1;1;Телавив ФК;Фламбо Сентр;2;11
2;1;Спартак М U19;ЦСКА U19;1;24
1;1;Химки U19;Чертаново U19;1;61
3;0;Маккаби Эмек Хефер (ж);АСА Тель Авив (ж);1;5
10;1;Войводина (ж);ФК Рад (ж);1;13
0;8;Аграм Загреб (ж);Сплит (ж);2;10
1;4;ЭДО Куинс (ж);ФК Робо (ж);2;40
0;2;Саншайн Куинс (ж);Дельта Куинс (ж);2;11
2;1;Сантос Сан Паулу (ж);ФК Сан Паулу (ж);2;56
0;1;Ферровиариа (ж);Коринтианс Паулиста (ж);2;67
2;1;Гремиу Порту Алегри (ж);Крузейро (ж);2;3
0;1;Минас (ж);Сан Жозе дус Кампус (ж);2;4
0;0;Наполи Какадоренсе (ж);Фламенго РЖ (ж);0;0
3;1;Альянса Панама (ж);Коста дель Эсте (ж);1;3
2;0;Санта Текла (ж);Исидро Метапан (ж);1;37
8;1;Альянса Сальвадор (ж);Атлетико Марте (ж);1;2
6;1;Сонсонате (ж);Агила Сан Мигель (ж);1;6
0;14;Онсе Депортиво Ауачапан (ж);ФАС (ж);2;14
4;0;Лудогорец Разград;ЦСКА 1948 София;1;35
3;0;Вайле;Хорсенс;1;18
2;0;АГФ Орхус;Раннерс;1;7
4;1;Митьюлланд;ФК Копенгаген;1;25
3;0;Ньярдвик;КХ Хлидаренди;1;9
0;2;Столица;Гераклион;2;36
0;8;Юность Москвы Спартак 2;Росич 2;2;6
1;2;Торпедо М ;Ла Лига;2;45
4;0;Красногвардеец;КС Драфт;1;9
3;2;Аланьяспор;Газиантеп ББ;2;6
0;1;Касымпаша;Истанбул Башакшехир;2;36
0;2;Амедспор;Анкара Демирспор;2;6
0;2;24 Эрзинджанспор;Ниджде;2;39
0;3;Гюмюшханеспор;Сарыер;2;11
2;0;Ушакспор;Коджаэлиспор;1;7
2;0;Кахраманмарашспор;Эргене Велимешеспор;1;44
0;0;Зонгулдакспор;Маниса;0;0
1;0;Шанлыурфаспор;Афжет Афьонспор;1;90
1;1;Хаджеттепеспор;Чорум Беледиеспор;2;18
2;2;Хекимоглу Трабзон;Инегелспор;1;9
2;3;Бодрумспор;Байбурт Озел Идаре;2;7
1;6;Мамак;Пендикспор;2;12
3;0;Киркларелиспор;Кастамонуспор;1;41
3;0;Киршехирспор;Элязыгспор;1;36
2;2;Тарсус Идман Юрду;1922 Коньяспор;2;28
3;1;Сакарьяспор;Кардемир Карабюкспор;2;52
2;0;Пазарспор;Тургутлуспор;1;52
1;0;Ванспор;Этимесгут;1;42
2;2;Караджабей Беледиеспор;Серик Беледиеспор;1;28
3;1;Эюпспор;Сивас Беледиеспор;1;19
1;1;Вестерн Юнайтед;Веллингтон Феникс;2;7
2;0;Флорит Афина;Кокберн Сити;1;39
3;3;Кума Тайгерс;Таггеранонг Юнайтед;1;4
1;2;Далянь Про;Чанчунь Ятай;2;35
1;6;Тяньцзинь Тэда;Шанхай СИПГ;2;26
2;0;Нагоя Грампус;Гамба Осака;1;29
1;0;Интернасьонал Лимейра;Итуано;1;45
2;1;Мирасол;Ботафого СП;1;37
1;1;Жуазейренсе;Витория Сальвадор;2;35
1;1;Каскавел;Сианорти;2;6
3;1;Атлетико Паранаенсе;Каскавел КР;2;16
0;0;Санта Круз Ресифи;Салгейру;0;0
2;0;Ботафого ПБ;Трезе;1;30
0;2;Деспортива Перилима;Соуза Параибано;2;36
0;1;Мунисипаль Гватемала;КСД Комуникасьонес;2;90
0;0;Депортиво Гуастатоя;Малкатеко;0;0
1;2;Депортиво Сакачиспас;Санта Лучия;1;6
1;2;Лимон;Депортиво Саприсса;2;3
0;1;Гуадалупе;Мунисипаль Перес Селедон;2;27
3;0;Алахуэленсе;Хикараль;1;40
1;2;Монтеррей;Чивас Гвадалахара;2;27
1;0;Стамптаун Атлетик;Нью Амстердам;1;49
3;2;Калифорния Юнайтед;Мэриленд Бобкэтс;1;1
1;0;Ихефу;Танзания Призонс;1;6
2;2;Додома;ФК Азам;2;3
1;0;Грин Баффалоз;Янг Грин Иглз;1;68
0;0;Пауэр Динамос;Грин Иглз;0;0
1;1;УЭ Санта Колома;Каррой;2;4
2;1;Белые розы;Красные Маки;1;1
2;6;Белые розы;Черные коты;2;6
1;4;Красные Маки;Черные коты;2;11
1;3;Красные Маки;Белые розы;2;16
4;2;Черные коты;Белые розы;2;4
2;4;Черные коты;Красные Маки;2;4
5;1;Рыжие лисы;Желтые Тюльпаны;1;1
1;2;Рыжие лисы;Синие Птицы;2;9
5;6;Желтые Тюльпаны;Синие Птицы;2;5
3;5;Желтые Тюльпаны;Рыжие лисы;1;1
1;2;Синие Птицы;Рыжие лисы;1;9
4;1;Синие Птицы;Желтые Тюльпаны;1;9
0;0;Эредиано (ж);Алахуэленсе (ж);0;0
2;1;Атланте;Канкун;2;18
0;1;Нассаджи Мазандаран;Сепахан;2;25
1;0;Нафт Масджед Солейман;Мес Рафсанджан;1;59
1;1;Алюминиум Арак;Пайкан;2;43
3;1;Бруске;Проспера;1;28
4;3;Эрсилио Лус;Жоинвиль;2;6
2;1;Жувентус Жарагуа ду Сул;Конкордия Санта Катарина;1;19
0;1;Крисиума;Аваи;2;80
0;0;Фигейренсе;Марсилио Диаш;0;0
5;0;Шапекоенсе;Метрополитано;1;31
