0;0;Козе;Флора 3 Таллинн;0;0
1;2;Гелиос Тарту;Транс 2;2;2
1;1;Аделаида Юн;Сидней ФК;1;13
2;6;Уолсенд;Саут Кардифф;1;12
2;1;Аль Вакра;Аль Араби;2;20
1;0;Аль Райан;Аль Сайлия;1;8
1;3;Тянцзинь Тэда;Пекин Гоань;2;39
1;1;Циндао Хайнью;Шанхай СИПГ;1;72
2;1;Ренесанс Беркане;ВАК Касабланка;2;15
0;0;Коринтианс СП;Палмейрас СП;0;0
0;0;Алагойнас;Байя Сальвадор;0;0
0;3;Америка Белу Оризонти;Атлетико Минейро;2;56
3;0;Гуарани;Ривер Плейт;1;7
1;1;Атланта Юн 2;Чарльстон;1;69
4;1;Бирмингем Леджион;Шарлотт Индепенденсе;1;5
1;1;Сент Луис;Спортинг Канзас Сити 2;2;57
1;0;Гринвилл Триумф;Саут Джорджия Тормента;1;90
1;0;Форест Рейнджерс;НАПСА Старз;1;71
2;0;Грин Иглз;Лусака Дайнамоз;1;45
1;1;Занако;Лумвана Радиантс;2;48
3;1;Билдкон;Грин Баффалоз;1;25
1;1;Нквази;Кансанши Динамос;2;30
3;0;Панджшер;Мохир Яван;1;13
2;0;Исфара;Саройкамар;1;15
0;2;Шохмансур;Хулбук;2;43
4;4;Рыжие лисы;Белые розы;2;6
4;5;Рыжие лисы;Зеленые Береты;2;5
3;2;Белые розы;Зеленые Береты;1;11
4;2;Белые розы;Рыжие лисы;1;4
2;1;Зеленые Береты;Рыжие лисы;1;8
2;5;Зеленые Береты;Белые розы;1;8
3;2;Синие Птицы;Желтые Тюльпаны;1;9
2;2;Красные Маки;Синие Птицы;2;12
6;3;Желтые Тюльпаны;Красные Маки;2;18
3;3;Желтые Тюльпаны;Синие Птицы;1;8
1;1;Синие Птицы;Красные Маки;2;27
3;5;Красные Маки;Желтые Тюльпаны;1;6
5;2;Синие Птицы;Желтые Тюльпаны;2;9
3;4;Красные Маки;Синие Птицы;2;7
6;2;Желтые Тюльпаны;Красные Маки;1;5
1;0;Байер Леверкузен;Рейнджерс;1;51
2;0;Севилья;Рома;1;22
1;0;Базель;Айнтрахт Франкфурт;1;88
1;0;Вулверхэмптон;Олимпиакос Пирей;1;8
0;0;Байер Рейндж Фолланд К;Морелос А;0;0
0;0;Вулвер Олимп Вальбуэна М;Траоре А;0;0
2;2;Шахр Ходро;Эстеглал Тегеран;1;35
0;1;Сепахан Исфахан;Нассаджи Мазандаран;2;7
1;0;Фулад Ахваз Хузестан;Нафт Масед Солейман;1;73
