2;3;Синие Птицы;Желтые Тюльпаны;2;6
4;4;Зеленые Береты;Белые розы;1;6
5;5;Зеленые Береты;Рыжие лисы;1;8
5;2;Белые розы;Рыжие лисы;2;5
2;4;Белые розы;Зеленые Береты;2;12
3;1;Рыжие лисы;Зеленые Береты;1;5
3;3;Рыжие лисы;Белые розы;1;8
4;3;Зеленые Береты;Белые розы;2;3
3;5;Зеленые Береты;Рыжие лисы;2;8
4;0;Белые розы;Рыжие лисы;1;8
0;1;Поын Санму (ж);Сеул Амазонес (ж);2;66
6;1;Ред Энжелс (ж);Хвачхон (ж);2;21
2;2;Лиепая;Тукумс-2000;1;23
1;2;Зоб Ахан Исфахан;Машин Сази Тебриз;1;41
0;2;Гротта (ж);Тиндастол (ж);2;31
1;3;Хаукар (ж);Викингур (ж);2;55
3;1;Кефлавик (ж);Акранес ИА (ж);1;45
2;0;Аугнаблик (ж);Фьолнир (ж);1;29
