1;1;Канонерос Марина;Депортиво Донгу;1;1
1;1;Канонерос Марина;Депортиво Донгу;1;5
0;4;Асорес де Идальго;Кафеталерос де Чьяпас-2;2;52
3;0;Халапа;Вальтер Ферретти;1;29
1;0;Джуниор Де Манагуа;Окоталь;1;75
2;2;Джуниор Де Манагуа U20;Окоталь U20;2;2
4;2;Сан Худас;Насионес Унидас;1;2
1;0;Америка ХДЕ;Реал Ксолотлан;1;19
3;6;Депортиво Бинасьональ;Спортинг Кристал;2;10
2;0;Луисвилл С;Сент-Луис;1;18
1;0;Тампа Бей Роудиз;Чарльстон;1;79
2;0;Луисвилл С;Сент-Луис;1;18
2;2;Рено 1868;Финикс Райзинг;1;6
1;1;Эль-Пасо Локомотив;Нью-Мексико Юн;1;30
6;0;Исидро Метапан;Депортиво Аучапан;1;35
2;0;Агила;Хокоро;1;60
1;1;Атлетико Марте;Санта Текла;1;17
0;3;Чалатенанго;Альянса;2;22
0;2;ФАС;Сонсонате;2;18
5;1;Бостон Ривер;Депортиво Мальдонадо;1;10
1;2;Торке Монтевидео Сити;Прогресо;2;17
1;2;Рентистас Атлетико;Ливерпуль Монтевидео;1;17
0;0;Данубио;Дефенсор Спортинг;0;0
1;0;Насьональ ФК;Феникс Монтевидео;1;57
0;1;Мар Фондо;Уракан Бусео;2;63
3;2;Индепендьенте Валье;ЛДУ Кито;2;7
1;0;Барселона Гуаякиль;Делфин;1;20
2;1;Эль-Насьональ;Мушук Руна;1;21
1;1;Оренсе;Универсидад Католика;1;2
3;2;КЕК;2 Коррику;2;14
1;0;Витиа;Кика;1;56
3;0;Тенсунг;Друк Стар;1;49
2;2;Атлетико Вега Реал;Атлантико;2;19
1;5;Дельфинес дель Эсте;Атлетико Сан-Кристобаль;2;19
2;0;Ст. Полз Юн;Вилледж Суперстарс;1;66
0;1;Мантаб;Ст. Питерс;2;36
2;5;ХБТ 941 ФК;Муанг Хэт Юн;2;7
0;2;Мастер-7;Лао Тойота;2;24
4;0;Медина 3;Вагаду;1;45
3;1;Сувара Риад;Дар Эль Барка;1;5
1;0;Централ Кост ФК;КОССА;1;90
7;1;Рубин Ялта;ФК Саки;1;15
2;4;Вест Хэм Юн (ж);Манчестер Юн (ж);2;20
2;2;Эвертон (ж);Брайтон (ж);2;9
0;4;Бристоль С (ж);Бирмингем (ж);2;2
1;1;Рединг (ж);Манчестер С (ж);1;3
6;1;Арсенал (ж);Тоттенхэм (ж);1;4
1;2;Лондон Бииз (ж);Дарем (ж);1;20
0;0;Шеффилд Юн (ж);Льюис (ж);0;0
1;4;Кристал Пэлас (ж);Лестер С (ж);1;4
2;1;Джиллингем (ж);Кейнсхем Таун ЛФК (ж);1;16
0;8;Плимут Аргайл (ж);Милтон-Кейнс Донс (ж);2;16
2;1;Хаддерсфилд Т (ж);Ноттингем Форест (ж);1;13
0;4;Халл С (ж);Вест Бромвич (ж);2;2
1;3;Лафборо Фоксес (ж);Бернли (ж);1;43
1;3;Ваккер Инсбрук (ж);Судбургеланд (ж);2;14
0;1;Альтенмаркт (ж);ФФК Фордерланд (ж);2;20
4;0;Штурм Грац (ж);Бергхайм/УСК Хоф (ж);1;37
2;3;Брюгге (ж);Андерлехт (ж);1;6
4;1;Ауд-Хеверле Левен (ж);Уайт Стар Волуве (ж);1;1
4;1;Ауд-Хеверле Левен (ж);Уайт Стар Волуве (ж);1;1
1;4;Турбине-2 Потсдам (ж);Гютерсло 2009 (ж);2;43
2;2;Ингольштадт (ж);Бавария-2 (ж);1;1
1;2;Бергхофен (ж);РБ Лейпциг (ж);2;18
1;3;Вольфсбург-2 (ж);Боруссия Бохольт (ж);1;78
6;0;Андернах (ж);Саарбрюккен (ж);1;2
2;2;Атлетик (ж);Бетис (ж);2;63
0;0;ЕДФ Логроно (ж);Севилья (ж);0;0
0;1;Эйбар (ж);Мадрид (ж);2;71
3;2;Эспаньол (ж);Депортиво Ла-Корунья (ж);1;17
2;1;Гранадилья Тенерифе (ж);Валенсия (ж);2;21
0;2;Санта Тереза (ж);Атлетико Мадрид (ж);2;19
0;6;Спортинг Уэльва (ж);Барселона (ж);2;5
3;1;Реал Мадрид (ж);Райо Вальекано (ж);1;44
4;1;Милан (ж);Интер Милан (ж);1;5
0;4;Бари (ж);Ювентус (ж);2;2
0;1;Фиорентина (ж);АГСМ Верона (ж);2;72
3;1;Спортинг Лиссабон (ж);Эшторил Прайя (ж);1;31
4;0;Кармен Бухарест (ж);Банат Герлз (ж);1;12
1;6;Фэир Плей Бухарест (ж);Вашаш Одорхею (ж);2;6
1;5;Селена Константа (ж);Хению Прунду Баргаулуй (ж);2;8
3;2;Университатя Галац (ж);Александрия Унив. (ж);1;25
0;5;Воеводина (ж);Масинач Нис (ж);2;15
1;5;Колубара (ж);Раднички 1923 (ж);2;9
1;0;Слога (ж);Пожаревац (ж);1;45
3;2;Радомлье (ж);Церкле (ж);1;1
0;12;Табор (ж);Олимпия Любляна (ж);2;2
0;7;Айдовшчина (ж);Крим (ж);2;19
0;3;Суайо (ж);ПСЖ (ж);2;55
1;3;Марсель U19 (ж);Гренобль U19 (ж);2;27
1;3;Марсель U19;Гренобль U19 (ж);2;2
2;0;Глазго С (ж);Селтик ЛФК (ж);1;63
0;2;Ипсвич С (ж);Кумера (ж);2;61
1;1;Пенинсула Пауэр (ж);Аннерли (ж);1;55
1;1;Вирджиния Юн (ж);Университет Квинсленд (ж);1;25
5;1;Шизуока Саньо Унив. (ж);Ниигата Унив. оф Хелс (ж);1;20
1;1;Серезо-Осака (ж);Киби Интерн. Унив. (ж);1;1
1;1;Серезо-Осака Сакаи (ж);Киби Интерн. Унив. (ж);1;20
3;1;УАНЛ-Тигрес (ж);Леон (ж);1;49
5;0;Атлас (ж);Хуарес (ж);1;4
1;3;Крус Асуль (ж);Толука (ж);2;31
0;4;Сиракьюз (ж);Дьюк (ж);2;9
2;0;Питтсбург (ж);Майами (ж);1;68
0;1;Вирджиния Тех (ж);Луисвилл (ж);2;33
3;4;Вирджиния (ж);Флорида Стейт (ж);2;11
1;1;Кентукки (ж);Теннесси (ж);2;3
8;0;ФАС Асдефул (ж);Сонсонате (ж);1;7
1;6;Чалатенанго (ж);Альянса (ж);2;13
1;1;Атлетико Марте (ж);Санта Текла (ж);2;1
3;2;Мунисипаль Лимено (ж);Усулутан (ж);1;1
4;0;Сан Мигель (ж);Хокоро (ж);1;23
1;0;Нефтчи Баку;Сабах;1;29
2;1;Сумгаит;Зира;1;30
0;0;Алашкерт;Пюник;0;0
2;1;Арарат-Ереван;Гандзасар;1;39
1;1;ФСК Гродненский;Цементник;1;9
0;0;Ботев Враца;ЦСКА 1948 София;0;0
3;0;Черно Море Варна;Монтана;1;28
1;0;Славия София;Левски София;1;35
8;4;Вихрен U19;Кюстендил U19;1;2
0;2;Ботев Пловдив U19;Септември София U19;2;39
2;2;Гонвед Будапешт;МОЛ Фехервар;1;45
3;1;Пакш;Залаэгерсег;2;25
0;1;Сабуртало Тбилиси;Динамо Батуми;2;50
3;0;Орхус;Хорсенс;1;31
3;2;Вайле;Люнгбю;2;10
2;0;Сендерийске;Брондбю;1;48
1;2;Копенгаген ФК;Ольборг;2;35
1;1;Веннсюссель;Фредерисия;2;17
2;1;Хельсингер ФК;Скиве;1;3
0;4;Паневежис-2;ФА Шауляй;2;15
1;5;Ритеряй-2;Миниджа;2;52
2;0;Хогесунд;Сарпсборг 08;1;44
0;0;Кристиансунд БК;Русенборг;0;0
4;0;Стабек;Олесунн;1;39
1;1;Стремсгодсет;Старт;2;39
0;3;Сандефьорд;Волеренга;2;20
1;1;Ранхейм;Лиллестрем;2;63
1;2;Стьордалс-Блинк;Улленсакер/Киса;2;19
1;2;Ходд;Скейд;1;32
1;2;Тромсдален;Фредрикстад;1;7
1;2;Тромсдален;Фредрикстад;1;1
4;4;Алта;Квик Халден;1;9
1;2;Ходд;Скейд;1;1
1;0;Висла Плоцк;Шленск Вроцлав;1;87
0;6;Сталь Мелец;Висла Краков;2;10
2;1;Легия Варшава;Заглембе Любин;1;30
0;0;Сандецья Новы-Сонч;Белхатув;0;0
1;2;Бытовия Бытув;Вигры Сувалки;2;11
1;2;Лехия Томашув-Мазовецкий;Полония Варшава;2;33
2;1;Волчанка Волка Пелкинска;Вислока Дебица;1;45
4;0;Радуня Стенжица;Уния Яниково;1;13
1;1;Сленза Вроцлав;Лехия Зелена-Гура;1;1
2;1;Сокол Сенява;Подгале Новы Тарг;1;20
2;0;Свит Сколвин;Флота Свиноуйсце;1;23
1;1;Германштадт;УТА Арад;1;5
0;1;Динамо Бухарест;Университатя Крайова КСУ;2;28
1;1;Партизан Белград;Црвена Звезда;1;5
1;1;Будучность Добановци;Раднички Сремска Митровица;1;43
4;1;Траял ФК;Графичар Белград;1;34
2;0;Ягодина;Слога Кралево;1;12
0;0;Зелезничар Панчево;Дубочица;0;0
5;0;Локомотива Белград U19;Звездара U19;1;59
2;0;Партизан U19;ОФК Белград U19;1;30
1;2;Раднички Ниш U19;Бачка Топола U19;2;19
2;0;Раднички Крагуевац U19;Напредак U19;1;9
1;2;Воеводина U19;Бродарац U19;2;3
3;1;Младость Лучани U19;Рад Белград U19;1;32
2;1;Спартак Суботица U19;Вождовац Белград U19;1;14
2;1;Жилина;Спартак Трнава;1;5
2;0;Табор Сезана;АСК Браво Публикум;1;24
1;0;Олимпия Любляна;Целе;1;85
1;2;Мура;Алюминий;2;27
1;1;Антальяспор;Газиантеп ББ;1;3
1;1;Фатих Карагюмрюк;Касымпаша;1;45
2;3;Гезтепе;Фенербахче;2;27
1;1;Османлыспор;Гиресунспор;1;36
1;2;Болуспор;Тузласпор;1;40
3;1;Бурсаспор;Балыкесирспор;1;12
2;2;Артвин Хопаспор;Деринсе Блд;2;32
0;1;Невшехир Беледиеспор;Диярбакырспор;2;53
4;0;Испартаспор;Алтындаг;1;21
4;0;ХБ Торсхавн;Викингур Гота;1;3
2;3;Фуглафьордур;НСИ Рунавик;1;37
2;0;Скала;Аргир;1;25
3;0;ХИК Хельсинки;ХИФК;1;73
2;3;Мариехамн;СЯК Сейнайоки;2;15
0;2;Ильвес;Интер Турку;2;51
0;2;КуПС;Хонка;2;38
1;2;Хонка Акатемия;МиКи Миккели;2;44
2;1;Ювяскюля;ПС Кеми;1;19
0;2;Куфу-98;Геркулес;2;15
2;1;Йювяскюля;Кеми Сити;1;1
1;2;Хонка Акатемия;МиКи Миккели;2;2
2;0;Нарпес Крафт;КПВ Акатемиа;1;41
0;2;Куфу-98;Геркулес;2;2
0;1;Хайдук Сплит;Шибеник;2;34
1;1;Кроация Змиявци;Рудеш Загреб;2;4
2;1;Ориент;Хайдук-2 Сплит;1;27
1;1;Ураниа;Камен Иванбеговина;1;14
1;0;Слога Мравинце;Приморац Биоград;1;54
1;1;Бистра;Поникве;1;23
0;1;Бедем Иванково;Слога Нова Градиска;2;2
3;2;Граничар Жупаня;Вутекс Слога;1;50
1;2;Чепин;Вальповка;2;26
3;1;Беране;Единство Биело-Поле;1;3
0;1;Бокель Котор;Грбаль;2;50
1;3;Дрезга;Арсенал Тиват;1;11
1;2;Ибар Рожайе;Игало;1;28
1;2;Морнар Бар;Ком Подгорица;1;39
4;2;Хаммарбю;Мьяльбю;1;3
3;1;Эльфсборг;Кальмар;1;23
2;3;Сириус;Эстерсунд ФК;2;18
2;0;АИК Стокгольм;Гетеборг;1;4
1;3;Варберг;Норрчепинг;2;25
3;2;Трольхеттан;Линчепинг С;2;50
1;1;Евле;Лулео;1;33
0;1;Карлстад;Сандвикен;2;28
0;4;Нючепинг БИС;Тим ТГ ФФ;2;27
2;0;Скильебо;ИФК Остеракер;1;10
4;0;Гетеборг U19;Хальмстад U19;1;9
1;3;Броммапойкарна U19;Стоксунд U19;2;27
0;2;Легион Таллинн;Пайде Линнамесконд;2;68
4;2;Таммека;Курессааре;2;6
1;0;Калев-2 Таллинн;Табасалу;1;53
0;3;Тоомпеа;Запоос Таллинн;2;23
1;2;Нымме Калью-3;Эстон Вилла;2;14
1;8;Стромми;Спортинг Саку;1;9
0;2;Тулевик-2 Вильянди;Пайде-3 Линнамесконд;2;5
2;0;Таллинн;Гелиос Тарту;1;59
2;3;Козе;Пярну Посейдон;1;13
4;0;ФКИ Таллинн;Маарду Линнамеесконд-2;1;13
1;3;Тарту Велко 2;Йогева Ноорус-96;2;3
6;1;Харью Лаагри;Пыхья-Сакала;1;3
0;6;Брисбен Страйкерс U20;Брисбен Роар U20;2;16
1;1;Масгрейв (р);Кингсклифф (р);2;64
3;0;Олимпик ФК;Капалаба;1;9
0;3;Акасиа Ридж;Брисбен Найтс;2;11
1;1;Гранж Тистл;Тувонг;1;29
4;1;Кларенс Зебрас (р) (ж);Кингборо (р) (ж);1;5
0;7;Олимпия Уорриорз (р) (ж);Таруна (р) (ж);2;8
0;6;Университет Тасмания (р) (ж);Бичсайд (р) (ж);2;16
0;3;Ан Джианг;Фо Хиен;2;45
0;4;Ба Риа Вунг Тау;Бинь Динь;2;40
0;1;Бинь Фуок;Санна Хан Хоа;2;56
2;0;Аль-Ахли;Аль-Сайлия;1;2
2;0;Аль-Гарафа;Аль-Хараитият;1;67
0;6;Блитар Путра;Харе 53;2;28
1;2;Муайтай;Шицзячжуан;2;11
4;0;Тайбэй АФК;Гуаньинь;1;13
0;1;100 Пацерс;Нгеан;2;61
1;1;Андижон;Согдиана;1;5
0;0;Бухара;Насаф;0;0
3;1;Пахтакор;Кызылкум;1;17
2;0;Нефтчи Фергана;Истиклол Фергана;1;12
1;1;Навбахор U21;Металлург Бекабад U21;2;21
1;0;Консадоле Саппоро;Кашима Антлерс;1;41
0;1;Оита Тринита;Гамба Осака;2;72
1;1;Шимицу С-Палс;Тосу;1;71
1;0;Йокогама;Токио;1;88
3;2;Шонан;Кашива Рейсол;1;4
6;0;Урава;Вегалта Сендай;1;8
2;1;Санфречче Хиросима;Кобе;1;43
3;0;Кавасаки Фронтале;Нагоя Грампус;1;43
3;2;Фаджано Окаяма;Омия;2;12
0;1;Киото Санга;Ренофа Ямагучи;2;41
1;3;Мито;Албирекс Ниигата;2;40
4;1;Монтедио Ямагата;Эхиме;1;27
0;1;Зеспакусацу Гумма;Ависпа Фукуока;2;51
0;1;Канадзава Цвайген;Джубило Ивата;2;80
1;1;МИО Бивако Шига;Хонда Лок;1;60
1;2;Иваки ФК;Сони Сендай;2;15
3;0;Веертен Кувана;Токио Мусасино;1;8
3;3;Сакачиспас;Кобан Империал;1;31
0;1;Ачуапа;Гуастатоя;2;63
0;0;Шелаху;Санта Лусия;0;0
3;1;Монтеррей;Пуэбла;1;5
3;2;Чивас Гвадалахара;Атлас;1;36
0;2;Крус Асуль;УАНЛ-Тигрес;2;69
1;0;Пумас-УНАМ;Толука;1;75
0;3;Гуайренья;Либертад;2;19
1;2;Ривер Плейт;12 де Октубре;2;36
2;1;Монреаль Импакт;Интер Майами;1;6
3;3;ОФК Барса;Диаспора Юнайтед;1;2
4;3;Филадельфия Лон Стар;Санта-Фе Нью-Йорк;1;19
3;2;ЕФА Метро;Норт Джерси Альянс;1;10
2;2;ГОСА Сперс;Орландо С;1;18
4;2;Флорида Фьюжн;Майами-Бич;1;15
0;1;Ричмонд Киккерс;Саут Джорджия Тормента;2;45
2;0;Тусон;Орландо С-2;1;45
1;2;Гринвилл Триумф;Юнион Омаха;2;19
0;0;Дрита;Гиляни;0;0
0;0;Трепча 89;Ферроникели;0;0
1;0;Равшан Куляб;Хатлон;1;1
2;0;Бужумбура С;Витал'О;1;25
4;3;Зеленые Береты;Белые розы;1;4
2;3;Зеленые Береты;Рыжие лисы;2;7
3;2;Белые розы;Рыжие лисы;1;2
5;4;Белые розы;Зеленые Береты;1;1
4;5;Рыжие лисы;Зеленые Береты;2;6
3;4;Рыжие лисы;Белые розы;1;1
3;5;Левски Чепинци (ж);Янтра Габрово (ж);2;20
3;2;МТК Будапешт (ж);Астра (ж);2;15
2;2;Колботн (ж);Клепп (ж);1;45
4;0;Люн (ж);Арна-Бьорнар (ж);1;40
1;1;Волеренга (ж);Русенборг (ж);1;55
1;1;Кил/Хемне (ж);Гримстад (ж);2;16
2;1;Ладомир (ж);Буковинска Надия Черновцы (ж);1;4
9;0;Жилстрой-2 Харьков (ж);Подолье Винница (ж);1;6
3;0;Динамо (ж);Донат Задар (ж);1;26
0;2;Боллстанас (ж);Кварнсведен (ж);2;63
1;0;Питео (ж);Эскильстуна (ж);1;45
0;1;Университет Тасмания (ж);Саут Хобарт (ж);2;10
4;0;Кларенс Зебрас (ж);Кингборо Лайонс (ж);1;34
3;1;Серезо-Осака (ж);Ноджима Стелла (ж);1;38
1;0;Эхиме (ж);Албирекс Ниигата (ж);1;83
4;1;ИНАК Леонесса (ж);Беледза (ж);1;7
2;1;Чиба ДЖЕФ Юнайтед (ж);Ига Кунойчи (ж);2;12
0;1;Интер Тюркспор;Бордесхольм;2;17
2;4;Швабмюнхен;Дайзенхофен;1;1
1;3;Регенсбург-2;Нордлинген;2;8
0;0;Дон Боско Бамберг;Вильцинг;0;0
3;1;Палома;Курслак-Нойенгамме;2;12
4;2;Зазель;Ругенберген;1;1
3;3;Ольденбург 1865;Дорнбрайте;1;1
2;1;Гуйа;Ланзароте;1;46
0;3;Вера;Такоронте;2;45
1;3;Плус Ультра;Агилас;2;6
2;0;Картахена-2;Расинг Мурсия;1;55
3;2;Ла-Унион;Мулено;1;3
1;0;Чурра;Лос Гаррес;1;88
0;1;Эстремадура-2;Кория КД;2;60
2;3;Касереньо;Диосесано;2;10
3;0;Монтихо;Вальдивия;1;14
1;1;Морало;КП Чинато;2;8
2;2;Асеучал;Пласенсия;1;18
2;2;Сассуоло U19;Лацио U19;2;22
4;3;Химик-Август Вурнары;РЦПФ Н.Новгород-м;2;38
1;0;Ченг Фунг;Полисия;1;12
6;1;Бенфика Макао;Спортинг Макао;2;4
1;0;Аракатуба АЕ;Америка СП;1;37
2;1;Индепендьенте Лимейра;Барбаренсе;1;4
2;0;Бандейранте СП;Танаби;1;67
1;2;Матоненсе;Сан-Карленс СП;2;21
0;3;Элоспорт СП;Итараре СП;2;44
0;0;Гремио-Пруденте;Восем;0;0
0;1;Тупа;Освальдо Круз СП;2;87
2;2;КРБ Масейо U23;Гремио ФБПА U23;2;18
1;2;РБ Брагантино U23;Пайсанду U23;2;18
1;5;Санта-Круз Ресифи U23;Сеара U23;1;1
0;0;Вила Нова U23;Форталеза U23;0;0
0;1;Сампайо Корреа U23;ЕК Жувентуде Кашиас Сул U23;2;64
0;1;Платенсе Мунисипаль Сакатек.;Фуэрте Сан Франциско Моразан;2;12
0;1;Платенсе Морасан;Фуэрте Сан Франциско Моразан;2;12
4;3;Сан-Пабло Муниципаль;Санта Роса Гуачипилин;2;2
1;1;КД Титан Тексистепеку;Марте Сояпанго;1;52
2;1;Фундасьон Альбасете (ж);Алама (ж);1;39
3;0;Сантос (ж);Сан-Паулу СП (ж);1;19
0;4;Сан-Жозе дос Кампос (ж);Коринтианс (ж);2;20
0;1;Каспий Актау;Тобол Костанай;2;70
0;1;Шахтер Караганда;Ордабасы;2;74
2;4;Жетысу;Кайрат;1;6
0;5;Жальгирис Каунас (ж);Гинтра Унив. (ж);2;38
0;4;Янг-Лайонс;Альбирекс-Ниигата (Синг);2;7
4;0;Лайон Сити Сейлорс;Гейланг Интернэшнл;1;8
0;0;Блаублитц Акита;Фуджеда;0;0
0;0;Имабари;Азул Кларо Нумазу;0;0
1;1;Тоттори;Гамба Осака U23;1;2
1;1;Каматамаре;Сагамихара;1;53
3;1;Парсейро Нагано;Ванраур Хачинохе;2;34
1;2;Гифу;Фукусима Юн;2;85
0;0;Кагосима Юн;Серезо-Осака U23;0;0
0;1;Тояма;Грулла Мориока;2;61
