1;0;Калдаш;Синтренсе;1;45
1;2;Олимпико Монтижу;Фабрил Баррейру;1;11
2;1;Амора;Пиньялновенсе;1;75
0;2;РД Агеда;Каштру-Дайри;2;24
2;2;Лолетано;Жувентуд Эвора;2;12
0;0;Витория Сернаш;Бенфика Каштелу-Бранку;0;0
4;0;Маритиму-2;Коимбройнш;1;3
4;0;Рапид Бухарест;Дунэря Кэлэраши;1;2
2;0;Конкордия Кьяжна U19;АСУ Политехника Тимишоара U19;1;14
3;1;Волунтари U19;Сепси ОСК Сфынту-Георге U19;1;25
5;0;ФК Университатя Крайова U19;Стиинта У Крайова U19;1;36
2;3;Динамо Бухарест U19;Акс Кидс Тампа Брашов U19;2;2
0;2;Единство Сурчин;ОФК Белград;2;36
1;1;Лештане;Сремчица;1;7
2;0;Раднички Нови-Београд;БСК 1925;1;30
0;0;Студентски Град;Црвена Звезда Мали Мокри Луг;0;0
1;0;Сушица;Шумадия Аранджеловац;1;21
1;1;Слобода Ужице;Смедерево 1924;2;52
1;0;БСК 1926 Бачевац;Врчин;1;71
1;0;Дунав Стари Бановци;Вршац;1;75
2;0;Борац Сакуле;Войводина Перлез;1;29
0;3;Тиса Адорян;Раднички Сомбор;2;32
1;1;Раднички Свилайнац;Радан Лебан;2;11
3;1;Борац Парачин;Рембас Ресавица;1;8
5;0;Будучность Поповач;Жупа;1;16
2;3;Жилина-2;Дукла Банска-Бистрица;1;7
1;1;Триглав Крань;Нафта 1903;1;55
1;0;Ядран Декани;Белтинци;1;14
1;2;НК Шмартно;НК Кршко;2;34
0;2;Брда;Драва Птуй;2;6
1;1;Архависпор;Ичел Идманюрду;2;16
4;1;Сомаспор;Каршияка;1;27
2;2;Ченгелькей Ятиримлари;Назилли Беледиеспор;2;61
2;2;Мардин ББ;Йомраспор;2;33
2;2;1954 Келкит Беледийеспор;Каракепрю Беледиеси;1;16
3;0;Ени Ордуспор;Аланья Кестелспор;1;57
4;0;Модафен;Силивриспор;1;20
2;2;Анкарагюджю U19;Трабзонспор U19;2;2
2;0;Гай Маче;Лучко Загреб;1;32
0;0;Слога Мравинце;Неретванац;0;0
2;0;Граничар Жупанья;Славонац;1;45
1;0;Бедем;Чепин;1;82
0;2;Бистра;Трне;2;29
3;1;Дугополье U19;Осиек U19;1;4
0;1;Балларат Сити;Нунавэйдинг Сити;2;60
2;1;Вестерн Юнайтед-2;Бокс Хилл Юнайтед;2;69
2;2;Мельбурн Найтс U21;Хьюм Сити U21;1;11
1;2;Порт Мельбурн Шаркс U21;Саут Мельбурн U21;1;8
0;4;Рокдейл Илинден U20;Мэнли Юн U20;2;3
0;4;Рокдейл Сити Санз U20;Мэнли Юнайтед U20;2;2
1;1;Сидней Юнайтед 58 U20;Блэктаун Сити U20;1;28
2;1;Вестерн Сидней Уондерерс U20;Нортен Тайгерс U20;1;4
2;1;Логан Метро (р);Карина (р);1;16
2;3;Норт Колфилд (р);Скай Юнайтед;1;31
3;1;Гвэлуп Кроэйша U20;ЭКЮ Джоондалуп U20;1;21
1;0;Мортон Бэй Юнайтед U23;Брисбен Олимпик U23;1;89
2;0;Марубра Юнайтед;Спрингвуд Юнайтед;1;31
1;1;Рокдейл Сити Санз;Мэнли Юнайтед;2;34
4;1;Сидней Юнайтед 58;Блэктаун Сити;1;25
1;4;Мортон Бэй Юнайтед;Брисбен Олимпик;2;4
2;3;Клифтон Хилл;Уиттлиси Юн;1;10
0;4;Норт Колфилд;Скай Юн;2;32
1;2;Истерн Лайонс;Данденонг Тандер;1;10
2;2;Кингстон Сити U21;Уэрриби Сити U21;1;34
2;2;Вестерн Юнайтед U21;Бокс-Хилл Юнайтед U21;1;20
3;1;Вестерн Сидней Уондерерс НПЛ;Нортерн Тайгерс;1;1
3;1;Вестерн Сидней Уондерерс 2;Нортерн Тайгерс;1;8
1;0;КС Константин;УСМ Бель Аббес;1;81
1;1;ЖС Кабили;Параду;1;30
1;1;АС Айн-Млила;ЖС Саура;2;45
0;0;Хуссейн Дей;МК Алжир;0;0
4;1;ЕС Сетиф;ВА Тлемсен;1;18
0;0;НК Магра;МК Оран;0;0
0;0;Релизан;АСО Шлеф;0;0
1;0;УС Бискра;Белуиздад;1;52
2;1;Олимпик де Медеа;Бордж Бу Арреридж;1;34
2;1;ЖС Кабили U21;Параду U21;1;35
3;2;Хуссейн Дей U21;МК Алжир U21;1;33
0;0;Релизан U21;АСО Шлеф U21;0;0
1;1;УС Бискра U21;Белуиздад U21;2;18
1;1;НК Магра U21;МК Оран U21;2;36
3;1;КС Константин U21;УСМ Бель Аббес U21;2;11
1;0;Олимпик де Медея U21;Бордж Бу Арреридж U21;1;11
0;2;АС Айн-Млила U21;ЖС Саура U21;2;37
7;0;ЕС Сетиф U21;ВА Тлемсен U21;1;8
1;0;Гонконг Пегасус;Хэппи Вэлли;1;17
1;0;Ресурсес Кэпитал;Саутерн Дистрикт РСА;1;78
0;0;Ли Ман;Гонконг Рейнджерс;0;0
2;1;Квун Тонг;Леапер Сант Жозеф;1;22
2;1;Куньтхон;Сейнт-Джозеф'c;1;1
5;4;Лаки Майл;Квонг Вах;1;1
1;2;Яу Цим Мон;Кхуай Тсин;2;17
1;2;Тунг-Синг;Дабл Флауэр;1;30
3;3;Ван Чай;Мутуал;2;34
2;2;Футбольная школа Челси;Фу Мунь;2;7
3;3;Ванчай;Спарта Азия;2;2
1;1;Коулун Сити;Туэнь Мун СА;1;28
3;0;Винг Го Фу;ККДЗСК;1;2
2;1;Орнамент;Сай Кунг Френдз;2;13
1;1;Спортинг Клуб де Гоа;Салгаокар;1;5
1;3;Керала Юнайтед;КСЕБ ФК;2;5
0;3;Аль-Гарафа;Аль-Райян;2;18
0;0;Саравак Юнайтед;Теренггану-2;0;0
2;0;Негри-Сембилан;Сквад Проджект;1;73
2;1;Сабах;Теренггану;1;38
2;2;Перак;Джохор Дарул Такзим;1;34
1;0;Петалинг Джая Сити;Паханг;1;33
0;0;Коломб Джа Лобо;Тоннерр Яунде;0;0
1;0;Фову Баам;Яфут;1;90
1;0;Фову Баам;Яунде-2;1;90
3;2;Пантер Нде;Котонспорт;1;20
2;2;Джико Банджун;Эдинг Спорт;1;32
0;3;Бамбутос Мбуда;Стад Ренард Мелонг;2;41
2;1;Канон Яунде;Янг Спортс Академи;1;11
0;0;Лез Астр;АПЕЖЕС Яунде;0;0
1;1;Леопард Спортиф Дуала;ОФТА Криби;2;23
5;0;Квара Юнайтед;Адамава Юнайтед;1;6
1;1;Хартленд;Варри Вулфз;2;15
4;1;Лоби Старз;Риверз Юнайтед;1;2
3;1;Абия Уорриорз;Кацина Юнайтед;1;33
1;2;Викки Туристс;Кано Пилларс;2;13
1;2;МФМ;Аква Юнайтед;2;44
2;4;Окленд Сити;Тим Веллингтон;2;16
2;4;Окленд Сити;Тим Веллингтон;2;16
0;2;Аджман;Аль-Айн Абу-Даби;2;15
2;0;Аль-Фуджайра;Аль-Наср Дубай;1;13
2;0;Аль-Вахда Абу-Даби;Аль-Джазира Абу-Даби;1;52
0;25;Карачи ФК (ж);Пакистан Арми (ж);2;1
1;1;Янг Райсинг Старз (ж);Риаз Камил ФК (ж);2;21
0;0;МУК (ж);Наваншахр Юнайтед (ж);0;0
4;0;Хайлендерс (ж);Дия ФК (ж);1;4
0;11;Сиалкот Сити (ж);Карачи Юнайтед (ж);2;12
3;4;Абха;Дамак;2;10
4;0;Аль-Айн Эль-Баха;Аль-Вахда Мекка;1;45
4;1;Бангкок Юнайтед;ФК Районг;1;33
3;1;Самут Пракан Сити ФК;Трат ФК;1;9
0;0;Полис Теро;Накхон Ратчасима;0;0
4;0;Бурирам Юнайтед;Прачуап;1;20
2;1;Удон Тхани;Накхон Патхом;1;28
2;0;Сисакет;Чиангмай ФК;1;3
2;0;Чайнат ФК;Касетсарт ФК;1;17
1;2;Утхай Тхани;Пхрае Юн;2;2
1;2;Аюттхая Юн;Кхонкэн ФК;2;63
2;0;Муангкан Юнайтед;Лампхун Уорриор;1;7
2;0;Рай Прача;Удон Юнайтед;1;17
0;1;Реджиш;Эсперанс Тунис;2;81
1;3;Юнион Спортив Татуин;Этуаль дю Сахель;2;15
1;1;КС Сфаксиен;Бен-Гардан;2;29
1;0;Кайзер Чифс;Орландо Пайретс;1;54
2;0;АмаЗулу;Тшакума Тша Мадзивхадила;1;7
1;1;Мамелоди Сандаунз;Блэк Леопардз;1;10
2;0;ФК Намдун;Сихын Ситизен;1;50
1;3;Фудзиеда;ФК Гифу;2;5
1;1;Гайнарэ Тоттори;Грулла Мориока;2;39
2;1;Каталлер Тояма;Ванрауре Хатинохе;1;34
1;1;Нагано Парсейро;Тегевахаро Мияадзаки;1;10
1;3;Нара Клуб;Хонда;2;9
3;3;Токио Мусасино Сити;ФК Осака;2;2
0;1;Виртиен Мие;Маруасу Окадзаки;2;66
0;0;Гильермо Браун;Сан-Мартин Сан-Хуан;0;0
1;1;Браун Адроге;Олл Бойз;1;54
0;1;Депортиво Майпу;Темперлей;2;39
0;2;Атлетико Колехиалес;Лос-Андес;2;15
3;1;Тальерес Ремедиос;Депортиво Мерло;1;15
3;1;Дефенсорес Унидос;Хусто Хосе Уркиса;1;79
0;1;УАИ Уркиса;Депортиво Фландрия;2;70
5;2;Вилья Сан Карлос;Сакачиспас;1;9
1;0;Комуникасьонес Буэнос-Айрес;Каньюэлас;1;50
4;2;Уракан де Инхеньеро Вайт;КА Сансисена СиД;2;2
2;1;Итусаинго;Реал Пилар;2;69
1;0;Велес Сарсфилд;Индепендьенте Авельянеда;1;83
1;6;Годой-Крус;Ривер Плейт;2;6
0;0;Колон Санта-Фе;Росарио Сентраль;0;0
3;1;Сармиенто;Дефенса и Хустисия;1;4
1;0;Хувентуд Альянса;Арбор Верде;1;70
0;0;Депортиво Аберастаин;Колон Джуниор;0;0
0;2;ФАДЕП (ж);АМУФ-2 (ж);2;44
1;0;Индепендьенте Петролеро;Ориенте Петролеро;1;55
0;1;Муриси;Деспортива Альянса;2;59
2;0;Доренсе;АД Фрей Паулистано;1;57
2;0;Сосьедад Бока Хуниор;Америка Педриньяс;1;53
0;0;Конфьянса Сержипе;Салгейро;0;0
1;2;Санта-Круз Ресифи;Алагоано;2;5
1;1;Сампайо Корреа;Витория Сальвадор;1;17
1;0;Операрио Варзеа-Гранди;Акидауаненсе;1;70
1;1;Дом Боско;Соррисо;1;21
2;0;Операрио Варзеа-Гранди;Луверденсе;1;26
1;1;Аурора Гватемала;Чимальтенанго;2;14
0;0;Маркенсе;Депортиво Сан Педро;0;0
4;1;Депортиво Коатепеке;Нуэва Консепсьон;1;6
2;2;Платанерос Ла Бланка;Депортиво Шинабахуль;2;26
1;1;Сан Педро ла Лагуна;Америка Салькаха;2;16
6;0;Сан Педро;ФК Чамперико;1;12
0;3;Реал Де Минас;Лобос УПНФМ;2;13
2;2;Реал Эспанья;Марафон;1;11
5;0;Телья ФК;Санта Роса Ла-Масика;1;10
3;2;Депортиво Виктория Ла-Сейба;Буканерос;1;18
6;2;Хенесис Уракан;Седрито ФК;1;37
2;3;Химнастико Тегусигальпа;Хутикальпа;2;10
1;2;Атлетико Чолома;Лоне;2;12
3;0;Хуниор Барранкилья;Депортиво Перейра;1;43
1;1;Онсе Кальдас;Америка де Кали;2;5
2;2;Индепендьенте Медельин;Депортиво Пасто;2;59
1;1;Тигрес Богота;Реал Сан-Андрес;1;56
0;2;Льянерос Вильявисенсио;Атлетико Кали;2;64
2;0;Вальедупар;Барранкилья ФК;1;12
1;2;Маринерос Пунтаренас;Мунисипаль Либерия;1;32
2;1;Мунисипаль Сан Рамон;Хувентуд Эскасусенья;2;19
1;1;Крус Асул Идальго;Кафеталерос Чиапас;1;1
2;1;Депортиво Донгу;Пионерос Канкун;1;9
1;1;Крус Асул Идальго;Кафеталерос Чиапас-2;1;38
1;0;Тихуана U20;Керетаро U20;1;66
4;1;Реал Гранада ФК;Сан-Маркос;1;15
4;1;Мунисипаль Сандино;Реал Шолотлан;1;53
0;1;Сан Худас;Бравос Примавера;2;62
4;1;Лас-Сабанас;Матигуас;1;12
1;1;Пласа Амадор;Верагуас;2;34
1;0;Тауро;Сан-Франциско;1;36
2;0;Атлетико Чирики;Альянса Панама;1;41
2;1;Депортиво Университарио;Спортинг Сан Мигелито;1;12
1;1;Универсидад де Панама;Академия Марио Мендес;1;11
2;0;Агила Сан-Мигель (p);Санта Текла (р);1;1
2;2;ФАС (р);Луис Анхель Фирпо (р);2;24
2;0;Агила Сан-Мигель (р);Санта Текла (р);1;45
2;2;ФАС (р);Луис Анхель Фирпо (р);1;1
1;3;Пеньяроль;Пласа Колония;1;22
1;0;Феникс;Серро-Ларго;1;31
2;2;ЛДУ Кито;Барселона Гуаякиль;1;20
1;1;Манта;Аукас;1;5
1;2;Гуаякиль Сити;Универсидад Католика;1;33
3;0;Влазния Пожаран;Феризай;1;20
0;0;Малишева;Дукаджини;0;0
3;1;Кавран Базар Прагати;Уттара;2;15
0;2;Онз Креатер;Йелин Олимпик;2;2
